tmc,tstamp,speed,cvalue
129P04429,2020-04-07 00:00:00,63.77,86.10
129P04429,2020-04-07 00:10:00,63.67,86.75
129P04429,2020-04-07 00:20:00,,
129P04429,2020-04-07 00:30:00,73.00,17.00
129P04429,2020-04-07 00:40:00,70.00,63.20
129P04429,2020-04-07 00:50:00,,
129P04429,2020-04-07 01:00:00,,
129P04429,2020-04-07 01:10:00,,
129P04429,2020-04-07 01:20:00,,
129P04429,2020-04-07 01:30:00,,
129P04429,2020-04-07 01:40:00,60.49,99.33
129P04429,2020-04-07 01:50:00,60.00,100.00
129P04429,2020-04-07 02:00:00,,
129P04429,2020-04-07 02:10:00,,
129P04429,2020-04-07 02:20:00,,
129P04429,2020-04-07 02:30:00,,
129P04429,2020-04-07 02:40:00,,
129P04429,2020-04-07 02:50:00,61.65,90.00
129P04429,2020-04-07 03:00:00,59.46,98.30
129P04429,2020-04-07 03:10:00,60.26,96.80
129P04429,2020-04-07 03:20:00,63.00,82.00
129P04429,2020-04-07 03:30:00,69.86,35.90
129P04429,2020-04-07 03:40:00,74.25,26.83
129P04429,2020-04-07 03:50:00,63.00,88.50
129P04429,2020-04-07 04:00:00,,
129P04429,2020-04-07 04:10:00,,
129P04429,2020-04-07 04:20:00,66.00,98.25
129P04429,2020-04-07 04:30:00,66.19,92.40
129P04429,2020-04-07 04:40:00,63.88,94.80
129P04429,2020-04-07 04:50:00,66.31,88.00
129P04429,2020-04-07 05:00:00,68.78,80.20
129P04429,2020-04-07 05:10:00,67.09,98.70
129P04429,2020-04-07 05:20:00,64.56,92.20
129P04429,2020-04-07 05:30:00,71.26,54.70
129P04429,2020-04-07 05:40:00,72.89,65.00
129P04429,2020-04-07 05:50:00,70.79,97.40
129P04429,2020-04-07 06:00:00,65.45,91.60
129P04429,2020-04-07 06:10:00,68.67,96.90
129P04429,2020-04-07 06:20:00,71.99,98.20
129P04429,2020-04-07 06:30:00,71.90,85.10
129P04429,2020-04-07 06:40:00,71.77,99.90
129P04429,2020-04-07 06:50:00,74.07,93.20
129P04429,2020-04-07 07:00:00,72.47,91.50
129P04429,2020-04-07 07:10:00,66.31,79.80
129P04429,2020-04-07 07:20:00,69.97,94.60
129P04429,2020-04-07 07:30:00,68.07,88.30
129P04429,2020-04-07 07:40:00,66.16,87.10
129P04429,2020-04-07 07:50:00,64.36,87.20
129P04429,2020-04-07 08:00:00,64.12,85.70
129P04429,2020-04-07 08:10:00,72.09,51.60
129P04429,2020-04-07 08:20:00,70.35,53.60
129P04429,2020-04-07 08:30:00,71.66,75.10
129P04429,2020-04-07 08:40:00,68.99,98.30
129P04429,2020-04-07 08:50:00,68.21,85.90
129P04429,2020-04-07 09:00:00,66.67,78.80
129P04429,2020-04-07 09:10:00,68.68,60.70
129P04429,2020-04-07 09:20:00,69.64,93.20
129P04429,2020-04-07 09:30:00,67.34,86.60
129P04429,2020-04-07 09:40:00,67.45,91.10
129P04429,2020-04-07 09:50:00,67.63,79.10
129P04429,2020-04-07 10:00:00,64.70,55.40
129P04429,2020-04-07 10:10:00,67.33,89.90
129P04429,2020-04-07 10:20:00,65.69,96.60
129P04429,2020-04-07 10:30:00,66.68,98.10
129P04429,2020-04-07 10:40:00,64.69,93.90
129P04429,2020-04-07 10:50:00,62.60,76.90
129P04429,2020-04-07 11:00:00,64.77,95.20
129P04429,2020-04-07 11:10:00,62.49,91.50
129P04429,2020-04-07 11:20:00,65.51,88.10
129P04429,2020-04-07 11:30:00,62.86,99.30
129P04429,2020-04-07 11:40:00,63.78,98.90
129P04429,2020-04-07 11:50:00,65.69,94.80
129P04429,2020-04-07 12:00:00,60.06,100.00
129P04429,2020-04-07 12:10:00,66.44,81.70
129P04429,2020-04-07 12:20:00,63.97,100.00
129P04429,2020-04-07 12:30:00,64.37,92.40
129P04429,2020-04-07 12:40:00,66.66,84.30
129P04429,2020-04-07 12:50:00,70.78,74.10
129P04429,2020-04-07 13:00:00,68.40,83.50
129P04429,2020-04-07 13:10:00,64.70,100.00
