tmc,tstamp,speed,cvalue
129P04267,2020-06-30 00:00:00,56.00,85.00
129P04267,2020-06-30 00:10:00,,
129P04267,2020-06-30 00:20:00,46.00,
129P04267,2020-06-30 00:30:00,46.00,
129P04267,2020-06-30 00:40:00,46.80,
129P04267,2020-06-30 00:50:00,52.53,100.00
129P04267,2020-06-30 01:00:00,57.00,100.00
129P04267,2020-06-30 01:10:00,,
129P04267,2020-06-30 01:20:00,50.60,
129P04267,2020-06-30 01:30:00,51.00,
129P04267,2020-06-30 01:40:00,51.00,
129P04267,2020-06-30 01:50:00,,
129P04267,2020-06-30 02:00:00,,
129P04267,2020-06-30 02:10:00,,
129P04267,2020-06-30 02:20:00,61.00,100.00
129P04267,2020-06-30 02:30:00,49.47,64.57
129P04267,2020-06-30 02:40:00,39.77,50.70
129P04267,2020-06-30 02:50:00,,
129P04267,2020-06-30 03:00:00,36.00,
129P04267,2020-06-30 03:10:00,36.00,
129P04267,2020-06-30 03:20:00,37.46,65.00
129P04267,2020-06-30 03:30:00,59.00,65.75
129P04267,2020-06-30 03:40:00,,
129P04267,2020-06-30 03:50:00,65.00,75.00
129P04267,2020-06-30 04:00:00,60.03,81.67
129P04267,2020-06-30 04:10:00,45.00,22.40
129P04267,2020-06-30 04:20:00,52.00,99.50
129P04267,2020-06-30 04:30:00,52.00,100.00
129P04267,2020-06-30 04:40:00,58.00,92.00
129P04267,2020-06-30 04:50:00,58.00,59.63
129P04267,2020-06-30 05:00:00,,
129P04267,2020-06-30 05:10:00,57.00,90.00
129P04267,2020-06-30 05:20:00,58.00,100.00
129P04267,2020-06-30 05:30:00,62.00,85.80
129P04267,2020-06-30 05:40:00,60.46,95.40
129P04267,2020-06-30 05:50:00,55.96,86.40
129P04267,2020-06-30 06:00:00,60.53,90.50
129P04267,2020-06-30 06:10:00,61.17,78.10
129P04267,2020-06-30 06:20:00,58.35,100.00
129P04267,2020-06-30 06:30:00,55.30,100.00
129P04267,2020-06-30 06:40:00,56.81,90.40
129P04267,2020-06-30 06:50:00,56.26,100.00
129P04267,2020-06-30 07:00:00,52.94,85.70
129P04267,2020-06-30 07:10:00,56.36,100.00
129P04267,2020-06-30 07:20:00,54.19,100.00
129P04267,2020-06-30 07:30:00,54.10,92.60
129P04267,2020-06-30 07:40:00,53.57,100.00
129P04267,2020-06-30 07:50:00,52.49,100.00
129P04267,2020-06-30 08:00:00,50.74,92.10
129P04267,2020-06-30 08:10:00,53.60,98.30
129P04267,2020-06-30 08:20:00,56.79,100.00
129P04267,2020-06-30 08:30:00,59.89,58.90
129P04267,2020-06-30 08:40:00,58.55,78.10
129P04267,2020-06-30 08:50:00,56.64,98.10
129P04267,2020-06-30 09:00:00,59.69,94.40
129P04267,2020-06-30 09:10:00,57.38,100.00
129P04267,2020-06-30 09:20:00,51.90,71.20
129P04267,2020-06-30 09:30:00,56.38,100.00
129P04267,2020-06-30 09:40:00,58.44,95.30
129P04267,2020-06-30 09:50:00,58.76,100.00
129P04267,2020-06-30 10:00:00,54.57,100.00
129P04267,2020-06-30 10:10:00,53.22,95.20
129P04267,2020-06-30 10:20:00,51.97,78.60
129P04267,2020-06-30 10:30:00,57.86,94.40
129P04267,2020-06-30 10:40:00,55.96,100.00
129P04267,2020-06-30 10:50:00,52.87,100.00
129P04267,2020-06-30 11:00:00,54.23,91.11
129P04267,2020-06-30 11:10:00,61.31,48.40
129P04267,2020-06-30 11:20:00,57.55,76.90
129P04267,2020-06-30 11:30:00,53.98,100.00
129P04267,2020-06-30 11:40:00,55.73,100.00
