tmc,tstamp,speed,cvalue
129-04269,2020-06-26 18:10:00,56.13,100.00
129-04269,2020-06-26 18:20:00,56.36,100.00
129-04269,2020-06-26 18:30:00,59.90,100.00
129-04269,2020-06-26 18:40:00,60.22,100.00
129-04269,2020-06-26 18:50:00,58.37,100.00
129-04269,2020-06-26 19:00:00,59.37,100.00
129-04269,2020-06-26 19:10:00,57.05,94.90
129-04269,2020-06-26 19:20:00,56.48,93.10
129-04269,2020-06-26 19:30:00,58.63,100.00
129-04269,2020-06-26 19:40:00,60.79,100.00
129-04269,2020-06-26 19:50:00,58.24,100.00
129-04269,2020-06-26 20:00:00,61.10,100.00
129-04269,2020-06-26 20:10:00,55.42,75.10
129-04269,2020-06-26 20:20:00,60.39,100.00
129-04269,2020-06-26 20:30:00,56.89,96.60
129-04269,2020-06-26 20:40:00,66.61,38.60
129-04269,2020-06-26 20:50:00,57.04,100.00
129-04269,2020-06-26 21:00:00,56.18,100.00
129-04269,2020-06-26 21:10:00,56.76,96.00
129-04269,2020-06-26 21:20:00,54.88,91.90
129-04269,2020-06-26 21:30:00,56.18,100.00
129-04269,2020-06-26 21:40:00,54.98,98.40
129-04269,2020-06-26 21:50:00,54.46,87.50
129-04269,2020-06-26 22:00:00,58.52,86.70
129-04269,2020-06-26 22:10:00,56.69,100.00
129-04269,2020-06-26 22:20:00,54.10,100.00
129-04269,2020-06-26 22:30:00,51.95,78.30
129-04269,2020-06-26 22:40:00,56.75,100.00
129-04269,2020-06-26 22:50:00,52.51,82.30
129-04269,2020-06-26 23:00:00,55.03,92.70
129-04269,2020-06-26 23:10:00,54.97,94.60
129-04269,2020-06-26 23:20:00,52.00,90.50
129-04269,2020-06-26 23:30:00,,
129-04269,2020-06-26 23:40:00,,
129-04269,2020-06-26 23:50:00,53.00,100.00
129N04268,2020-06-26 00:00:00,55.49,100.00
129N04268,2020-06-26 00:10:00,62.00,69.00
129N04268,2020-06-26 00:20:00,62.00,77.56
129N04268,2020-06-26 00:30:00,60.00,99.80
129N04268,2020-06-26 00:40:00,60.00,100.00
129N04268,2020-06-26 00:50:00,,
129N04268,2020-06-26 01:00:00,,
129N04268,2020-06-26 01:10:00,,
129N04268,2020-06-26 01:20:00,,
129N04268,2020-06-26 01:30:00,,
129N04268,2020-06-26 01:40:00,,
129N04268,2020-06-26 01:50:00,,
129N04268,2020-06-26 02:00:00,,
129N04268,2020-06-26 02:10:00,,
129N04268,2020-06-26 02:20:00,58.00,100.00
129N04268,2020-06-26 02:30:00,58.00,100.00
129N04268,2020-06-26 02:40:00,,
129N04268,2020-06-26 02:50:00,,
129N04268,2020-06-26 03:00:00,,
129N04268,2020-06-26 03:10:00,,
129N04268,2020-06-26 03:20:00,,
129N04268,2020-06-26 03:30:00,,
129N04268,2020-06-26 03:40:00,,
129N04268,2020-06-26 03:50:00,57.00,100.00
129N04268,2020-06-26 04:00:00,57.70,96.30
129N04268,2020-06-26 04:10:00,58.00,97.25
129N04268,2020-06-26 04:20:00,,
129N04268,2020-06-26 04:30:00,57.00,
129N04268,2020-06-26 04:40:00,57.00,
129N04268,2020-06-26 04:50:00,57.30,95.00
129N04268,2020-06-26 05:00:00,57.30,83.40
129N04268,2020-06-26 05:10:00,57.00,88.80
129N04268,2020-06-26 05:20:00,,
129N04268,2020-06-26 05:30:00,57.50,96.25
129N04268,2020-06-26 05:40:00,58.09,96.90
129N04268,2020-06-26 05:50:00,58.70,94.80
129N04268,2020-06-26 06:00:00,58.00,99.00
129N04268,2020-06-26 06:10:00,58.00,97.38
129N04268,2020-06-26 06:20:00,58.00,100.00
129N04268,2020-06-26 06:30:00,57.20,100.00
129N04268,2020-06-26 06:40:00,56.70,100.00
129N04268,2020-06-26 06:50:00,56.10,100.00
129N04268,2020-06-26 07:00:00,54.47,100.00
129N04268,2020-06-26 07:10:00,53.40,100.00
129N04268,2020-06-26 07:20:00,53.00,100.00
129N04268,2020-06-26 07:30:00,54.38,100.00
129N04268,2020-06-26 07:40:00,55.00,100.00
129N04268,2020-06-26 07:50:00,54.71,100.00
129N04268,2020-06-26 08:00:00,54.09,100.00
129N04268,2020-06-26 08:10:00,53.29,100.00
129N04268,2020-06-26 08:20:00,52.80,99.00
129N04268,2020-06-26 08:30:00,52.60,100.00
129N04268,2020-06-26 08:40:00,53.00,100.00
129N04268,2020-06-26 08:50:00,53.00,100.00
129N04268,2020-06-26 09:00:00,53.60,100.00
129N04268,2020-06-26 09:10:00,53.00,93.90
129N04268,2020-06-26 09:20:00,53.00,97.20
129N04268,2020-06-26 09:30:00,53.50,100.00
129N04268,2020-06-26 09:40:00,54.00,100.00
129N04268,2020-06-26 09:50:00,54.00,100.00
129N04268,2020-06-26 10:00:00,54.80,100.00
129N04268,2020-06-26 10:10:00,55.00,97.43
129N04268,2020-06-26 10:20:00,55.00,100.00
129N04268,2020-06-26 10:30:00,55.98,100.00
129N04268,2020-06-26 10:40:00,56.09,100.00
129N04268,2020-06-26 10:50:00,56.80,100.00
129N04268,2020-06-26 11:00:00,55.78,100.00
129N04268,2020-06-26 11:10:00,55.00,100.00
129N04268,2020-06-26 11:20:00,55.39,100.00
129N04268,2020-06-26 11:30:00,53.98,100.00
129N04268,2020-06-26 11:40:00,53.00,100.00
129N04268,2020-06-26 11:50:00,53.00,86.00
129N04268,2020-06-26 12:00:00,,
129N04268,2020-06-26 12:10:00,51.53,58.38
129N04268,2020-06-26 12:20:00,60.38,76.50
129N04268,2020-06-26 12:30:00,60.70,100.00
129N04268,2020-06-26 12:40:00,60.00,100.00
129N04268,2020-06-26 12:50:00,60.00,100.00
129N04268,2020-06-26 13:00:00,60.00,100.00
129N04268,2020-06-26 13:10:00,58.21,100.00
129N04268,2020-06-26 13:20:00,52.00,100.00
129N04268,2020-06-26 13:30:00,54.32,100.00
129N04268,2020-06-26 13:40:00,52.77,94.70
129N04268,2020-06-26 13:50:00,47.39,89.80
129N04268,2020-06-26 14:00:00,47.00,100.00
129N04268,2020-06-26 14:10:00,47.00,100.00
129N04268,2020-06-26 14:20:00,47.39,100.00
129N04268,2020-06-26 14:30:00,48.00,100.00
129N04268,2020-06-26 14:40:00,49.36,100.00
129N04268,2020-06-26 14:50:00,50.50,98.63
129N04268,2020-06-26 15:00:00,,
129N04268,2020-06-26 15:10:00,56.00,67.60
129N04268,2020-06-26 15:20:00,56.38,79.80
129N04268,2020-06-26 15:30:00,48.62,100.00
129N04268,2020-06-26 15:40:00,50.25,76.90
129N04268,2020-06-26 15:50:00,62.36,100.00
129N04268,2020-06-26 16:00:00,63.11,100.00
129N04268,2020-06-26 16:10:00,,
129N04268,2020-06-26 16:20:00,,
129N04268,2020-06-26 16:30:00,61.00,100.00
129N04268,2020-06-26 16:40:00,57.25,96.10
129N04268,2020-06-26 16:50:00,56.90,95.10
129N04268,2020-06-26 17:00:00,60.50,100.00
129N04268,2020-06-26 17:10:00,59.70,100.00
129N04268,2020-06-26 17:20:00,59.59,100.00
129N04268,2020-06-26 17:30:00,61.00,100.00
129N04268,2020-06-26 17:40:00,52.00,57.00
129N04268,2020-06-26 17:50:00,53.79,56.60
129N04268,2020-06-26 18:00:00,55.30,100.00
129N04268,2020-06-26 18:10:00,54.59,100.00
129N04268,2020-06-26 18:20:00,54.00,98.00
129N04268,2020-06-26 18:30:00,,
129N04268,2020-06-26 18:40:00,,
129N04268,2020-06-26 18:50:00,55.60,100.00
129N04268,2020-06-26 19:00:00,56.22,100.00
129N04268,2020-06-26 19:10:00,,
129N04268,2020-06-26 19:20:00,57.00,100.00
129N04268,2020-06-26 19:30:00,57.80,100.00
129N04268,2020-06-26 19:40:00,58.00,100.00
129N04268,2020-06-26 19:50:00,58.00,100.00
129N04268,2020-06-26 20:00:00,,
129N04268,2020-06-26 20:10:00,57.00,100.00
129N04268,2020-06-26 20:20:00,57.00,100.00
129N04268,2020-06-26 20:30:00,57.00,100.00
129N04268,2020-06-26 20:40:00,,
129N04268,2020-06-26 20:50:00,,
129N04268,2020-06-26 21:00:00,,
129N04268,2020-06-26 21:10:00,,
129N04268,2020-06-26 21:20:00,,
129N04268,2020-06-26 21:30:00,,
129N04268,2020-06-26 21:40:00,58.00,100.00
129N04268,2020-06-26 21:50:00,58.00,100.00
129N04268,2020-06-26 22:00:00,44.00,60.71
129N04268,2020-06-26 22:10:00,44.00,72.83
129N04268,2020-06-26 22:20:00,55.00,100.00
129N04268,2020-06-26 22:30:00,55.00,100.00
129N04268,2020-06-26 22:40:00,55.00,100.00
129N04268,2020-06-26 22:50:00,57.69,100.00
129N04268,2020-06-26 23:00:00,55.00,95.60
129N04268,2020-06-26 23:10:00,57.69,98.10
129N04268,2020-06-26 23:20:00,61.30,70.22
129N04268,2020-06-26 23:30:00,66.00,45.33
129N04268,2020-06-26 23:40:00,,
129N04268,2020-06-26 23:50:00,55.00,
129-04267,2020-06-26 00:00:00,55.72,100.00
129-04267,2020-06-26 00:10:00,71.00,69.00
129-04267,2020-06-26 00:20:00,71.00,77.56
129-04267,2020-06-26 00:30:00,58.00,99.80
129-04267,2020-06-26 00:40:00,58.00,100.00
129-04267,2020-06-26 00:50:00,,
129-04267,2020-06-26 01:00:00,,
129-04267,2020-06-26 01:10:00,,
129-04267,2020-06-26 01:20:00,,
129-04267,2020-06-26 01:30:00,,
129-04267,2020-06-26 01:40:00,,
129-04267,2020-06-26 01:50:00,,
129-04267,2020-06-26 02:00:00,,
129-04267,2020-06-26 02:10:00,,
129-04267,2020-06-26 02:20:00,61.00,100.00
129-04267,2020-06-26 02:30:00,61.00,100.00
129-04267,2020-06-26 02:40:00,,
129-04267,2020-06-26 02:50:00,,
129-04267,2020-06-26 03:00:00,,
129-04267,2020-06-26 03:10:00,,
129-04267,2020-06-26 03:20:00,,
129-04267,2020-06-26 03:30:00,,
129-04267,2020-06-26 03:40:00,,
129-04267,2020-06-26 03:50:00,52.00,100.00
129-04267,2020-06-26 04:00:00,56.71,96.30
129-04267,2020-06-26 04:10:00,59.00,97.25
129-04267,2020-06-26 04:20:00,,
129-04267,2020-06-26 04:30:00,57.00,
129-04267,2020-06-26 04:40:00,57.00,
129-04267,2020-06-26 04:50:00,59.91,95.00
129-04267,2020-06-26 05:00:00,56.06,83.40
129-04267,2020-06-26 05:10:00,52.00,88.80
129-04267,2020-06-26 05:20:00,,
129-04267,2020-06-26 05:30:00,60.38,96.25
129-04267,2020-06-26 05:40:00,59.58,96.90
129-04267,2020-06-26 05:50:00,58.84,94.80
129-04267,2020-06-26 06:00:00,62.29,99.00
129-04267,2020-06-26 06:10:00,60.67,97.38
129-04267,2020-06-26 06:20:00,60.89,100.00
129-04267,2020-06-26 06:30:00,57.48,100.00
129-04267,2020-06-26 06:40:00,54.41,100.00
129-04267,2020-06-26 06:50:00,52.04,100.00
129-04267,2020-06-26 07:00:00,58.07,100.00
129-04267,2020-06-26 07:10:00,57.50,100.00
129-04267,2020-06-26 07:20:00,57.00,100.00
129-04267,2020-06-26 07:30:00,57.70,100.00
129-04267,2020-06-26 07:40:00,57.40,100.00
129-04267,2020-06-26 07:50:00,58.40,100.00
129-04267,2020-06-26 08:00:00,56.82,100.00
129-04267,2020-06-26 08:10:00,56.38,100.00
129-04267,2020-06-26 08:20:00,54.59,99.00
129-04267,2020-06-26 08:30:00,58.58,100.00
129-04267,2020-06-26 08:40:00,60.58,100.00
129-04267,2020-06-26 08:50:00,59.13,100.00
129-04267,2020-06-26 09:00:00,58.60,100.00
129-04267,2020-06-26 09:10:00,54.38,93.90
129-04267,2020-06-26 09:20:00,55.93,97.20
129-04267,2020-06-26 09:30:00,58.00,100.00
129-04267,2020-06-26 09:40:00,58.00,100.00
129-04267,2020-06-26 09:50:00,63.00,100.00
129-04267,2020-06-26 10:00:00,59.80,100.00
129-04267,2020-06-26 10:10:00,56.97,97.43
129-04267,2020-06-26 10:20:00,56.80,100.00
129-04267,2020-06-26 10:30:00,58.46,100.00
129-04267,2020-06-26 10:40:00,56.59,100.00
129-04267,2020-06-26 10:50:00,58.59,100.00
129-04267,2020-06-26 11:00:00,54.96,100.00
129-04267,2020-06-26 11:10:00,52.50,100.00
129-04267,2020-06-26 11:20:00,55.54,100.00
129-04267,2020-06-26 11:30:00,55.02,100.00
129-04267,2020-06-26 11:40:00,52.28,100.00
129-04267,2020-06-26 11:50:00,48.00,86.00
129-04267,2020-06-26 12:00:00,,
129-04267,2020-06-26 12:10:00,51.65,58.38
129-04267,2020-06-26 12:20:00,59.86,76.50
129-04267,2020-06-26 12:30:00,57.80,100.00
129-04267,2020-06-26 12:40:00,58.00,100.00
129-04267,2020-06-26 12:50:00,57.00,100.00
129-04267,2020-06-26 13:00:00,57.14,100.00
129-04267,2020-06-26 13:10:00,57.47,100.00
129-04267,2020-06-26 13:20:00,53.40,100.00
129-04267,2020-06-26 13:30:00,60.24,100.00
129-04267,2020-06-26 13:40:00,57.40,94.70
129-04267,2020-06-26 13:50:00,51.92,89.80
129-04267,2020-06-26 14:00:00,53.00,100.00
129-04267,2020-06-26 14:10:00,53.00,100.00
129-04267,2020-06-26 14:20:00,55.26,100.00
129-04267,2020-06-26 14:30:00,60.00,100.00
129-04267,2020-06-26 14:40:00,58.41,100.00
129-04267,2020-06-26 14:50:00,58.72,98.63
129-04267,2020-06-26 15:00:00,,
129-04267,2020-06-26 15:10:00,65.00,67.60
129-04267,2020-06-26 15:20:00,62.37,79.80
129-04267,2020-06-26 15:30:00,53.37,100.00
129-04267,2020-06-26 15:40:00,63.11,76.90
129-04267,2020-06-26 15:50:00,61.58,100.00
129-04267,2020-06-26 16:00:00,57.33,100.00
129-04267,2020-06-26 16:10:00,,
129-04267,2020-06-26 16:20:00,,
129-04267,2020-06-26 16:30:00,59.48,100.00
129-04267,2020-06-26 16:40:00,55.16,96.10
129-04267,2020-06-26 16:50:00,56.94,95.10
129-04267,2020-06-26 17:00:00,65.77,100.00
129-04267,2020-06-26 17:10:00,63.69,100.00
129-04267,2020-06-26 17:20:00,64.38,100.00
129-04267,2020-06-26 17:30:00,64.90,100.00
129-04267,2020-06-26 17:40:00,48.00,57.00
129-04267,2020-06-26 17:50:00,52.48,56.60
129-04267,2020-06-26 18:00:00,58.68,100.00
129-04267,2020-06-26 18:10:00,56.44,100.00
129-04267,2020-06-26 18:20:00,52.19,98.00
129-04267,2020-06-26 18:30:00,,
129-04267,2020-06-26 18:40:00,,
129-04267,2020-06-26 18:50:00,58.98,100.00
129-04267,2020-06-26 19:00:00,59.44,100.00
129-04267,2020-06-26 19:10:00,,
129-04267,2020-06-26 19:20:00,60.00,100.00
129-04267,2020-06-26 19:30:00,59.19,100.00
129-04267,2020-06-26 19:40:00,60.79,100.00
129-04267,2020-06-26 19:50:00,60.00,100.00
129-04267,2020-06-26 20:00:00,,
129-04267,2020-06-26 20:10:00,58.00,100.00
129-04267,2020-06-26 20:20:00,52.00,100.00
129-04267,2020-06-26 20:30:00,52.00,100.00
129-04267,2020-06-26 20:40:00,,
129-04267,2020-06-26 20:50:00,,
129-04267,2020-06-26 21:00:00,,
129-04267,2020-06-26 21:10:00,,
129-04267,2020-06-26 21:20:00,,
129-04267,2020-06-26 21:30:00,,
129-04267,2020-06-26 21:40:00,58.00,100.00
129-04267,2020-06-26 21:50:00,58.00,100.00
129-04267,2020-06-26 22:00:00,25.00,60.71
129-04267,2020-06-26 22:10:00,25.00,72.83
129-04267,2020-06-26 22:20:00,58.60,100.00
129-04267,2020-06-26 22:30:00,60.00,100.00
129-04267,2020-06-26 22:40:00,57.00,100.00
129-04267,2020-06-26 22:50:00,57.34,100.00
129-04267,2020-06-26 23:00:00,50.39,95.60
129-04267,2020-06-26 23:10:00,57.48,98.10
129-04267,2020-06-26 23:20:00,64.22,70.22
129-04267,2020-06-26 23:30:00,75.00,45.33
129-04267,2020-06-26 23:40:00,,
129-04267,2020-06-26 23:50:00,55.00,
129-04268,2020-06-26 00:00:00,51.98,100.00
129-04268,2020-06-26 00:10:00,40.12,100.00
129-04268,2020-06-26 00:20:00,,
129-04268,2020-06-26 00:30:00,37.66,88.00
129-04268,2020-06-26 00:40:00,34.00,93.40
129-04268,2020-06-26 00:50:00,,
129-04268,2020-06-26 01:00:00,54.00,
129-04268,2020-06-26 01:10:00,54.00,
129-04268,2020-06-26 01:20:00,54.00,
129-04268,2020-06-26 01:30:00,54.00,
129-04268,2020-06-26 01:40:00,54.00,
129-04268,2020-06-26 01:50:00,54.00,
129-04268,2020-06-26 02:00:00,54.00,
129-04268,2020-06-26 02:10:00,54.00,
129-04268,2020-06-26 02:20:00,53.40,
129-04268,2020-06-26 02:30:00,52.90,
129-04268,2020-06-26 02:40:00,52.00,
129-04268,2020-06-26 02:50:00,43.68,100.00
129-04268,2020-06-26 03:00:00,42.00,100.00
129-04268,2020-06-26 03:10:00,58.00,43.50
129-04268,2020-06-26 03:20:00,58.00,64.80
129-04268,2020-06-26 03:30:00,,
129-04268,2020-06-26 03:40:00,42.00,
129-04268,2020-06-26 03:50:00,42.00,
129-04268,2020-06-26 04:00:00,42.00,
129-04268,2020-06-26 04:10:00,42.58,
129-04268,2020-06-26 04:20:00,44.00,
129-04268,2020-06-26 04:30:00,47.91,
129-04268,2020-06-26 04:40:00,55.93,100.00
129-04268,2020-06-26 04:50:00,71.00,100.00
129-04268,2020-06-26 05:00:00,,
129-04268,2020-06-26 05:10:00,83.00,72.29
129-04268,2020-06-26 05:20:00,55.85,31.00
129-04268,2020-06-26 05:30:00,59.39,57.50
129-04268,2020-06-26 05:40:00,53.61,67.10
129-04268,2020-06-26 05:50:00,54.81,87.70
129-04268,2020-06-26 06:00:00,46.68,55.70
129-04268,2020-06-26 06:10:00,51.77,100.00
129-04268,2020-06-26 06:20:00,54.74,100.00
129-04268,2020-06-26 06:30:00,53.54,100.00
129-04268,2020-06-26 06:40:00,58.11,100.00
129-04268,2020-06-26 06:50:00,54.41,100.00
129-04268,2020-06-26 07:00:00,55.97,100.00
129-04268,2020-06-26 07:10:00,47.77,100.00
129-04268,2020-06-26 07:20:00,48.65,100.00
129-04268,2020-06-26 07:30:00,49.55,100.00
129-04268,2020-06-26 07:40:00,45.73,85.00
129-04268,2020-06-26 07:50:00,46.15,88.10
129-04268,2020-06-26 08:00:00,48.17,100.00
129-04268,2020-06-26 08:10:00,50.63,100.00
129-04268,2020-06-26 08:20:00,49.33,100.00
129-04268,2020-06-26 08:30:00,43.16,69.70
129-04268,2020-06-26 08:40:00,44.61,77.00
129-04268,2020-06-26 08:50:00,49.01,93.70
129-04268,2020-06-26 09:00:00,44.48,80.00
129-04268,2020-06-26 09:10:00,41.80,71.80
129-04268,2020-06-26 09:20:00,54.85,95.22
129-04268,2020-06-26 09:30:00,50.39,100.00
129-04268,2020-06-26 09:40:00,46.12,91.10
129-04268,2020-06-26 09:50:00,49.48,100.00
129-04268,2020-06-26 10:00:00,49.69,100.00
129-04268,2020-06-26 10:10:00,51.46,100.00
129-04268,2020-06-26 10:20:00,52.82,100.00
129-04268,2020-06-26 10:30:00,51.58,100.00
129-04268,2020-06-26 10:40:00,45.95,95.80
129-04268,2020-06-26 10:50:00,49.64,100.00
129-04268,2020-06-26 11:00:00,52.62,100.00
129-04268,2020-06-26 11:10:00,52.87,100.00
129-04268,2020-06-26 11:20:00,42.84,57.00
129-04268,2020-06-26 11:30:00,45.42,81.30
129-04268,2020-06-26 11:40:00,44.93,96.00
129-04268,2020-06-26 11:50:00,50.88,100.00
129-04268,2020-06-26 12:00:00,55.83,54.20
129-04268,2020-06-26 12:10:00,44.98,89.00
129-04268,2020-06-26 12:20:00,47.06,97.40
129-04268,2020-06-26 12:30:00,44.69,76.80
129-04268,2020-06-26 12:40:00,48.09,100.00
129-04268,2020-06-26 12:50:00,48.89,97.70
129-04268,2020-06-26 13:00:00,50.87,100.00
129-04268,2020-06-26 13:10:00,48.66,100.00
129-04268,2020-06-26 13:20:00,49.43,97.50
129-04268,2020-06-26 13:30:00,51.87,100.00
129-04268,2020-06-26 13:40:00,51.56,100.00
129-04268,2020-06-26 13:50:00,52.37,100.00
129-04268,2020-06-26 14:00:00,50.87,100.00
129-04268,2020-06-26 14:10:00,56.36,100.00
129-04268,2020-06-26 14:20:00,48.75,100.00
129-04268,2020-06-26 14:30:00,47.76,100.00
129-04268,2020-06-26 14:40:00,46.35,100.00
129-04268,2020-06-26 14:50:00,50.58,100.00
129-04268,2020-06-26 15:00:00,47.90,100.00
129-04268,2020-06-26 15:10:00,48.93,100.00
129-04268,2020-06-26 15:20:00,49.08,100.00
129-04268,2020-06-26 15:30:00,50.88,100.00
129-04268,2020-06-26 15:40:00,57.39,100.00
129-04268,2020-06-26 15:50:00,51.32,100.00
129-04268,2020-06-26 16:00:00,51.37,100.00
129-04268,2020-06-26 16:10:00,51.90,100.00
129-04268,2020-06-26 16:20:00,50.43,100.00
129-04268,2020-06-26 16:30:00,52.91,92.80
129-04268,2020-06-26 16:40:00,51.07,94.30
129-04268,2020-06-26 16:50:00,51.41,100.00
129-04268,2020-06-26 17:00:00,54.09,100.00
129-04268,2020-06-26 17:10:00,53.50,100.00
129-04268,2020-06-26 17:20:00,53.00,100.00
129-04268,2020-06-26 17:30:00,53.22,98.80
129-04268,2020-06-26 17:40:00,49.70,100.00
129-04268,2020-06-26 17:50:00,48.99,100.00
129-04268,2020-06-26 18:00:00,46.41,100.00
129-04268,2020-06-26 18:10:00,46.90,100.00
129-04268,2020-06-26 18:20:00,47.65,100.00
129-04268,2020-06-26 18:30:00,51.56,100.00
129-04268,2020-06-26 18:40:00,52.40,91.40
129-04268,2020-06-26 18:50:00,50.50,100.00
129-04268,2020-06-26 19:00:00,55.09,100.00
129-04268,2020-06-26 19:10:00,49.04,100.00
129-04268,2020-06-26 19:20:00,50.17,100.00
129-04268,2020-06-26 19:30:00,51.24,100.00
129-04268,2020-06-26 19:40:00,56.10,100.00
129-04268,2020-06-26 19:50:00,54.32,100.00
129-04268,2020-06-26 20:00:00,54.55,100.00
129-04268,2020-06-26 20:10:00,55.78,100.00
129-04268,2020-06-26 20:20:00,55.20,100.00
129-04268,2020-06-26 20:30:00,47.80,100.00
129-04268,2020-06-26 20:40:00,52.45,100.00
