tmc,tstamp,speed,cvalue
129-04128,2020-04-05 00:00:00,77.00,63.71
129-04128,2020-04-05 00:10:00,77.00,62.25
129-04128,2020-04-05 00:20:00,74.11,67.67
129-04128,2020-04-05 00:30:00,57.00,17.90
129-04128,2020-04-05 00:40:00,,
129-04128,2020-04-05 00:50:00,,
129-04128,2020-04-05 01:00:00,78.80,57.75
129-04128,2020-04-05 01:10:00,75.00,76.71
129-04128,2020-04-05 01:20:00,62.00,36.00
129-04128,2020-04-05 01:30:00,62.00,52.50
129-04128,2020-04-05 01:40:00,,
129-04128,2020-04-05 01:50:00,,
129-04128,2020-04-05 02:00:00,73.00,63.50
129-04128,2020-04-05 02:10:00,73.00,69.20
129-04128,2020-04-05 02:20:00,,
129-04128,2020-04-05 02:30:00,65.00,64.71
129-04128,2020-04-05 02:40:00,65.00,77.33
129-04128,2020-04-05 02:50:00,,
129-04128,2020-04-05 03:00:00,59.00,58.50
129-04128,2020-04-05 03:10:00,64.44,82.70
129-04128,2020-04-05 03:20:00,69.99,64.00
129-04128,2020-04-05 03:30:00,59.27,53.67
129-04128,2020-04-05 03:40:00,62.85,80.80
129-04128,2020-04-05 03:50:00,65.00,99.10
129-04128,2020-04-05 04:00:00,69.36,27.40
129-04128,2020-04-05 04:10:00,70.81,63.90
129-04128,2020-04-05 04:20:00,69.23,90.50
129-04128,2020-04-05 04:30:00,66.82,78.22
129-04128,2020-04-05 04:40:00,70.09,80.30
129-04128,2020-04-05 04:50:00,70.01,89.80
129-04128,2020-04-05 05:00:00,65.25,70.60
129-04128,2020-04-05 05:10:00,,
129-04128,2020-04-05 05:20:00,69.88,72.86
129-04128,2020-04-05 05:30:00,67.18,96.10
129-04128,2020-04-05 05:40:00,70.31,84.10
129-04128,2020-04-05 05:50:00,76.17,45.70
129-04128,2020-04-05 06:00:00,59.86,32.90
129-04128,2020-04-05 06:10:00,73.86,70.10
129-04128,2020-04-05 06:20:00,79.67,44.20
129-04128,2020-04-05 06:30:00,76.49,88.60
129-04128,2020-04-05 06:40:00,72.07,99.70
129-04128,2020-04-05 06:50:00,70.13,99.90
129-04128,2020-04-05 07:00:00,73.01,99.80
129-04128,2020-04-05 07:10:00,69.19,100.00
129-04128,2020-04-05 07:20:00,68.47,71.80
129-04128,2020-04-05 07:30:00,62.04,31.30
129-04128,2020-04-05 07:40:00,74.56,91.70
129-04128,2020-04-05 07:50:00,72.79,100.00
129-04128,2020-04-05 08:00:00,68.47,100.00
129-04128,2020-04-05 08:10:00,72.28,24.40
129-04128,2020-04-05 08:20:00,65.18,94.30
129-04128,2020-04-05 08:30:00,66.07,100.00
129-04128,2020-04-05 08:40:00,67.46,100.00
129-04128,2020-04-05 08:50:00,71.26,67.20
129-04128,2020-04-05 09:00:00,71.46,51.20
129-04128,2020-04-05 09:10:00,63.92,81.30
129-04128,2020-04-05 09:20:00,67.89,100.00
129-04128,2020-04-05 09:30:00,71.15,96.88
129-04128,2020-04-05 09:40:00,66.99,100.00
129-04128,2020-04-05 09:50:00,69.04,100.00
129-04128,2020-04-05 10:00:00,70.75,83.80
129-04128,2020-04-05 10:10:00,64.55,73.90
129-04128,2020-04-05 10:20:00,65.95,100.00
129-04128,2020-04-05 10:30:00,65.57,100.00
129-04128,2020-04-05 10:40:00,68.36,100.00
129-04128,2020-04-05 10:50:00,70.26,95.50
129-04128,2020-04-05 11:00:00,67.79,89.50
129-04128,2020-04-05 11:10:00,66.25,100.00
129-04128,2020-04-05 11:20:00,67.21,97.90
129-04128,2020-04-05 11:30:00,65.87,100.00
129-04128,2020-04-05 11:40:00,68.64,94.80
129-04128,2020-04-05 11:50:00,67.55,100.00
129-04128,2020-04-05 12:00:00,68.88,86.30
129-04128,2020-04-05 12:10:00,64.03,100.00
129-04128,2020-04-05 12:20:00,69.95,83.20
129-04128,2020-04-05 12:30:00,72.75,72.00
129-04128,2020-04-05 12:40:00,73.20,100.00
129-04128,2020-04-05 12:50:00,71.22,90.30
129-04128,2020-04-05 13:00:00,66.30,100.00
129-04128,2020-04-05 13:10:00,70.20,100.00
129-04128,2020-04-05 13:20:00,70.29,95.40
129-04128,2020-04-05 13:30:00,66.68,100.00
129-04128,2020-04-05 13:40:00,70.28,100.00
