tmc,tstamp,speed,cvalue
129-04128,2020-05-10 06:30:00,73.77,94.44
129-04128,2020-05-10 06:40:00,69.94,94.70
129-04128,2020-05-10 06:50:00,66.92,94.30
129-04128,2020-05-10 07:00:00,70.57,100.00
129-04128,2020-05-10 07:10:00,73.18,96.30
129-04128,2020-05-10 07:20:00,70.09,93.90
129-04128,2020-05-10 07:30:00,65.62,89.11
129-04128,2020-05-10 07:40:00,72.92,96.20
129-04128,2020-05-10 07:50:00,71.48,93.40
129-04128,2020-05-10 08:00:00,74.22,81.20
129-04128,2020-05-10 08:10:00,72.85,77.00
129-04128,2020-05-10 08:20:00,69.12,100.00
129-04128,2020-05-10 08:30:00,72.98,95.20
129-04128,2020-05-10 08:40:00,65.20,71.40
129-04128,2020-05-10 08:50:00,67.11,100.00
129-04128,2020-05-10 09:00:00,69.18,100.00
129-04128,2020-05-10 09:10:00,69.36,92.60
129-04128,2020-05-10 09:20:00,69.38,100.00
129-04128,2020-05-10 09:30:00,70.67,91.80
129-04128,2020-05-10 09:40:00,74.55,93.60
129-04128,2020-05-10 09:50:00,71.34,100.00
129-04128,2020-05-10 10:00:00,68.28,92.40
129-04128,2020-05-10 10:10:00,73.25,96.70
129-04128,2020-05-10 10:20:00,70.85,100.00
129-04128,2020-05-10 10:30:00,68.85,100.00
129-04128,2020-05-10 10:40:00,68.83,100.00
129-04128,2020-05-10 10:50:00,65.49,100.00
129-04128,2020-05-10 11:00:00,68.88,100.00
129-04128,2020-05-10 11:10:00,65.36,100.00
129-04128,2020-05-10 11:20:00,66.73,100.00
129-04128,2020-05-10 11:30:00,68.65,100.00
129-04128,2020-05-10 11:40:00,69.92,100.00
129-04128,2020-05-10 11:50:00,67.55,100.00
129-04128,2020-05-10 12:00:00,67.78,100.00
129-04128,2020-05-10 12:10:00,69.28,100.00
129-04128,2020-05-10 12:20:00,68.79,100.00
129-04128,2020-05-10 12:30:00,68.98,100.00
129-04128,2020-05-10 12:40:00,68.94,100.00
129-04128,2020-05-10 12:50:00,67.92,100.00
129-04128,2020-05-10 13:00:00,66.79,100.00
129-04128,2020-05-10 13:10:00,66.87,100.00
129-04128,2020-05-10 13:20:00,67.09,100.00
129-04128,2020-05-10 13:30:00,66.79,100.00
129-04128,2020-05-10 13:40:00,68.16,100.00
129-04128,2020-05-10 13:50:00,68.34,100.00
129-04128,2020-05-10 14:00:00,67.22,100.00
129-04128,2020-05-10 14:10:00,66.38,100.00
129-04128,2020-05-10 14:20:00,65.89,100.00
129-04128,2020-05-10 14:30:00,66.88,100.00
129-04128,2020-05-10 14:40:00,67.75,100.00
129-04128,2020-05-10 14:50:00,67.13,100.00
129-04128,2020-05-10 15:00:00,68.96,100.00
129-04128,2020-05-10 15:10:00,65.87,100.00
129-04128,2020-05-10 15:20:00,67.31,100.00
129-04128,2020-05-10 15:30:00,70.15,100.00
129-04128,2020-05-10 15:40:00,68.28,100.00
129-04128,2020-05-10 15:50:00,64.91,100.00
129-04128,2020-05-10 16:00:00,69.56,100.00
129-04128,2020-05-10 16:10:00,67.38,100.00
129-04128,2020-05-10 16:20:00,68.48,100.00
129-04128,2020-05-10 16:30:00,68.88,100.00
129-04128,2020-05-10 16:40:00,67.92,100.00
129-04128,2020-05-10 16:50:00,68.75,100.00
129-04128,2020-05-10 17:00:00,69.37,100.00
129-04128,2020-05-10 17:10:00,68.14,100.00
129-04128,2020-05-10 17:20:00,69.68,100.00
129-04128,2020-05-10 17:30:00,69.99,100.00
129-04128,2020-05-10 17:40:00,69.63,100.00
129-04128,2020-05-10 17:50:00,68.47,100.00
129-04128,2020-05-10 18:00:00,68.56,100.00
129-04128,2020-05-10 18:10:00,69.24,100.00
129-04128,2020-05-10 18:20:00,67.38,100.00
129-04128,2020-05-10 18:30:00,67.56,100.00
129-04128,2020-05-10 18:40:00,73.13,100.00
129-04128,2020-05-10 18:50:00,72.38,97.40
129-04128,2020-05-10 19:00:00,68.04,100.00
129-04128,2020-05-10 19:10:00,66.59,100.00
129-04128,2020-05-10 19:20:00,64.42,100.00
129-04128,2020-05-10 19:30:00,71.02,82.20
129-04128,2020-05-10 19:40:00,65.22,100.00
129-04128,2020-05-10 19:50:00,71.09,96.40
129-04128,2020-05-10 20:00:00,70.75,76.70
129-04128,2020-05-10 20:10:00,72.39,86.10
129-04128,2020-05-10 20:20:00,66.78,90.80
129-04128,2020-05-10 20:30:00,67.80,100.00
129-04128,2020-05-10 20:40:00,68.40,100.00
129-04128,2020-05-10 20:50:00,70.18,86.30
129-04128,2020-05-10 21:00:00,68.43,91.30
129-04128,2020-05-10 21:10:00,68.89,98.80
129-04128,2020-05-10 21:20:00,65.45,98.40
129-04128,2020-05-10 21:30:00,60.33,81.90
129-04128,2020-05-10 21:40:00,66.77,100.00
129-04128,2020-05-10 21:50:00,65.97,100.00
129-04128,2020-05-10 22:00:00,67.00,100.00
129-04128,2020-05-10 22:10:00,68.39,88.20
129-04128,2020-05-10 22:20:00,70.73,87.67
129-04128,2020-05-10 22:30:00,74.56,38.60
129-04128,2020-05-10 22:40:00,70.00,83.60
129-04128,2020-05-10 22:50:00,65.16,100.00
129-04128,2020-05-10 23:00:00,70.91,78.10
129-04128,2020-05-10 23:10:00,68.62,79.80
129-04128,2020-05-10 23:20:00,78.52,27.00
129-04128,2020-05-10 23:30:00,58.04,29.40
129-04128,2020-05-10 23:40:00,58.76,54.60
129-04128,2020-05-10 23:50:00,60.99,81.90
129-04129,2020-05-10 00:00:00,66.87,90.00
129-04129,2020-05-10 00:10:00,64.71,65.80
129-04129,2020-05-10 00:20:00,63.88,78.90
129-04129,2020-05-10 00:30:00,66.12,91.00
129-04129,2020-05-10 00:40:00,69.00,83.10
129-04129,2020-05-10 00:50:00,73.38,44.00
129-04129,2020-05-10 01:00:00,71.99,72.00
129-04129,2020-05-10 01:10:00,,
129-04129,2020-05-10 01:20:00,,
129-04129,2020-05-10 01:30:00,62.40,45.11
129-04129,2020-05-10 01:40:00,57.30,42.20
129-04129,2020-05-10 01:50:00,,
129-04129,2020-05-10 02:00:00,,
129-04129,2020-05-10 02:10:00,56.00,76.50
129-04129,2020-05-10 02:20:00,56.00,95.56
129-04129,2020-05-10 02:30:00,64.50,46.60
129-04129,2020-05-10 02:40:00,75.24,14.14
129-04129,2020-05-10 02:50:00,67.00,94.22
129-04129,2020-05-10 03:00:00,65.84,97.29
129-04129,2020-05-10 03:10:00,75.00,40.00
129-04129,2020-05-10 03:20:00,66.85,39.00
129-04129,2020-05-10 03:30:00,64.63,80.00
129-04129,2020-05-10 03:40:00,73.78,63.89
129-04129,2020-05-10 03:50:00,70.87,95.80
129-04129,2020-05-10 04:00:00,72.15,93.33
129-04129,2020-05-10 04:10:00,68.82,78.70
129-04129,2020-05-10 04:20:00,64.84,58.20
129-04129,2020-05-10 04:30:00,65.20,71.20
129-04129,2020-05-10 04:40:00,69.11,98.33
129-04129,2020-05-10 04:50:00,69.00,96.90
129-04129,2020-05-10 05:00:00,73.39,57.70
129-04129,2020-05-10 05:10:00,73.69,69.75
129-04129,2020-05-10 05:20:00,69.80,51.20
129-04129,2020-05-10 05:30:00,65.82,64.60
129-04129,2020-05-10 05:40:00,72.89,92.90
129-04129,2020-05-10 05:50:00,73.44,86.67
129-04129,2020-05-10 06:00:00,74.14,67.30
129-04129,2020-05-10 06:10:00,67.40,93.10
129-04129,2020-05-10 06:20:00,72.73,93.60
129-04129,2020-05-10 06:30:00,74.46,87.80
129-04129,2020-05-10 06:40:00,70.82,92.20
129-04129,2020-05-10 06:50:00,70.16,100.00
129-04129,2020-05-10 07:00:00,73.48,100.00
129-04129,2020-05-10 07:10:00,73.22,94.20
129-04129,2020-05-10 07:20:00,62.23,52.10
129-04129,2020-05-10 07:30:00,66.40,80.80
129-04129,2020-05-10 07:40:00,73.86,73.00
129-04129,2020-05-10 07:50:00,70.07,87.20
129-04129,2020-05-10 08:00:00,73.64,80.60
129-04129,2020-05-10 08:10:00,72.59,96.60
129-04129,2020-05-10 08:20:00,69.74,100.00
129-04129,2020-05-10 08:30:00,73.78,93.60
129-04129,2020-05-10 08:40:00,69.94,100.00
129-04129,2020-05-10 08:50:00,68.51,100.00
129-04129,2020-05-10 09:00:00,73.48,87.60
129-04129,2020-05-10 09:10:00,64.40,42.70
129-04129,2020-05-10 09:20:00,68.38,100.00
129-04129,2020-05-10 09:30:00,71.77,100.00
129-04129,2020-05-10 09:40:00,77.47,78.10
129-04129,2020-05-10 09:50:00,71.72,100.00
129-04129,2020-05-10 10:00:00,70.45,100.00
129-04129,2020-05-10 10:10:00,75.15,100.00
129-04129,2020-05-10 10:20:00,71.55,100.00
129-04129,2020-05-10 10:30:00,66.05,100.00
129-04129,2020-05-10 10:40:00,68.55,100.00
129-04129,2020-05-10 10:50:00,67.29,100.00
129-04129,2020-05-10 11:00:00,69.95,100.00
129-04129,2020-05-10 11:10:00,68.47,100.00
129-04129,2020-05-10 11:20:00,68.73,100.00
129-04129,2020-05-10 11:30:00,68.56,100.00
129-04129,2020-05-10 11:40:00,70.35,100.00
129-04129,2020-05-10 11:50:00,67.51,100.00
129-04129,2020-05-10 12:00:00,69.69,100.00
129-04129,2020-05-10 12:10:00,69.69,100.00
129-04129,2020-05-10 12:20:00,69.37,100.00
129-04129,2020-05-10 12:30:00,70.29,100.00
129-04129,2020-05-10 12:40:00,69.78,100.00
129-04129,2020-05-10 12:50:00,69.11,100.00
129-04129,2020-05-10 13:00:00,68.26,100.00
129-04129,2020-05-10 13:10:00,65.98,100.00
129-04129,2020-05-10 13:20:00,68.34,100.00
129-04129,2020-05-10 13:30:00,68.27,100.00
129-04129,2020-05-10 13:40:00,68.88,100.00
129-04129,2020-05-10 13:50:00,69.83,100.00
129-04129,2020-05-10 14:00:00,68.30,100.00
129-04129,2020-05-10 14:10:00,66.28,100.00
129-04129,2020-05-10 14:20:00,66.19,100.00
129-04129,2020-05-10 14:30:00,66.64,100.00
129-04129,2020-05-10 14:40:00,68.49,100.00
129-04129,2020-05-10 14:50:00,68.03,100.00
129-04129,2020-05-10 15:00:00,66.86,100.00
129-04129,2020-05-10 15:10:00,67.98,100.00
129-04129,2020-05-10 15:20:00,67.65,100.00
129-04129,2020-05-10 15:30:00,70.29,100.00
129-04129,2020-05-10 15:40:00,67.96,100.00
129-04129,2020-05-10 15:50:00,67.04,100.00
129-04129,2020-05-10 16:00:00,71.01,100.00
129-04129,2020-05-10 16:10:00,66.29,100.00
129-04129,2020-05-10 16:20:00,69.27,100.00
129-04129,2020-05-10 16:30:00,67.39,100.00
129-04129,2020-05-10 16:40:00,65.81,100.00
129-04129,2020-05-10 16:50:00,69.28,100.00
129-04129,2020-05-10 17:00:00,69.27,100.00
129-04129,2020-05-10 17:10:00,67.36,100.00
129-04129,2020-05-10 17:20:00,68.68,100.00
129-04129,2020-05-10 17:30:00,69.73,100.00
129-04129,2020-05-10 17:40:00,64.98,100.00
129-04129,2020-05-10 17:50:00,69.76,100.00
129-04129,2020-05-10 18:00:00,70.85,100.00
129-04129,2020-05-10 18:10:00,69.87,100.00
129-04129,2020-05-10 18:20:00,68.08,100.00
129-04129,2020-05-10 18:30:00,69.77,100.00
129-04129,2020-05-10 18:40:00,71.39,100.00
129-04129,2020-05-10 18:50:00,72.07,97.30
129-04129,2020-05-10 19:00:00,68.61,99.20
129-04129,2020-05-10 19:10:00,68.78,100.00
129-04129,2020-05-10 19:20:00,66.34,100.00
129-04129,2020-05-10 19:30:00,70.85,92.00
129-04129,2020-05-10 19:40:00,65.64,100.00
129-04129,2020-05-10 19:50:00,69.85,100.00
129-04129,2020-05-10 20:00:00,67.84,100.00
129-04129,2020-05-10 20:10:00,69.79,100.00
129-04129,2020-05-10 20:20:00,68.57,100.00
129-04129,2020-05-10 20:30:00,70.38,100.00
129-04129,2020-05-10 20:40:00,67.99,100.00
129-04129,2020-05-10 20:50:00,65.61,96.70
129-04129,2020-05-10 21:00:00,68.74,100.00
129-04129,2020-05-10 21:10:00,74.09,66.80
129-04129,2020-05-10 21:20:00,68.72,77.60
129-04129,2020-05-10 21:30:00,64.72,96.20
129-04129,2020-05-10 21:40:00,69.85,99.60
129-04129,2020-05-10 21:50:00,70.94,100.00
129-04129,2020-05-10 22:00:00,73.25,77.20
129-04129,2020-05-10 22:10:00,67.69,100.00
129-04129,2020-05-10 22:20:00,70.45,94.71
129-04129,2020-05-10 22:30:00,74.10,70.50
129-04129,2020-05-10 22:40:00,67.66,91.70
129-04129,2020-05-10 22:50:00,67.57,85.40
129-04129,2020-05-10 23:00:00,71.64,72.30
129-04129,2020-05-10 23:10:00,70.53,93.70
129-04129,2020-05-10 23:20:00,75.28,42.00
129-04129,2020-05-10 23:30:00,60.67,41.70
129-04129,2020-05-10 23:40:00,63.79,63.60
129-04129,2020-05-10 23:50:00,65.00,90.00
129-04126,2020-05-10 00:00:00,61.67,80.70
129-04126,2020-05-10 00:10:00,62.55,84.40
129-04126,2020-05-10 00:20:00,65.03,82.30
129-04126,2020-05-10 00:30:00,63.37,92.30
129-04126,2020-05-10 00:40:00,64.67,88.90
129-04126,2020-05-10 00:50:00,66.09,88.40
129-04126,2020-05-10 01:00:00,65.00,98.60
129-04126,2020-05-10 01:10:00,,
129-04126,2020-05-10 01:20:00,,
129-04126,2020-05-10 01:30:00,57.75,39.14
129-04126,2020-05-10 01:40:00,59.19,80.90
129-04126,2020-05-10 01:50:00,62.33,83.67
129-04126,2020-05-10 02:00:00,52.00,41.00
129-04126,2020-05-10 02:10:00,52.00,57.56
129-04126,2020-05-10 02:20:00,,
129-04126,2020-05-10 02:30:00,65.82,30.86
129-04126,2020-05-10 02:40:00,70.55,34.22
129-04126,2020-05-10 02:50:00,42.00,19.50
129-04126,2020-05-10 03:00:00,64.09,95.63
129-04126,2020-05-10 03:10:00,73.00,63.00
129-04126,2020-05-10 03:20:00,69.26,74.60
129-04126,2020-05-10 03:30:00,59.46,95.60
129-04126,2020-05-10 03:40:00,56.79,68.80
129-04126,2020-05-10 03:50:00,63.99,90.70
129-04126,2020-05-10 04:00:00,64.19,95.80
129-04126,2020-05-10 04:10:00,65.55,74.60
129-04126,2020-05-10 04:20:00,65.52,85.00
129-04126,2020-05-10 04:30:00,65.05,83.90
129-04126,2020-05-10 04:40:00,68.00,81.14
129-04126,2020-05-10 04:50:00,63.61,90.38
129-04126,2020-05-10 05:00:00,68.05,55.40
129-04126,2020-05-10 05:10:00,70.90,61.71
129-04126,2020-05-10 05:20:00,64.80,81.70
129-04126,2020-05-10 05:30:00,65.95,79.50
129-04126,2020-05-10 05:40:00,78.69,23.50
129-04126,2020-05-10 05:50:00,71.03,94.60
129-04126,2020-05-10 06:00:00,69.64,98.60
129-04126,2020-05-10 06:10:00,61.34,65.50
129-04126,2020-05-10 06:20:00,70.44,98.30
129-04126,2020-05-10 06:30:00,70.97,96.70
129-04126,2020-05-10 06:40:00,73.81,64.90
129-04126,2020-05-10 06:50:00,65.16,100.00
129-04126,2020-05-10 07:00:00,68.87,100.00
129-04126,2020-05-10 07:10:00,71.25,82.80
129-04126,2020-05-10 07:20:00,63.18,74.80
129-04126,2020-05-10 07:30:00,66.45,100.00
129-04126,2020-05-10 07:40:00,71.14,76.50
129-04126,2020-05-10 07:50:00,74.24,59.50
129-04126,2020-05-10 08:00:00,72.04,90.50
129-04126,2020-05-10 08:10:00,73.21,77.50
129-04126,2020-05-10 08:20:00,69.09,100.00
129-04126,2020-05-10 08:30:00,73.18,98.60
129-04126,2020-05-10 08:40:00,68.53,97.60
129-04126,2020-05-10 08:50:00,77.77,57.80
129-04126,2020-05-10 09:00:00,69.04,98.10
129-04126,2020-05-10 09:10:00,66.81,96.40
129-04126,2020-05-10 09:20:00,69.39,99.10
129-04126,2020-05-10 09:30:00,66.19,99.00
129-04126,2020-05-10 09:40:00,65.67,84.60
129-04126,2020-05-10 09:50:00,71.48,94.90
129-04126,2020-05-10 10:00:00,69.57,98.30
129-04126,2020-05-10 10:10:00,72.69,93.60
129-04126,2020-05-10 10:20:00,68.90,100.00
129-04126,2020-05-10 10:30:00,67.59,100.00
129-04126,2020-05-10 10:40:00,67.27,100.00
129-04126,2020-05-10 10:50:00,66.17,100.00
129-04126,2020-05-10 11:00:00,67.66,100.00
129-04126,2020-05-10 11:10:00,66.93,100.00
129-04126,2020-05-10 11:20:00,66.95,100.00
129-04126,2020-05-10 11:30:00,70.60,100.00
129-04126,2020-05-10 11:40:00,66.63,100.00
129-04126,2020-05-10 11:50:00,66.86,100.00
129-04126,2020-05-10 12:00:00,67.07,100.00
129-04126,2020-05-10 12:10:00,69.65,100.00
129-04126,2020-05-10 12:20:00,67.79,100.00
129-04126,2020-05-10 12:30:00,68.49,100.00
129-04126,2020-05-10 12:40:00,64.65,100.00
129-04126,2020-05-10 12:50:00,66.56,100.00
129-04126,2020-05-10 13:00:00,64.04,100.00
129-04126,2020-05-10 13:10:00,65.29,100.00
129-04126,2020-05-10 13:20:00,64.15,100.00
129-04126,2020-05-10 13:30:00,63.96,100.00
129-04126,2020-05-10 13:40:00,66.09,100.00
129-04126,2020-05-10 13:50:00,65.22,100.00
129-04126,2020-05-10 14:00:00,69.01,100.00
129-04126,2020-05-10 14:10:00,66.29,100.00
129-04126,2020-05-10 14:20:00,64.99,100.00
129-04126,2020-05-10 14:30:00,65.63,100.00
129-04126,2020-05-10 14:40:00,63.98,100.00
129-04126,2020-05-10 14:50:00,65.89,100.00
129-04126,2020-05-10 15:00:00,67.96,100.00
129-04126,2020-05-10 15:10:00,63.08,100.00
129-04126,2020-05-10 15:20:00,65.60,100.00
129-04126,2020-05-10 15:30:00,67.34,100.00
129-04126,2020-05-10 15:40:00,64.08,100.00
129-04126,2020-05-10 15:50:00,62.91,100.00
129-04126,2020-05-10 16:00:00,69.04,100.00
129-04126,2020-05-10 16:10:00,64.36,100.00
129-04126,2020-05-10 16:20:00,69.79,100.00
129-04126,2020-05-10 16:30:00,64.67,100.00
129-04126,2020-05-10 16:40:00,65.69,100.00
129-04126,2020-05-10 16:50:00,64.47,100.00
129-04126,2020-05-10 17:00:00,65.40,100.00
129-04126,2020-05-10 17:10:00,70.89,65.70
129-04126,2020-05-10 17:20:00,69.05,100.00
129-04126,2020-05-10 17:30:00,66.07,100.00
129-04126,2020-05-10 17:40:00,69.12,100.00
129-04126,2020-05-10 17:50:00,66.51,100.00
129-04126,2020-05-10 18:00:00,63.34,98.90
129-04126,2020-05-10 18:10:00,70.29,100.00
129-04126,2020-05-10 18:20:00,67.98,100.00
129-04126,2020-05-10 18:30:00,65.49,100.00
129-04126,2020-05-10 18:40:00,69.97,100.00
129-04126,2020-05-10 18:50:00,67.27,97.80
129-04126,2020-05-10 19:00:00,67.56,97.70
129-04126,2020-05-10 19:10:00,64.37,100.00
129-04126,2020-05-10 19:20:00,67.58,91.00
129-04126,2020-05-10 19:30:00,69.68,93.30
129-04126,2020-05-10 19:40:00,66.69,91.10
129-04126,2020-05-10 19:50:00,72.21,100.00
129-04126,2020-05-10 20:00:00,69.38,95.20
129-04126,2020-05-10 20:10:00,67.94,92.60
129-04126,2020-05-10 20:20:00,69.67,70.40
129-04126,2020-05-10 20:30:00,63.07,100.00
129-04126,2020-05-10 20:40:00,66.39,99.90
129-04126,2020-05-10 20:50:00,63.55,99.50
129-04126,2020-05-10 21:00:00,64.77,93.70
129-04126,2020-05-10 21:10:00,65.65,92.70
129-04126,2020-05-10 21:20:00,66.13,90.10
129-04126,2020-05-10 21:30:00,63.64,96.70
129-04126,2020-05-10 21:40:00,62.90,99.40
129-04126,2020-05-10 21:50:00,63.58,99.80
129-04126,2020-05-10 22:00:00,66.90,88.90
129-04126,2020-05-10 22:10:00,65.39,95.50
129-04126,2020-05-10 22:20:00,66.00,98.60
129-04126,2020-05-10 22:30:00,66.38,87.50
129-04126,2020-05-10 22:40:00,68.14,77.60
129-04126,2020-05-10 22:50:00,66.80,84.10
129-04126,2020-05-10 23:00:00,64.77,94.60
129-04126,2020-05-10 23:10:00,67.49,97.60
129-04126,2020-05-10 23:20:00,73.50,53.60
129-04126,2020-05-10 23:30:00,56.72,19.40
129-04126,2020-05-10 23:40:00,58.01,49.50
129-04126,2020-05-10 23:50:00,55.65,57.80
129-04127,2020-05-10 00:00:00,63.68,76.10
129-04127,2020-05-10 00:10:00,67.29,66.30
129-04127,2020-05-10 00:20:00,63.81,50.90
129-04127,2020-05-10 00:30:00,63.52,87.20
129-04127,2020-05-10 00:40:00,66.28,97.20
129-04127,2020-05-10 00:50:00,68.39,86.70
129-04127,2020-05-10 01:00:00,68.00,91.25
129-04127,2020-05-10 01:10:00,,
129-04127,2020-05-10 01:20:00,,
129-04127,2020-05-10 01:30:00,59.01,38.38
129-04127,2020-05-10 01:40:00,61.37,90.20
129-04127,2020-05-10 01:50:00,62.00,95.00
129-04127,2020-05-10 02:00:00,,
129-04127,2020-05-10 02:10:00,,
129-04127,2020-05-10 02:20:00,,
129-04127,2020-05-10 02:30:00,68.32,66.63
129-04127,2020-05-10 02:40:00,73.47,69.38
129-04127,2020-05-10 02:50:00,66.00,65.25
129-04127,2020-05-10 03:00:00,65.24,74.75
129-04127,2020-05-10 03:10:00,71.47,83.00
129-04127,2020-05-10 03:20:00,69.83,59.70
129-04127,2020-05-10 03:30:00,62.18,60.70
129-04127,2020-05-10 03:40:00,63.77,90.00
129-04127,2020-05-10 03:50:00,66.96,83.00
129-04127,2020-05-10 04:00:00,67.64,90.20
129-04127,2020-05-10 04:10:00,68.36,84.60
129-04127,2020-05-10 04:20:00,67.47,89.89
129-04127,2020-05-10 04:30:00,71.15,46.20
129-04127,2020-05-10 04:40:00,74.17,56.70
129-04127,2020-05-10 04:50:00,66.39,84.50
129-04127,2020-05-10 05:00:00,71.53,90.40
129-04127,2020-05-10 05:10:00,71.81,89.71
129-04127,2020-05-10 05:20:00,66.01,67.00
129-04127,2020-05-10 05:30:00,64.53,57.60
129-04127,2020-05-10 05:40:00,75.54,51.40
129-04127,2020-05-10 05:50:00,70.30,99.80
129-04127,2020-05-10 06:00:00,73.45,82.00
129-04127,2020-05-10 06:10:00,62.59,73.50
129-04127,2020-05-10 06:20:00,67.07,100.00
129-04127,2020-05-10 06:30:00,71.12,83.90
129-04127,2020-05-10 06:40:00,75.45,49.50
129-04127,2020-05-10 06:50:00,71.80,85.80
129-04127,2020-05-10 07:00:00,72.63,87.00
129-04127,2020-05-10 07:10:00,70.13,99.50
129-04127,2020-05-10 07:20:00,64.57,54.60
129-04127,2020-05-10 07:30:00,65.30,66.60
129-04127,2020-05-10 07:40:00,71.51,71.70
129-04127,2020-05-10 07:50:00,73.86,63.10
129-04127,2020-05-10 08:00:00,74.01,73.30
129-04127,2020-05-10 08:10:00,72.74,93.40
129-04127,2020-05-10 08:20:00,70.21,100.00
129-04127,2020-05-10 08:30:00,72.85,98.50
129-04127,2020-05-10 08:40:00,69.49,100.00
129-04127,2020-05-10 08:50:00,73.01,88.60
129-04127,2020-05-10 09:00:00,69.69,99.80
129-04127,2020-05-10 09:10:00,69.10,98.00
129-04127,2020-05-10 09:20:00,69.67,100.00
129-04127,2020-05-10 09:30:00,67.74,100.00
129-04127,2020-05-10 09:40:00,69.31,100.00
129-04127,2020-05-10 09:50:00,70.69,100.00
129-04127,2020-05-10 10:00:00,67.66,100.00
129-04127,2020-05-10 10:10:00,71.86,100.00
129-04127,2020-05-10 10:20:00,70.36,100.00
129-04127,2020-05-10 10:30:00,66.57,100.00
129-04127,2020-05-10 10:40:00,69.48,100.00
129-04127,2020-05-10 10:50:00,66.28,100.00
129-04127,2020-05-10 11:00:00,67.28,100.00
129-04127,2020-05-10 11:10:00,67.27,100.00
129-04127,2020-05-10 11:20:00,66.72,100.00
129-04127,2020-05-10 11:30:00,71.20,100.00
129-04127,2020-05-10 11:40:00,68.95,100.00
129-04127,2020-05-10 11:50:00,65.81,100.00
129-04127,2020-05-10 12:00:00,67.19,100.00
129-04127,2020-05-10 12:10:00,69.07,100.00
129-04127,2020-05-10 12:20:00,68.27,100.00
129-04127,2020-05-10 12:30:00,68.49,100.00
129-04127,2020-05-10 12:40:00,67.89,100.00
129-04127,2020-05-10 12:50:00,67.97,100.00
129-04127,2020-05-10 13:00:00,65.79,100.00
129-04127,2020-05-10 13:10:00,66.59,100.00
129-04127,2020-05-10 13:20:00,67.18,100.00
129-04127,2020-05-10 13:30:00,65.83,100.00
129-04127,2020-05-10 13:40:00,68.38,100.00
129-04127,2020-05-10 13:50:00,69.25,100.00
129-04127,2020-05-10 14:00:00,66.90,100.00
129-04127,2020-05-10 14:10:00,65.99,100.00
129-04127,2020-05-10 14:20:00,66.89,100.00
129-04127,2020-05-10 14:30:00,68.08,100.00
129-04127,2020-05-10 14:40:00,66.45,100.00
129-04127,2020-05-10 14:50:00,65.92,100.00
129-04127,2020-05-10 15:00:00,69.19,100.00
129-04127,2020-05-10 15:10:00,65.86,100.00
129-04127,2020-05-10 15:20:00,65.75,100.00
129-04127,2020-05-10 15:30:00,68.23,100.00
129-04127,2020-05-10 15:40:00,65.04,100.00
129-04127,2020-05-10 15:50:00,64.65,100.00
129-04127,2020-05-10 16:00:00,70.43,100.00
129-04127,2020-05-10 16:10:00,66.94,100.00
129-04127,2020-05-10 16:20:00,68.67,100.00
129-04127,2020-05-10 16:30:00,66.28,100.00
129-04127,2020-05-10 16:40:00,64.45,100.00
129-04127,2020-05-10 16:50:00,66.19,100.00
129-04127,2020-05-10 17:00:00,67.39,100.00
129-04127,2020-05-10 17:10:00,68.47,97.60
129-04127,2020-05-10 17:20:00,67.76,100.00
129-04127,2020-05-10 17:30:00,68.67,100.00
129-04127,2020-05-10 17:40:00,72.04,100.00
129-04127,2020-05-10 17:50:00,68.99,99.90
129-04127,2020-05-10 18:00:00,66.38,100.00
