tmc,tstamp,speed,cvalue
129-04459,2020-07-16 00:00:00,64.00,23.13
129-04459,2020-07-16 00:10:00,69.87,71.33
129-04459,2020-07-16 00:20:00,70.25,82.90
129-04459,2020-07-16 00:30:00,66.00,84.00
129-04459,2020-07-16 00:40:00,,
129-04459,2020-07-16 00:50:00,,
129-04459,2020-07-16 01:00:00,,
129-04459,2020-07-16 01:10:00,,
129-04459,2020-07-16 01:20:00,,
129-04459,2020-07-16 01:30:00,,
129-04459,2020-07-16 01:40:00,,
129-04459,2020-07-16 01:50:00,68.00,100.00
129-04459,2020-07-16 02:00:00,68.11,99.89
129-04459,2020-07-16 02:10:00,75.00,64.83
129-04459,2020-07-16 02:20:00,74.25,81.75
129-04459,2020-07-16 02:30:00,,
129-04459,2020-07-16 02:40:00,67.25,74.00
129-04459,2020-07-16 02:50:00,66.90,78.00
129-04459,2020-07-16 03:00:00,66.00,83.00
129-04459,2020-07-16 03:10:00,,
129-04459,2020-07-16 03:20:00,,
129-04459,2020-07-16 03:30:00,,
129-04459,2020-07-16 03:40:00,66.14,98.57
129-04459,2020-07-16 03:50:00,66.20,99.20
129-04459,2020-07-16 04:00:00,,
129-04459,2020-07-16 04:10:00,,
129-04459,2020-07-16 04:20:00,,
129-04459,2020-07-16 04:30:00,,
129-04459,2020-07-16 04:40:00,61.19,91.40
129-04459,2020-07-16 04:50:00,68.00,56.86
129-04459,2020-07-16 05:00:00,70.30,55.00
129-04459,2020-07-16 05:10:00,73.33,44.17
129-04459,2020-07-16 05:20:00,74.00,56.50
129-04459,2020-07-16 05:30:00,70.84,50.40
129-04459,2020-07-16 05:40:00,61.00,21.10
129-04459,2020-07-16 05:50:00,67.80,96.60
129-04459,2020-07-16 06:00:00,68.75,94.67
129-04459,2020-07-16 06:10:00,65.79,100.00
129-04459,2020-07-16 06:20:00,68.78,80.00
129-04459,2020-07-16 06:30:00,71.21,75.20
129-04459,2020-07-16 06:40:00,73.28,59.90
129-04459,2020-07-16 06:50:00,71.01,78.50
129-04459,2020-07-16 07:00:00,70.02,97.00
129-04459,2020-07-16 07:10:00,71.39,99.10
129-04459,2020-07-16 07:20:00,71.19,100.00
129-04459,2020-07-16 07:30:00,72.04,93.50
129-04459,2020-07-16 07:40:00,69.65,97.50
129-04459,2020-07-16 07:50:00,70.10,100.00
129-04459,2020-07-16 08:00:00,74.60,96.10
129-04459,2020-07-16 08:10:00,70.06,100.00
129-04459,2020-07-16 08:20:00,71.63,89.20
129-04459,2020-07-16 08:30:00,74.87,80.30
129-04459,2020-07-16 08:40:00,75.28,82.70
129-04459,2020-07-16 08:50:00,71.39,100.00
129-04459,2020-07-16 09:00:00,72.46,90.50
129-04459,2020-07-16 09:10:00,72.24,94.80
129-04459,2020-07-16 09:20:00,73.10,86.30
129-04459,2020-07-16 09:30:00,72.03,93.90
129-04459,2020-07-16 09:40:00,69.58,82.40
129-04459,2020-07-16 09:50:00,75.30,86.20
129-04459,2020-07-16 10:00:00,69.72,94.10
129-04459,2020-07-16 10:10:00,67.92,98.30
129-04459,2020-07-16 10:20:00,71.79,98.70
129-04459,2020-07-16 10:30:00,73.68,85.90
129-04459,2020-07-16 10:40:00,69.23,96.10
129-04459,2020-07-16 10:50:00,73.59,82.10
129-04459,2020-07-16 11:00:00,70.55,98.10
129-04459,2020-07-16 11:10:00,69.58,99.80
129-04459,2020-07-16 11:20:00,69.29,100.00
129-04459,2020-07-16 11:30:00,68.49,100.00
129-04459,2020-07-16 11:40:00,71.71,83.20
129-04459,2020-07-16 11:50:00,72.46,96.90
129-04459,2020-07-16 12:00:00,69.49,99.70
129-04459,2020-07-16 12:10:00,69.20,100.00
129-04459,2020-07-16 12:20:00,69.58,100.00
129-04459,2020-07-16 12:30:00,70.10,100.00
129-04459,2020-07-16 12:40:00,74.39,69.60
129-04459,2020-07-16 12:50:00,74.20,82.10
129-04459,2020-07-16 13:00:00,72.73,88.80
129-04459,2020-07-16 13:10:00,71.17,99.50
129-04459,2020-07-16 13:20:00,73.79,98.30
129-04459,2020-07-16 13:30:00,71.68,99.70
