tmc,tstamp,speed,cvalue
129N04191,2020-07-20 00:00:00,55.60,13.00
129N04191,2020-07-20 00:10:00,65.55,93.50
129N04191,2020-07-20 00:20:00,66.88,80.60
129N04191,2020-07-20 00:30:00,67.49,80.22
129N04191,2020-07-20 00:40:00,69.79,69.80
129N04191,2020-07-20 00:50:00,72.25,37.60
129N04191,2020-07-20 01:00:00,61.42,44.00
129N04191,2020-07-20 01:10:00,73.00,75.40
129N04191,2020-07-20 01:20:00,62.80,43.75
129N04191,2020-07-20 01:30:00,62.13,55.33
129N04191,2020-07-20 01:40:00,61.00,70.75
129N04191,2020-07-20 01:50:00,,
129N04191,2020-07-20 02:00:00,62.61,36.00
129N04191,2020-07-20 02:10:00,77.00,22.00
129N04191,2020-07-20 02:20:00,,
129N04191,2020-07-20 02:30:00,63.00,76.40
129N04191,2020-07-20 02:40:00,63.00,81.00
129N04191,2020-07-20 02:50:00,69.64,72.50
129N04191,2020-07-20 03:00:00,75.00,44.30
129N04191,2020-07-20 03:10:00,77.00,40.00
129N04191,2020-07-20 03:20:00,,
129N04191,2020-07-20 03:30:00,,
129N04191,2020-07-20 03:40:00,61.00,35.67
129N04191,2020-07-20 03:50:00,61.00,75.25
129N04191,2020-07-20 04:00:00,67.00,71.57
129N04191,2020-07-20 04:10:00,67.26,75.40
129N04191,2020-07-20 04:20:00,67.38,90.40
129N04191,2020-07-20 04:30:00,67.00,99.44
129N04191,2020-07-20 04:40:00,,
129N04191,2020-07-20 04:50:00,79.22,17.89
129N04191,2020-07-20 05:00:00,70.65,53.60
129N04191,2020-07-20 05:10:00,69.31,92.10
129N04191,2020-07-20 05:20:00,68.00,72.50
129N04191,2020-07-20 05:30:00,63.26,55.13
129N04191,2020-07-20 05:40:00,66.13,69.90
129N04191,2020-07-20 05:50:00,63.34,69.60
129N04191,2020-07-20 06:00:00,74.51,34.90
129N04191,2020-07-20 06:10:00,72.30,66.10
129N04191,2020-07-20 06:20:00,65.00,100.00
129N04191,2020-07-20 06:30:00,65.79,100.00
129N04191,2020-07-20 06:40:00,68.75,100.00
129N04191,2020-07-20 06:50:00,67.33,100.00
129N04191,2020-07-20 07:00:00,65.18,100.00
129N04191,2020-07-20 07:10:00,69.37,89.80
129N04191,2020-07-20 07:20:00,66.54,100.00
129N04191,2020-07-20 07:30:00,63.74,100.00
129N04191,2020-07-20 07:40:00,61.75,100.00
129N04191,2020-07-20 07:50:00,61.03,100.00
129N04191,2020-07-20 08:00:00,60.28,100.00
129N04191,2020-07-20 08:10:00,60.88,100.00
129N04191,2020-07-20 08:20:00,59.89,100.00
129N04191,2020-07-20 08:30:00,62.17,100.00
129N04191,2020-07-20 08:40:00,63.16,100.00
129N04191,2020-07-20 08:50:00,66.36,100.00
129N04191,2020-07-20 09:00:00,65.98,100.00
129N04191,2020-07-20 09:10:00,62.38,100.00
129N04191,2020-07-20 09:20:00,64.54,100.00
129N04191,2020-07-20 09:30:00,63.05,100.00
129N04191,2020-07-20 09:40:00,62.77,99.60
129N04191,2020-07-20 09:50:00,65.38,100.00
129N04191,2020-07-20 10:00:00,66.59,100.00
129N04191,2020-07-20 10:10:00,63.71,98.90
129N04191,2020-07-20 10:20:00,60.19,100.00
129N04191,2020-07-20 10:30:00,62.39,100.00
129N04191,2020-07-20 10:40:00,62.36,100.00
129N04191,2020-07-20 10:50:00,64.07,100.00
129N04191,2020-07-20 11:00:00,62.56,100.00
129N04191,2020-07-20 11:10:00,61.16,100.00
129N04191,2020-07-20 11:20:00,64.99,100.00
129N04191,2020-07-20 11:30:00,61.47,100.00
129N04191,2020-07-20 11:40:00,61.39,100.00
129N04191,2020-07-20 11:50:00,61.98,100.00
129N04191,2020-07-20 12:00:00,63.79,100.00
129N04191,2020-07-20 12:10:00,62.39,100.00
129N04191,2020-07-20 12:20:00,59.28,100.00
129N04191,2020-07-20 12:30:00,60.06,100.00
129N04191,2020-07-20 12:40:00,61.19,100.00
129N04191,2020-07-20 12:50:00,64.73,100.00
129N04191,2020-07-20 13:00:00,61.54,100.00
129N04191,2020-07-20 13:10:00,62.67,100.00
129N04191,2020-07-20 13:20:00,59.14,95.40
129N04191,2020-07-20 13:30:00,60.07,100.00
129N04191,2020-07-20 13:40:00,57.15,100.00
129N04191,2020-07-20 13:50:00,56.03,100.00
129N04191,2020-07-20 14:00:00,58.68,100.00
129N04191,2020-07-20 14:10:00,57.68,100.00
129N04191,2020-07-20 14:20:00,57.19,100.00
129N04191,2020-07-20 14:30:00,52.14,100.00
129N04191,2020-07-20 14:40:00,55.54,100.00
129N04191,2020-07-20 14:50:00,54.30,100.00
129N04191,2020-07-20 15:00:00,55.48,100.00
129N04191,2020-07-20 15:10:00,55.94,100.00
129N04191,2020-07-20 15:20:00,58.43,100.00
129N04191,2020-07-20 15:30:00,61.59,100.00
129N04191,2020-07-20 15:40:00,60.99,100.00
129N04191,2020-07-20 15:50:00,60.90,100.00
129N04191,2020-07-20 16:00:00,60.40,100.00
129N04191,2020-07-20 16:10:00,59.40,100.00
129N04191,2020-07-20 16:20:00,59.18,100.00
129N04191,2020-07-20 16:30:00,60.19,100.00
129N04191,2020-07-20 16:40:00,61.16,100.00
129N04191,2020-07-20 16:50:00,61.59,100.00
129N04191,2020-07-20 17:00:00,62.08,100.00
129N04191,2020-07-20 17:10:00,63.98,100.00
129N04191,2020-07-20 17:20:00,61.58,100.00
129N04191,2020-07-20 17:30:00,62.28,100.00
129N04191,2020-07-20 17:40:00,63.00,100.00
129N04191,2020-07-20 17:50:00,66.90,100.00
129N04191,2020-07-20 18:00:00,68.78,100.00
129N04191,2020-07-20 18:10:00,67.59,100.00
129N04191,2020-07-20 18:20:00,65.79,100.00
129N04191,2020-07-20 18:30:00,65.77,100.00
129N04191,2020-07-20 18:40:00,63.91,100.00
129N04191,2020-07-20 18:50:00,68.19,100.00
129N04191,2020-07-20 19:00:00,68.95,100.00
129N04191,2020-07-20 19:10:00,69.97,100.00
129N04191,2020-07-20 19:20:00,70.39,92.40
129N04191,2020-07-20 19:30:00,67.51,98.50
129N04191,2020-07-20 19:40:00,66.36,100.00
129N04191,2020-07-20 19:50:00,67.97,100.00
