tmc,tstamp,speed,cvalue
129P04443,2020-07-20 00:00:00,65.75,60.38
129P04443,2020-07-20 00:10:00,67.00,92.80
129P04443,2020-07-20 00:20:00,67.14,56.20
129P04443,2020-07-20 00:30:00,75.97,32.40
129P04443,2020-07-20 00:40:00,69.35,77.70
129P04443,2020-07-20 00:50:00,66.95,86.14
129P04443,2020-07-20 01:00:00,66.73,65.60
129P04443,2020-07-20 01:10:00,61.28,33.14
129P04443,2020-07-20 01:20:00,,
129P04443,2020-07-20 01:30:00,75.87,44.25
129P04443,2020-07-20 01:40:00,74.95,64.50
129P04443,2020-07-20 01:50:00,72.70,93.00
129P04443,2020-07-20 02:00:00,68.97,71.70
129P04443,2020-07-20 02:10:00,67.00,67.25
129P04443,2020-07-20 02:20:00,,
129P04443,2020-07-20 02:30:00,63.66,52.00
129P04443,2020-07-20 02:40:00,64.27,79.20
129P04443,2020-07-20 02:50:00,58.00,50.43
129P04443,2020-07-20 03:00:00,,
129P04443,2020-07-20 03:10:00,66.65,71.20
129P04443,2020-07-20 03:20:00,64.30,98.80
129P04443,2020-07-20 03:30:00,76.00,8.00
129P04443,2020-07-20 03:40:00,73.46,59.60
129P04443,2020-07-20 03:50:00,69.39,87.00
129P04443,2020-07-20 04:00:00,68.66,90.40
129P04443,2020-07-20 04:10:00,70.08,96.50
129P04443,2020-07-20 04:20:00,71.06,80.70
129P04443,2020-07-20 04:30:00,68.94,94.30
129P04443,2020-07-20 04:40:00,73.18,94.10
129P04443,2020-07-20 04:50:00,74.67,90.30
129P04443,2020-07-20 05:00:00,69.97,100.00
129P04443,2020-07-20 05:10:00,71.79,100.00
129P04443,2020-07-20 05:20:00,67.88,100.00
129P04443,2020-07-20 05:30:00,67.29,100.00
129P04443,2020-07-20 05:40:00,67.58,100.00
129P04443,2020-07-20 05:50:00,67.98,100.00
129P04443,2020-07-20 06:00:00,68.37,99.90
129P04443,2020-07-20 06:10:00,68.19,100.00
129P04443,2020-07-20 06:20:00,67.19,100.00
129P04443,2020-07-20 06:30:00,66.35,100.00
129P04443,2020-07-20 06:40:00,66.09,100.00
129P04443,2020-07-20 06:50:00,69.06,99.70
129P04443,2020-07-20 07:00:00,67.17,100.00
129P04443,2020-07-20 07:10:00,65.88,99.70
129P04443,2020-07-20 07:20:00,65.39,100.00
129P04443,2020-07-20 07:30:00,65.99,100.00
129P04443,2020-07-20 07:40:00,60.43,100.00
129P04443,2020-07-20 07:50:00,60.88,100.00
129P04443,2020-07-20 08:00:00,60.78,100.00
129P04443,2020-07-20 08:10:00,58.99,100.00
129P04443,2020-07-20 08:20:00,65.29,100.00
129P04443,2020-07-20 08:30:00,66.38,100.00
129P04443,2020-07-20 08:40:00,65.88,100.00
129P04443,2020-07-20 08:50:00,65.36,99.60
129P04443,2020-07-20 09:00:00,66.96,99.00
129P04443,2020-07-20 09:10:00,69.82,100.00
129P04443,2020-07-20 09:20:00,67.69,100.00
129P04443,2020-07-20 09:30:00,66.79,99.80
129P04443,2020-07-20 09:40:00,71.08,86.10
129P04443,2020-07-20 09:50:00,69.50,99.70
129P04443,2020-07-20 10:00:00,67.08,99.80
129P04443,2020-07-20 10:10:00,66.36,100.00
129P04443,2020-07-20 10:20:00,67.66,100.00
129P04443,2020-07-20 10:30:00,67.97,100.00
129P04443,2020-07-20 10:40:00,67.83,100.00
129P04443,2020-07-20 10:50:00,66.15,100.00
129P04443,2020-07-20 11:00:00,67.29,100.00
129P04443,2020-07-20 11:10:00,67.29,100.00
129P04443,2020-07-20 11:20:00,66.39,100.00
129P04443,2020-07-20 11:30:00,68.69,100.00
129P04443,2020-07-20 11:40:00,67.36,99.70
129P04443,2020-07-20 11:50:00,66.69,100.00
129P04443,2020-07-20 12:00:00,65.99,100.00
129P04443,2020-07-20 12:10:00,65.69,100.00
129P04443,2020-07-20 12:20:00,66.08,99.70
129P04443,2020-07-20 12:30:00,65.68,100.00
129P04443,2020-07-20 12:40:00,65.98,99.90
129P04443,2020-07-20 12:50:00,70.14,99.40
129P04443,2020-07-20 13:00:00,69.69,95.90
129P04443,2020-07-20 13:10:00,71.06,90.60
