tmc,tstamp,speed,cvalue
129N04264,2020-05-04 02:50:00,65.00,82.44
129N04264,2020-05-04 03:00:00,54.00,6.33
129N04264,2020-05-04 03:10:00,54.00,22.71
129N04264,2020-05-04 03:20:00,,
129N04264,2020-05-04 03:30:00,,
129N04264,2020-05-04 03:40:00,61.00,78.70
129N04264,2020-05-04 03:50:00,,
129N04264,2020-05-04 04:00:00,,
129N04264,2020-05-04 04:10:00,,
129N04264,2020-05-04 04:20:00,,
129N04264,2020-05-04 04:30:00,,
129N04264,2020-05-04 04:40:00,65.00,100.00
129N04264,2020-05-04 04:50:00,65.00,100.00
129N04264,2020-05-04 05:00:00,,
129N04264,2020-05-04 05:10:00,61.00,63.00
129N04264,2020-05-04 05:20:00,64.92,68.60
129N04264,2020-05-04 05:30:00,69.93,65.70
129N04264,2020-05-04 05:40:00,66.30,51.70
129N04264,2020-05-04 05:50:00,61.44,66.40
129N04264,2020-05-04 06:00:00,71.42,58.90
129N04264,2020-05-04 06:10:00,68.89,88.40
129N04264,2020-05-04 06:20:00,72.80,63.60
129N04264,2020-05-04 06:30:00,75.00,66.20
129N04264,2020-05-04 06:40:00,73.53,88.10
129N04264,2020-05-04 06:50:00,69.21,94.00
129N04264,2020-05-04 07:00:00,67.67,95.40
129N04264,2020-05-04 07:10:00,68.99,99.00
129N04264,2020-05-04 07:20:00,67.88,99.80
129N04264,2020-05-04 07:30:00,69.49,99.10
129N04264,2020-05-04 07:40:00,64.74,100.00
129N04264,2020-05-04 07:50:00,69.45,88.60
129N04264,2020-05-04 08:00:00,69.59,95.40
129N04264,2020-05-04 08:10:00,66.28,91.30
129N04264,2020-05-04 08:20:00,67.62,92.50
129N04264,2020-05-04 08:30:00,70.39,85.50
129N04264,2020-05-04 08:40:00,66.76,98.10
129N04264,2020-05-04 08:50:00,68.37,98.70
129N04264,2020-05-04 09:00:00,65.86,99.90
129N04264,2020-05-04 09:10:00,61.19,100.00
129N04264,2020-05-04 09:20:00,59.73,55.80
129N04264,2020-05-04 09:30:00,65.17,98.60
129N04264,2020-05-04 09:40:00,65.92,93.60
129N04264,2020-05-04 09:50:00,62.15,100.00
129N04264,2020-05-04 10:00:00,65.04,97.70
129N04264,2020-05-04 10:10:00,67.49,93.10
129N04264,2020-05-04 10:20:00,65.19,100.00
129N04264,2020-05-04 10:30:00,65.83,93.50
129N04264,2020-05-04 10:40:00,65.66,92.20
129N04264,2020-05-04 10:50:00,64.39,100.00
129N04264,2020-05-04 11:00:00,64.65,98.90
129N04264,2020-05-04 11:10:00,64.29,100.00
129N04264,2020-05-04 11:20:00,65.77,94.20
129N04264,2020-05-04 11:30:00,65.01,96.80
129N04264,2020-05-04 11:40:00,64.38,100.00
129N04264,2020-05-04 11:50:00,66.89,86.30
129N04264,2020-05-04 12:00:00,65.89,100.00
129N04264,2020-05-04 12:10:00,64.18,100.00
129N04264,2020-05-04 12:20:00,68.58,85.80
129N04264,2020-05-04 12:30:00,66.67,97.80
129N04264,2020-05-04 12:40:00,62.89,100.00
129N04264,2020-05-04 12:50:00,62.09,100.00
129N04264,2020-05-04 13:00:00,63.65,97.40
129N04264,2020-05-04 13:10:00,64.95,100.00
129N04264,2020-05-04 13:20:00,63.39,100.00
129N04264,2020-05-04 13:30:00,65.39,94.70
129N04264,2020-05-04 13:40:00,63.68,100.00
129N04264,2020-05-04 13:50:00,64.59,100.00
129N04264,2020-05-04 14:00:00,64.84,97.00
129N04264,2020-05-04 14:10:00,64.41,88.50
129N04264,2020-05-04 14:20:00,62.85,97.20
129N04264,2020-05-04 14:30:00,61.33,100.00
129N04264,2020-05-04 14:40:00,64.09,100.00
129N04264,2020-05-04 14:50:00,66.38,88.10
129N04264,2020-05-04 15:00:00,66.57,90.00
129N04264,2020-05-04 15:10:00,66.04,97.80
129N04264,2020-05-04 15:20:00,68.17,89.60
129N04264,2020-05-04 15:30:00,68.15,100.00
129N04264,2020-05-04 15:40:00,67.18,100.00
129N04264,2020-05-04 15:50:00,64.28,100.00
129N04264,2020-05-04 16:00:00,62.49,99.60
129N04264,2020-05-04 16:10:00,62.88,100.00
129N04264,2020-05-04 16:20:00,64.78,100.00
129N04264,2020-05-04 16:30:00,68.34,97.30
129N04264,2020-05-04 16:40:00,66.89,90.60
129N04264,2020-05-04 16:50:00,68.96,93.90
129N04264,2020-05-04 17:00:00,69.20,100.00
129N04264,2020-05-04 17:10:00,63.55,98.00
129N04264,2020-05-04 17:20:00,64.71,99.00
129N04264,2020-05-04 17:30:00,67.46,97.00
129N04264,2020-05-04 17:40:00,64.28,99.00
129N04264,2020-05-04 17:50:00,65.56,95.50
129N04264,2020-05-04 18:00:00,65.79,99.90
129N04264,2020-05-04 18:10:00,69.17,73.80
129N04264,2020-05-04 18:20:00,76.58,15.90
129N04264,2020-05-04 18:30:00,68.92,85.60
129N04264,2020-05-04 18:40:00,66.56,98.80
129N04264,2020-05-04 18:50:00,73.74,76.40
129N04264,2020-05-04 19:00:00,72.47,94.30
129N04264,2020-05-04 19:10:00,65.46,93.80
129N04264,2020-05-04 19:20:00,67.37,96.00
129N04264,2020-05-04 19:30:00,66.97,94.80
129N04264,2020-05-04 19:40:00,64.22,75.10
129N04264,2020-05-04 19:50:00,70.76,68.50
129N04264,2020-05-04 20:00:00,69.31,87.50
129N04264,2020-05-04 20:10:00,65.53,99.70
129N04264,2020-05-04 20:20:00,64.68,100.00
129N04264,2020-05-04 20:30:00,67.00,98.00
129N04264,2020-05-04 20:40:00,69.77,67.50
129N04264,2020-05-04 20:50:00,59.28,100.00
129N04264,2020-05-04 21:00:00,60.47,100.00
129N04264,2020-05-04 21:10:00,63.10,100.00
129N04264,2020-05-04 21:20:00,69.00,58.40
129N04264,2020-05-04 21:30:00,67.24,64.20
129N04264,2020-05-04 21:40:00,61.00,100.00
129N04264,2020-05-04 21:50:00,61.88,100.00
129N04264,2020-05-04 22:00:00,61.47,100.00
129N04264,2020-05-04 22:10:00,61.36,80.75
129N04264,2020-05-04 22:20:00,65.16,82.70
129N04264,2020-05-04 22:30:00,57.53,62.29
129N04264,2020-05-04 22:40:00,59.54,77.80
129N04264,2020-05-04 22:50:00,60.15,100.00
129N04264,2020-05-04 23:00:00,59.00,95.80
129N04264,2020-05-04 23:10:00,61.00,96.25
129N04264,2020-05-04 23:20:00,62.11,85.00
129N04264,2020-05-04 23:30:00,62.36,73.80
129N04264,2020-05-04 23:40:00,60.30,97.50
129N04264,2020-05-04 23:50:00,60.00,96.00
129-04263,2020-05-04 00:00:00,67.83,99.50
129-04263,2020-05-04 00:10:00,68.00,99.50
129-04263,2020-05-04 00:20:00,63.78,78.90
129-04263,2020-05-04 00:30:00,65.67,93.40
129-04263,2020-05-04 00:40:00,69.09,63.60
129-04263,2020-05-04 00:50:00,75.00,26.71
129-04263,2020-05-04 01:00:00,65.57,66.57
129-04263,2020-05-04 01:10:00,63.00,65.00
129-04263,2020-05-04 01:20:00,,
129-04263,2020-05-04 01:30:00,75.48,60.13
129-04263,2020-05-04 01:40:00,76.00,65.00
129-04263,2020-05-04 01:50:00,,
129-04263,2020-05-04 02:00:00,,
129-04263,2020-05-04 02:10:00,,
129-04263,2020-05-04 02:20:00,,
129-04263,2020-05-04 02:30:00,74.41,94.88
129-04263,2020-05-04 02:40:00,75.00,100.00
129-04263,2020-05-04 02:50:00,65.00,40.78
129-04263,2020-05-04 03:00:00,60.69,34.80
129-04263,2020-05-04 03:10:00,55.96,26.00
129-04263,2020-05-04 03:20:00,53.00,32.00
129-04263,2020-05-04 03:30:00,,
129-04263,2020-05-04 03:40:00,60.07,84.20
129-04263,2020-05-04 03:50:00,61.00,89.00
129-04263,2020-05-04 04:00:00,,
129-04263,2020-05-04 04:10:00,,
129-04263,2020-05-04 04:20:00,63.00,81.20
129-04263,2020-05-04 04:30:00,63.37,97.63
129-04263,2020-05-04 04:40:00,65.96,89.25
129-04263,2020-05-04 04:50:00,65.85,91.33
129-04263,2020-05-04 05:00:00,,
129-04263,2020-05-04 05:10:00,62.00,86.67
129-04263,2020-05-04 05:20:00,66.54,65.20
129-04263,2020-05-04 05:30:00,69.35,73.10
129-04263,2020-05-04 05:40:00,65.36,94.40
129-04263,2020-05-04 05:50:00,63.49,91.60
129-04263,2020-05-04 06:00:00,69.58,67.00
129-04263,2020-05-04 06:10:00,70.31,78.60
129-04263,2020-05-04 06:20:00,70.48,74.20
129-04263,2020-05-04 06:30:00,77.26,31.70
129-04263,2020-05-04 06:40:00,70.43,96.40
129-04263,2020-05-04 06:50:00,65.33,99.90
129-04263,2020-05-04 07:00:00,69.68,96.00
129-04263,2020-05-04 07:10:00,69.38,99.00
129-04263,2020-05-04 07:20:00,66.68,99.90
129-04263,2020-05-04 07:30:00,70.92,74.30
129-04263,2020-05-04 07:40:00,70.20,76.30
129-04263,2020-05-04 07:50:00,69.38,96.30
129-04263,2020-05-04 08:00:00,65.31,99.30
129-04263,2020-05-04 08:10:00,64.15,100.00
129-04263,2020-05-04 08:20:00,67.38,98.70
129-04263,2020-05-04 08:30:00,72.42,65.00
129-04263,2020-05-04 08:40:00,68.37,98.10
129-04263,2020-05-04 08:50:00,66.49,100.00
129-04263,2020-05-04 09:00:00,65.46,99.60
129-04263,2020-05-04 09:10:00,61.29,100.00
129-04263,2020-05-04 09:20:00,60.36,94.80
129-04263,2020-05-04 09:30:00,66.26,97.40
129-04263,2020-05-04 09:40:00,67.41,90.40
129-04263,2020-05-04 09:50:00,63.84,98.00
129-04263,2020-05-04 10:00:00,65.18,99.50
129-04263,2020-05-04 10:10:00,67.99,90.80
129-04263,2020-05-04 10:20:00,66.39,100.00
129-04263,2020-05-04 10:30:00,64.55,100.00
129-04263,2020-05-04 10:40:00,65.42,97.60
129-04263,2020-05-04 10:50:00,63.16,100.00
129-04263,2020-05-04 11:00:00,64.90,99.50
129-04263,2020-05-04 11:10:00,63.17,100.00
129-04263,2020-05-04 11:20:00,65.69,94.50
129-04263,2020-05-04 11:30:00,66.79,83.30
129-04263,2020-05-04 11:40:00,63.49,100.00
129-04263,2020-05-04 11:50:00,64.53,98.40
129-04263,2020-05-04 12:00:00,68.04,100.00
129-04263,2020-05-04 12:10:00,64.19,100.00
129-04263,2020-05-04 12:20:00,63.87,100.00
129-04263,2020-05-04 12:30:00,62.88,100.00
129-04263,2020-05-04 12:40:00,63.38,100.00
129-04263,2020-05-04 12:50:00,62.40,100.00
129-04263,2020-05-04 13:00:00,62.60,100.00
129-04263,2020-05-04 13:10:00,63.09,100.00
129-04263,2020-05-04 13:20:00,62.10,100.00
129-04263,2020-05-04 13:30:00,66.45,79.00
129-04263,2020-05-04 13:40:00,63.09,100.00
129-04263,2020-05-04 13:50:00,65.27,100.00
129-04263,2020-05-04 14:00:00,65.47,100.00
129-04263,2020-05-04 14:10:00,66.26,100.00
129-04263,2020-05-04 14:20:00,62.98,100.00
129-04263,2020-05-04 14:30:00,63.10,99.80
129-04263,2020-05-04 14:40:00,66.14,100.00
129-04263,2020-05-04 14:50:00,66.08,100.00
129-04263,2020-05-04 15:00:00,65.96,100.00
129-04263,2020-05-04 15:10:00,63.98,100.00
129-04263,2020-05-04 15:20:00,66.42,100.00
129-04263,2020-05-04 15:30:00,67.39,100.00
129-04263,2020-05-04 15:40:00,67.29,100.00
129-04263,2020-05-04 15:50:00,65.69,100.00
129-04263,2020-05-04 16:00:00,65.09,100.00
129-04263,2020-05-04 16:10:00,63.38,100.00
129-04263,2020-05-04 16:20:00,64.49,100.00
129-04263,2020-05-04 16:30:00,68.34,95.80
129-04263,2020-05-04 16:40:00,65.25,98.90
129-04263,2020-05-04 16:50:00,68.58,99.20
129-04263,2020-05-04 17:00:00,69.66,100.00
129-04263,2020-05-04 17:10:00,64.35,99.70
129-04263,2020-05-04 17:20:00,65.06,100.00
129-04263,2020-05-04 17:30:00,66.73,95.00
129-04263,2020-05-04 17:40:00,63.52,97.60
129-04263,2020-05-04 17:50:00,66.58,96.70
129-04263,2020-05-04 18:00:00,66.59,100.00
129-04263,2020-05-04 18:10:00,69.37,84.20
129-04263,2020-05-04 18:20:00,71.57,86.80
129-04263,2020-05-04 18:30:00,70.59,86.40
129-04263,2020-05-04 18:40:00,66.45,99.20
129-04263,2020-05-04 18:50:00,65.85,100.00
129-04263,2020-05-04 19:00:00,69.48,97.50
129-04263,2020-05-04 19:10:00,66.25,100.00
129-04263,2020-05-04 19:20:00,68.16,84.80
129-04263,2020-05-04 19:30:00,65.83,100.00
129-04263,2020-05-04 19:40:00,62.38,85.50
129-04263,2020-05-04 19:50:00,70.98,59.90
129-04263,2020-05-04 20:00:00,65.74,92.70
129-04263,2020-05-04 20:10:00,68.33,86.10
129-04263,2020-05-04 20:20:00,67.89,87.70
129-04263,2020-05-04 20:30:00,70.86,80.14
129-04263,2020-05-04 20:40:00,63.75,100.00
129-04263,2020-05-04 20:50:00,60.24,100.00
129-04263,2020-05-04 21:00:00,59.08,100.00
129-04263,2020-05-04 21:10:00,61.61,100.00
129-04263,2020-05-04 21:20:00,62.40,100.00
129-04263,2020-05-04 21:30:00,61.77,100.00
129-04263,2020-05-04 21:40:00,61.32,100.00
129-04263,2020-05-04 21:50:00,61.12,100.00
129-04263,2020-05-04 22:00:00,63.29,100.00
129-04263,2020-05-04 22:10:00,66.08,70.50
129-04263,2020-05-04 22:20:00,67.89,72.10
129-04263,2020-05-04 22:30:00,60.54,99.67
129-04263,2020-05-04 22:40:00,60.81,100.00
129-04263,2020-05-04 22:50:00,62.58,100.00
129-04263,2020-05-04 23:00:00,63.00,98.75
129-04263,2020-05-04 23:10:00,63.00,98.43
129-04263,2020-05-04 23:20:00,63.00,96.70
129-04263,2020-05-04 23:30:00,63.97,81.11
129-04263,2020-05-04 23:40:00,60.78,89.60
129-04263,2020-05-04 23:50:00,60.00,81.50
129N04265,2020-05-04 00:00:00,68.83,96.00
129N04265,2020-05-04 00:10:00,72.18,81.40
129N04265,2020-05-04 00:20:00,62.10,38.00
129N04265,2020-05-04 00:30:00,64.19,82.56
129N04265,2020-05-04 00:40:00,65.00,94.67
129N04265,2020-05-04 00:50:00,,
129N04265,2020-05-04 01:00:00,68.00,82.13
129N04265,2020-05-04 01:10:00,68.00,85.50
129N04265,2020-05-04 01:20:00,,
129N04265,2020-05-04 01:30:00,67.00,98.89
129N04265,2020-05-04 01:40:00,67.00,100.00
129N04265,2020-05-04 01:50:00,,
129N04265,2020-05-04 02:00:00,,
129N04265,2020-05-04 02:10:00,,
129N04265,2020-05-04 02:20:00,,
129N04265,2020-05-04 02:30:00,68.00,100.00
129N04265,2020-05-04 02:40:00,65.81,84.50
129N04265,2020-05-04 02:50:00,60.00,58.67
129N04265,2020-05-04 03:00:00,50.91,12.83
129N04265,2020-05-04 03:10:00,50.14,34.29
129N04265,2020-05-04 03:20:00,,
129N04265,2020-05-04 03:30:00,53.00,84.50
129N04265,2020-05-04 03:40:00,53.19,94.20
129N04265,2020-05-04 03:50:00,65.00,20.10
129N04265,2020-05-04 04:00:00,65.00,54.00
129N04265,2020-05-04 04:10:00,,
129N04265,2020-05-04 04:20:00,,
129N04265,2020-05-04 04:30:00,,
129N04265,2020-05-04 04:40:00,68.00,81.00
129N04265,2020-05-04 04:50:00,68.00,100.00
129N04265,2020-05-04 05:00:00,,
129N04265,2020-05-04 05:10:00,52.00,9.25
129N04265,2020-05-04 05:20:00,59.98,75.30
129N04265,2020-05-04 05:30:00,70.52,54.50
129N04265,2020-05-04 05:40:00,65.10,99.70
129N04265,2020-05-04 05:50:00,58.99,76.30
129N04265,2020-05-04 06:00:00,68.55,70.30
129N04265,2020-05-04 06:10:00,64.19,97.90
129N04265,2020-05-04 06:20:00,67.13,85.10
129N04265,2020-05-04 06:30:00,64.36,87.30
129N04265,2020-05-04 06:40:00,68.30,82.80
129N04265,2020-05-04 06:50:00,60.54,100.00
129N04265,2020-05-04 07:00:00,66.19,91.20
129N04265,2020-05-04 07:10:00,64.46,98.00
129N04265,2020-05-04 07:20:00,63.85,99.50
129N04265,2020-05-04 07:30:00,64.55,35.70
129N04265,2020-05-04 07:40:00,64.97,79.20
129N04265,2020-05-04 07:50:00,65.08,97.60
129N04265,2020-05-04 08:00:00,64.11,98.90
129N04265,2020-05-04 08:10:00,61.56,99.90
129N04265,2020-05-04 08:20:00,65.86,93.50
129N04265,2020-05-04 08:30:00,67.10,85.30
129N04265,2020-05-04 08:40:00,65.69,98.20
129N04265,2020-05-04 08:50:00,65.90,99.60
129N04265,2020-05-04 09:00:00,59.63,98.80
129N04265,2020-05-04 09:10:00,58.10,100.00
129N04265,2020-05-04 09:20:00,60.74,93.30
129N04265,2020-05-04 09:30:00,61.59,100.00
129N04265,2020-05-04 09:40:00,62.37,92.40
129N04265,2020-05-04 09:50:00,57.18,85.80
129N04265,2020-05-04 10:00:00,61.41,86.20
129N04265,2020-05-04 10:10:00,60.01,91.50
129N04265,2020-05-04 10:20:00,66.37,58.40
129N04265,2020-05-04 10:30:00,61.16,99.40
129N04265,2020-05-04 10:40:00,60.61,99.70
129N04265,2020-05-04 10:50:00,63.27,98.80
129N04265,2020-05-04 11:00:00,63.98,92.60
129N04265,2020-05-04 11:10:00,61.39,100.00
129N04265,2020-05-04 11:20:00,64.07,94.00
129N04265,2020-05-04 11:30:00,61.69,100.00
129N04265,2020-05-04 11:40:00,61.79,100.00
129N04265,2020-05-04 11:50:00,65.57,81.80
129N04265,2020-05-04 12:00:00,61.44,97.00
129N04265,2020-05-04 12:10:00,60.96,99.80
129N04265,2020-05-04 12:20:00,63.31,94.30
129N04265,2020-05-04 12:30:00,62.16,100.00
129N04265,2020-05-04 12:40:00,60.11,99.90
129N04265,2020-05-04 12:50:00,59.47,100.00
129N04265,2020-05-04 13:00:00,60.58,99.60
129N04265,2020-05-04 13:10:00,63.32,91.70
129N04265,2020-05-04 13:20:00,59.32,90.60
129N04265,2020-05-04 13:30:00,60.51,91.30
129N04265,2020-05-04 13:40:00,58.07,100.00
129N04265,2020-05-04 13:50:00,61.59,100.00
129N04265,2020-05-04 14:00:00,63.78,97.80
129N04265,2020-05-04 14:10:00,61.97,100.00
129N04265,2020-05-04 14:20:00,65.19,80.20
129N04265,2020-05-04 14:30:00,60.27,97.60
129N04265,2020-05-04 14:40:00,61.90,99.30
129N04265,2020-05-04 14:50:00,62.40,99.40
129N04265,2020-05-04 15:00:00,62.77,100.00
129N04265,2020-05-04 15:10:00,61.80,100.00
129N04265,2020-05-04 15:20:00,63.55,100.00
129N04265,2020-05-04 15:30:00,62.97,100.00
129N04265,2020-05-04 15:40:00,61.29,100.00
129N04265,2020-05-04 15:50:00,60.39,100.00
129N04265,2020-05-04 16:00:00,61.09,100.00
129N04265,2020-05-04 16:10:00,60.51,100.00
129N04265,2020-05-04 16:20:00,62.40,100.00
129N04265,2020-05-04 16:30:00,63.87,90.10
129N04265,2020-05-04 16:40:00,67.87,58.30
129N04265,2020-05-04 16:50:00,67.24,84.60
129N04265,2020-05-04 17:00:00,66.75,100.00
129N04265,2020-05-04 17:10:00,61.27,98.50
129N04265,2020-05-04 17:20:00,61.49,98.50
129N04265,2020-05-04 17:30:00,62.87,98.30
129N04265,2020-05-04 17:40:00,62.92,96.70
129N04265,2020-05-04 17:50:00,57.26,95.70
129N04265,2020-05-04 18:00:00,63.78,77.80
129N04265,2020-05-04 18:10:00,62.78,88.60
129N04265,2020-05-04 18:20:00,65.79,84.20
129N04265,2020-05-04 18:30:00,68.27,66.00
129N04265,2020-05-04 18:40:00,65.83,88.60
129N04265,2020-05-04 18:50:00,68.72,73.90
129N04265,2020-05-04 19:00:00,66.57,94.40
