tmc,tstamp,speed,cvalue
129N04613,2020-05-09 08:40:00,75.67,48.20
129N04613,2020-05-09 08:50:00,76.34,77.50
129N04613,2020-05-09 09:00:00,73.00,95.60
129N04613,2020-05-09 09:10:00,70.66,95.20
129N04613,2020-05-09 09:20:00,75.20,93.90
129N04613,2020-05-09 09:30:00,67.72,99.90
129N04613,2020-05-09 09:40:00,65.30,74.67
129N04613,2020-05-09 09:50:00,69.88,96.50
129N04613,2020-05-09 10:00:00,69.37,100.00
129N04613,2020-05-09 10:10:00,71.95,85.00
129N04613,2020-05-09 10:20:00,69.19,100.00
129N04613,2020-05-09 10:30:00,69.19,100.00
129N04613,2020-05-09 10:40:00,68.87,100.00
129N04613,2020-05-09 10:50:00,69.02,100.00
129N04613,2020-05-09 11:00:00,72.06,72.80
129N04613,2020-05-09 11:10:00,75.15,58.50
129N04613,2020-05-09 11:20:00,73.46,76.90
129N04613,2020-05-09 11:30:00,70.94,100.00
129N04613,2020-05-09 11:40:00,69.85,100.00
129N04613,2020-05-09 11:50:00,71.15,99.40
129N04613,2020-05-09 12:00:00,77.58,60.30
129N04613,2020-05-09 12:10:00,75.72,73.80
129N04613,2020-05-09 12:20:00,72.38,98.90
129N04613,2020-05-09 12:30:00,73.00,99.30
129N04613,2020-05-09 12:40:00,73.59,99.90
129N04613,2020-05-09 12:50:00,70.11,99.80
129N04613,2020-05-09 13:00:00,73.95,98.20
129N04613,2020-05-09 13:10:00,70.98,100.00
129N04613,2020-05-09 13:20:00,73.36,96.50
129N04613,2020-05-09 13:30:00,72.76,95.70
129N04613,2020-05-09 13:40:00,73.00,99.20
129N04613,2020-05-09 13:50:00,68.30,100.00
129N04613,2020-05-09 14:00:00,68.47,100.00
129N04613,2020-05-09 14:10:00,71.99,100.00
129N04613,2020-05-09 14:20:00,70.71,98.00
129N04613,2020-05-09 14:30:00,68.15,100.00
129N04613,2020-05-09 14:40:00,69.76,100.00
129N04613,2020-05-09 14:50:00,70.39,100.00
129N04613,2020-05-09 15:00:00,71.58,95.30
129N04613,2020-05-09 15:10:00,72.19,97.80
129N04613,2020-05-09 15:20:00,73.57,100.00
129N04613,2020-05-09 15:30:00,73.17,100.00
129N04613,2020-05-09 15:40:00,72.16,100.00
129N04613,2020-05-09 15:50:00,77.00,88.10
129N04613,2020-05-09 16:00:00,73.59,88.60
129N04613,2020-05-09 16:10:00,67.38,100.00
129N04613,2020-05-09 16:20:00,70.46,99.70
129N04613,2020-05-09 16:30:00,71.63,97.70
129N04613,2020-05-09 16:40:00,69.74,99.80
129N04613,2020-05-09 16:50:00,71.04,85.80
129N04613,2020-05-09 17:00:00,72.75,100.00
129N04613,2020-05-09 17:10:00,74.39,95.80
129N04613,2020-05-09 17:20:00,69.87,99.80
129N04613,2020-05-09 17:30:00,71.78,98.50
129N04613,2020-05-09 17:40:00,72.35,99.10
129N04613,2020-05-09 17:50:00,68.29,100.00
129N04613,2020-05-09 18:00:00,69.58,100.00
129N04613,2020-05-09 18:10:00,69.79,100.00
129N04613,2020-05-09 18:20:00,68.66,100.00
129N04613,2020-05-09 18:30:00,69.94,96.90
129N04613,2020-05-09 18:40:00,69.75,100.00
129N04613,2020-05-09 18:50:00,74.34,71.00
129N04613,2020-05-09 19:00:00,70.97,98.60
129N04613,2020-05-09 19:10:00,67.39,100.00
129N04613,2020-05-09 19:20:00,72.35,97.20
129N04613,2020-05-09 19:30:00,70.17,100.00
129N04613,2020-05-09 19:40:00,71.13,93.20
129N04613,2020-05-09 19:50:00,74.64,61.20
129N04613,2020-05-09 20:00:00,77.59,54.40
129N04613,2020-05-09 20:10:00,76.96,71.50
129N04613,2020-05-09 20:20:00,74.59,97.50
129N04613,2020-05-09 20:30:00,68.64,97.50
129N04613,2020-05-09 20:40:00,73.11,97.00
129N04613,2020-05-09 20:50:00,65.75,80.20
129N04613,2020-05-09 21:00:00,61.63,61.80
129N04613,2020-05-09 21:10:00,67.00,100.00
129N04613,2020-05-09 21:20:00,68.74,100.00
129N04613,2020-05-09 21:30:00,77.00,51.00
129N04613,2020-05-09 21:40:00,75.74,32.10
129N04613,2020-05-09 21:50:00,67.42,100.00
129N04613,2020-05-09 22:00:00,69.72,96.20
129N04613,2020-05-09 22:10:00,68.26,100.00
129N04613,2020-05-09 22:20:00,70.48,100.00
129N04613,2020-05-09 22:30:00,68.16,100.00
129N04613,2020-05-09 22:40:00,63.98,100.00
129N04613,2020-05-09 22:50:00,66.04,97.50
129N04613,2020-05-09 23:00:00,65.00,96.25
129N04613,2020-05-09 23:10:00,69.00,85.11
129N04613,2020-05-09 23:20:00,69.00,81.00
129N04613,2020-05-09 23:30:00,,
129N04613,2020-05-09 23:40:00,,
129N04613,2020-05-09 23:50:00,63.00,61.86
129-04613,2020-05-09 00:00:00,66.76,72.25
129-04613,2020-05-09 00:10:00,68.50,78.80
129-04613,2020-05-09 00:20:00,70.00,68.00
129-04613,2020-05-09 00:30:00,63.37,83.90
129-04613,2020-05-09 00:40:00,60.44,63.00
129-04613,2020-05-09 00:50:00,63.54,44.30
129-04613,2020-05-09 01:00:00,65.61,72.00
129-04613,2020-05-09 01:10:00,68.53,68.67
129-04613,2020-05-09 01:20:00,,
129-04613,2020-05-09 01:30:00,,
129-04613,2020-05-09 01:40:00,69.44,82.22
129-04613,2020-05-09 01:50:00,70.23,76.56
129-04613,2020-05-09 02:00:00,66.00,75.33
129-04613,2020-05-09 02:10:00,69.66,98.78
129-04613,2020-05-09 02:20:00,,
129-04613,2020-05-09 02:30:00,66.00,86.13
129-04613,2020-05-09 02:40:00,66.00,96.75
129-04613,2020-05-09 02:50:00,60.65,42.67
129-04613,2020-05-09 03:00:00,60.66,64.20
129-04613,2020-05-09 03:10:00,63.94,93.00
129-04613,2020-05-09 03:20:00,60.25,85.00
129-04613,2020-05-09 03:30:00,63.00,96.29
129-04613,2020-05-09 03:40:00,,
129-04613,2020-05-09 03:50:00,63.00,96.63
129-04613,2020-05-09 04:00:00,63.00,97.00
129-04613,2020-05-09 04:10:00,68.00,62.33
129-04613,2020-05-09 04:20:00,,
129-04613,2020-05-09 04:30:00,65.00,99.11
129-04613,2020-05-09 04:40:00,65.98,96.63
129-04613,2020-05-09 04:50:00,68.34,79.80
129-04613,2020-05-09 05:00:00,66.97,94.90
129-04613,2020-05-09 05:10:00,65.72,80.75
129-04613,2020-05-09 05:20:00,58.55,41.40
129-04613,2020-05-09 05:30:00,61.55,44.40
129-04613,2020-05-09 05:40:00,73.70,29.30
129-04613,2020-05-09 05:50:00,70.85,72.90
129-04613,2020-05-09 06:00:00,63.46,89.90
129-04613,2020-05-09 06:10:00,64.47,96.20
129-04613,2020-05-09 06:20:00,67.90,100.00
129-04613,2020-05-09 06:30:00,67.77,96.40
129-04613,2020-05-09 06:40:00,74.76,31.20
129-04613,2020-05-09 06:50:00,70.87,89.70
129-04613,2020-05-09 07:00:00,74.14,68.00
129-04613,2020-05-09 07:10:00,75.88,68.10
129-04613,2020-05-09 07:20:00,78.80,62.80
129-04613,2020-05-09 07:30:00,74.09,91.40
129-04613,2020-05-09 07:40:00,74.36,98.70
129-04613,2020-05-09 07:50:00,69.79,99.40
129-04613,2020-05-09 08:00:00,73.63,87.40
129-04613,2020-05-09 08:10:00,77.21,64.40
129-04613,2020-05-09 08:20:00,67.71,99.90
129-04613,2020-05-09 08:30:00,67.76,100.00
129-04613,2020-05-09 08:40:00,75.65,65.40
129-04613,2020-05-09 08:50:00,74.68,83.60
129-04613,2020-05-09 09:00:00,70.85,95.90
129-04613,2020-05-09 09:10:00,70.70,93.90
129-04613,2020-05-09 09:20:00,73.10,94.00
129-04613,2020-05-09 09:30:00,69.09,100.00
129-04613,2020-05-09 09:40:00,70.79,93.90
129-04613,2020-05-09 09:50:00,70.78,97.00
129-04613,2020-05-09 10:00:00,70.06,100.00
129-04613,2020-05-09 10:10:00,71.84,90.40
129-04613,2020-05-09 10:20:00,70.19,100.00
129-04613,2020-05-09 10:30:00,70.55,91.10
129-04613,2020-05-09 10:40:00,71.47,97.10
129-04613,2020-05-09 10:50:00,68.89,100.00
129-04613,2020-05-09 11:00:00,74.71,68.70
129-04613,2020-05-09 11:10:00,73.61,77.70
129-04613,2020-05-09 11:20:00,74.55,82.90
129-04613,2020-05-09 11:30:00,72.69,99.60
129-04613,2020-05-09 11:40:00,71.16,100.00
129-04613,2020-05-09 11:50:00,71.66,100.00
129-04613,2020-05-09 12:00:00,76.58,76.70
129-04613,2020-05-09 12:10:00,75.37,87.40
129-04613,2020-05-09 12:20:00,74.24,92.40
129-04613,2020-05-09 12:30:00,73.18,100.00
129-04613,2020-05-09 12:40:00,74.85,99.10
129-04613,2020-05-09 12:50:00,70.72,99.70
129-04613,2020-05-09 13:00:00,72.23,99.50
129-04613,2020-05-09 13:10:00,72.08,100.00
129-04613,2020-05-09 13:20:00,74.36,98.50
129-04613,2020-05-09 13:30:00,70.37,96.80
129-04613,2020-05-09 13:40:00,73.88,97.60
129-04613,2020-05-09 13:50:00,70.43,99.40
129-04613,2020-05-09 14:00:00,69.92,100.00
129-04613,2020-05-09 14:10:00,71.88,100.00
129-04613,2020-05-09 14:20:00,72.56,100.00
129-04613,2020-05-09 14:30:00,71.07,100.00
129-04613,2020-05-09 14:40:00,70.28,100.00
129-04613,2020-05-09 14:50:00,70.49,100.00
129-04613,2020-05-09 15:00:00,71.89,100.00
129-04613,2020-05-09 15:10:00,70.99,100.00
129-04613,2020-05-09 15:20:00,73.39,100.00
129-04613,2020-05-09 15:30:00,73.96,100.00
129-04613,2020-05-09 15:40:00,75.24,99.60
129-04613,2020-05-09 15:50:00,78.00,88.80
129-04613,2020-05-09 16:00:00,76.19,93.30
129-04613,2020-05-09 16:10:00,72.90,96.70
129-04613,2020-05-09 16:20:00,71.49,99.90
129-04613,2020-05-09 16:30:00,71.76,100.00
129-04613,2020-05-09 16:40:00,70.40,100.00
129-04613,2020-05-09 16:50:00,71.49,99.50
129-04613,2020-05-09 17:00:00,74.93,100.00
129-04613,2020-05-09 17:10:00,76.89,86.60
129-04613,2020-05-09 17:20:00,72.14,98.10
129-04613,2020-05-09 17:30:00,71.86,96.50
129-04613,2020-05-09 17:40:00,73.52,94.70
129-04613,2020-05-09 17:50:00,71.18,99.80
129-04613,2020-05-09 18:00:00,72.50,100.00
129-04613,2020-05-09 18:10:00,71.49,100.00
129-04613,2020-05-09 18:20:00,70.24,100.00
129-04613,2020-05-09 18:30:00,73.27,89.50
129-04613,2020-05-09 18:40:00,71.64,97.80
129-04613,2020-05-09 18:50:00,75.33,78.80
129-04613,2020-05-09 19:00:00,71.18,100.00
129-04613,2020-05-09 19:10:00,66.69,100.00
129-04613,2020-05-09 19:20:00,70.59,100.00
129-04613,2020-05-09 19:30:00,69.19,100.00
129-04613,2020-05-09 19:40:00,72.50,74.70
129-04613,2020-05-09 19:50:00,73.89,67.20
129-04613,2020-05-09 20:00:00,77.69,52.50
129-04613,2020-05-09 20:10:00,76.78,73.70
129-04613,2020-05-09 20:20:00,74.07,96.60
129-04613,2020-05-09 20:30:00,68.17,100.00
129-04613,2020-05-09 20:40:00,69.27,100.00
129-04613,2020-05-09 20:50:00,64.25,63.60
129-04613,2020-05-09 21:00:00,65.49,73.10
129-04613,2020-05-09 21:10:00,67.91,93.90
129-04613,2020-05-09 21:20:00,71.96,79.13
129-04613,2020-05-09 21:30:00,71.00,77.00
129-04613,2020-05-09 21:40:00,71.28,68.70
129-04613,2020-05-09 21:50:00,69.80,100.00
129-04613,2020-05-09 22:00:00,69.79,100.00
129-04613,2020-05-09 22:10:00,70.93,87.00
129-04613,2020-05-09 22:20:00,73.21,80.40
129-04613,2020-05-09 22:30:00,68.47,100.00
129-04613,2020-05-09 22:40:00,65.98,100.00
129-04613,2020-05-09 22:50:00,66.39,100.00
129-04613,2020-05-09 23:00:00,66.00,90.00
129-04613,2020-05-09 23:10:00,72.44,60.67
129-04613,2020-05-09 23:20:00,73.00,59.43
129-04613,2020-05-09 23:30:00,,
129-04613,2020-05-09 23:40:00,,
129-04613,2020-05-09 23:50:00,64.47,43.63
129N04614,2020-05-09 00:00:00,69.00,93.00
129N04614,2020-05-09 00:10:00,69.99,84.00
129N04614,2020-05-09 00:20:00,69.85,70.14
129N04614,2020-05-09 00:30:00,65.50,86.20
129N04614,2020-05-09 00:40:00,58.75,44.11
129N04614,2020-05-09 00:50:00,74.92,22.70
129N04614,2020-05-09 01:00:00,74.18,49.60
129N04614,2020-05-09 01:10:00,68.90,99.90
129N04614,2020-05-09 01:20:00,68.00,98.56
129N04614,2020-05-09 01:30:00,63.00,79.00
129N04614,2020-05-09 01:40:00,69.01,66.00
129N04614,2020-05-09 01:50:00,72.54,55.57
129N04614,2020-05-09 02:00:00,67.00,85.50
129N04614,2020-05-09 02:10:00,70.00,99.44
129N04614,2020-05-09 02:20:00,,
129N04614,2020-05-09 02:30:00,67.00,78.14
129N04614,2020-05-09 02:40:00,67.00,89.67
129N04614,2020-05-09 02:50:00,64.00,73.00
129N04614,2020-05-09 03:00:00,64.58,90.50
129N04614,2020-05-09 03:10:00,65.42,89.60
129N04614,2020-05-09 03:20:00,62.49,87.90
129N04614,2020-05-09 03:30:00,63.00,98.40
129N04614,2020-05-09 03:40:00,,
129N04614,2020-05-09 03:50:00,65.00,97.57
129N04614,2020-05-09 04:00:00,,
129N04614,2020-05-09 04:10:00,70.00,58.60
129N04614,2020-05-09 04:20:00,,
129N04614,2020-05-09 04:30:00,66.00,98.70
129N04614,2020-05-09 04:40:00,67.27,97.29
129N04614,2020-05-09 04:50:00,69.35,87.80
129N04614,2020-05-09 05:00:00,69.38,94.30
129N04614,2020-05-09 05:10:00,67.05,55.00
129N04614,2020-05-09 05:20:00,63.91,69.70
129N04614,2020-05-09 05:30:00,69.13,81.38
129N04614,2020-05-09 05:40:00,74.99,42.20
129N04614,2020-05-09 05:50:00,71.84,78.10
129N04614,2020-05-09 06:00:00,65.28,95.60
129N04614,2020-05-09 06:10:00,66.76,99.60
129N04614,2020-05-09 06:20:00,70.00,95.60
129N04614,2020-05-09 06:30:00,68.67,99.10
129N04614,2020-05-09 06:40:00,73.94,55.60
129N04614,2020-05-09 06:50:00,69.87,98.80
129N04614,2020-05-09 07:00:00,76.92,54.70
129N04614,2020-05-09 07:10:00,79.76,41.90
129N04614,2020-05-09 07:20:00,79.82,57.80
129N04614,2020-05-09 07:30:00,75.60,94.40
129N04614,2020-05-09 07:40:00,77.17,97.10
129N04614,2020-05-09 07:50:00,73.07,94.50
129N04614,2020-05-09 08:00:00,75.95,91.10
129N04614,2020-05-09 08:10:00,73.96,85.60
129N04614,2020-05-09 08:20:00,70.60,96.20
129N04614,2020-05-09 08:30:00,71.45,99.80
129N04614,2020-05-09 08:40:00,75.86,76.60
129N04614,2020-05-09 08:50:00,75.39,85.50
129N04614,2020-05-09 09:00:00,72.60,100.00
129N04614,2020-05-09 09:10:00,72.96,91.30
129N04614,2020-05-09 09:20:00,72.82,87.70
129N04614,2020-05-09 09:30:00,68.00,100.00
129N04614,2020-05-09 09:40:00,73.84,72.20
129N04614,2020-05-09 09:50:00,71.90,96.30
129N04614,2020-05-09 10:00:00,71.88,80.80
129N04614,2020-05-09 10:10:00,73.78,75.00
129N04614,2020-05-09 10:20:00,72.73,96.30
129N04614,2020-05-09 10:30:00,72.96,84.20
129N04614,2020-05-09 10:40:00,74.42,89.20
129N04614,2020-05-09 10:50:00,69.78,100.00
129N04614,2020-05-09 11:00:00,75.46,82.70
129N04614,2020-05-09 11:10:00,74.98,83.80
129N04614,2020-05-09 11:20:00,76.88,86.10
129N04614,2020-05-09 11:30:00,73.84,97.40
129N04614,2020-05-09 11:40:00,72.09,100.00
129N04614,2020-05-09 11:50:00,74.67,98.90
129N04614,2020-05-09 12:00:00,76.69,91.40
129N04614,2020-05-09 12:10:00,76.87,84.60
129N04614,2020-05-09 12:20:00,74.58,98.60
129N04614,2020-05-09 12:30:00,76.69,97.50
129N04614,2020-05-09 12:40:00,77.39,95.00
129N04614,2020-05-09 12:50:00,71.06,100.00
129N04614,2020-05-09 13:00:00,72.78,100.00
129N04614,2020-05-09 13:10:00,72.90,100.00
129N04614,2020-05-09 13:20:00,77.94,74.30
129N04614,2020-05-09 13:30:00,72.15,73.50
129N04614,2020-05-09 13:40:00,75.16,94.00
129N04614,2020-05-09 13:50:00,73.36,100.00
129N04614,2020-05-09 14:00:00,73.25,100.00
129N04614,2020-05-09 14:10:00,74.59,100.00
129N04614,2020-05-09 14:20:00,72.27,100.00
129N04614,2020-05-09 14:30:00,72.67,98.50
129N04614,2020-05-09 14:40:00,70.57,100.00
129N04614,2020-05-09 14:50:00,72.47,99.10
129N04614,2020-05-09 15:00:00,75.39,87.10
129N04614,2020-05-09 15:10:00,73.39,98.80
129N04614,2020-05-09 15:20:00,75.85,82.90
129N04614,2020-05-09 15:30:00,78.47,87.10
129N04614,2020-05-09 15:40:00,76.68,99.60
129N04614,2020-05-09 15:50:00,79.59,91.50
129N04614,2020-05-09 16:00:00,76.56,94.60
129N04614,2020-05-09 16:10:00,76.00,92.60
129N04614,2020-05-09 16:20:00,75.85,97.10
129N04614,2020-05-09 16:30:00,72.27,100.00
129N04614,2020-05-09 16:40:00,72.19,100.00
129N04614,2020-05-09 16:50:00,73.58,99.40
129N04614,2020-05-09 17:00:00,76.18,100.00
129N04614,2020-05-09 17:10:00,74.37,96.60
129N04614,2020-05-09 17:20:00,73.63,98.50
129N04614,2020-05-09 17:30:00,75.78,93.50
129N04614,2020-05-09 17:40:00,72.95,100.00
129N04614,2020-05-09 17:50:00,75.00,100.00
129N04614,2020-05-09 18:00:00,75.39,97.60
