tmc,tstamp,speed,cvalue
129P04366,2020-04-23 00:00:00,67.48,87.20
129P04366,2020-04-23 00:10:00,71.63,48.11
129P04366,2020-04-23 00:20:00,66.97,82.40
129P04366,2020-04-23 00:30:00,66.56,90.30
129P04366,2020-04-23 00:40:00,66.00,91.50
129P04366,2020-04-23 00:50:00,66.30,95.20
129P04366,2020-04-23 01:00:00,63.81,77.00
129P04366,2020-04-23 01:10:00,68.59,82.80
129P04366,2020-04-23 01:20:00,65.34,93.70
129P04366,2020-04-23 01:30:00,60.64,66.80
129P04366,2020-04-23 01:40:00,64.39,98.80
129P04366,2020-04-23 01:50:00,63.67,92.63
129P04366,2020-04-23 02:00:00,65.95,90.67
129P04366,2020-04-23 02:10:00,60.00,76.00
129P04366,2020-04-23 02:20:00,60.98,87.17
129P04366,2020-04-23 02:30:00,63.00,99.25
129P04366,2020-04-23 02:40:00,,
129P04366,2020-04-23 02:50:00,65.20,71.30
129P04366,2020-04-23 03:00:00,71.00,43.44
129P04366,2020-04-23 03:10:00,71.00,96.00
129P04366,2020-04-23 03:20:00,67.92,36.20
129P04366,2020-04-23 03:30:00,69.97,75.80
129P04366,2020-04-23 03:40:00,67.18,90.20
129P04366,2020-04-23 03:50:00,67.04,90.88
129P04366,2020-04-23 04:00:00,61.00,42.57
129P04366,2020-04-23 04:10:00,66.00,95.00
129P04366,2020-04-23 04:20:00,64.54,81.20
129P04366,2020-04-23 04:30:00,64.95,93.60
129P04366,2020-04-23 04:40:00,67.19,84.50
129P04366,2020-04-23 04:50:00,75.69,20.80
129P04366,2020-04-23 05:00:00,66.74,87.80
129P04366,2020-04-23 05:10:00,66.10,83.30
129P04366,2020-04-23 05:20:00,67.34,88.60
129P04366,2020-04-23 05:30:00,69.30,86.60
129P04366,2020-04-23 05:40:00,69.79,99.50
129P04366,2020-04-23 05:50:00,68.20,99.90
129P04366,2020-04-23 06:00:00,73.21,68.10
129P04366,2020-04-23 06:10:00,72.75,93.70
129P04366,2020-04-23 06:20:00,70.68,93.50
129P04366,2020-04-23 06:30:00,72.66,91.40
129P04366,2020-04-23 06:40:00,74.47,100.00
129P04366,2020-04-23 06:50:00,73.15,100.00
129P04366,2020-04-23 07:00:00,72.39,100.00
129P04366,2020-04-23 07:10:00,68.56,99.30
129P04366,2020-04-23 07:20:00,67.80,99.70
129P04366,2020-04-23 07:30:00,68.16,100.00
129P04366,2020-04-23 07:40:00,69.97,100.00
129P04366,2020-04-23 07:50:00,69.75,100.00
129P04366,2020-04-23 08:00:00,70.13,100.00
129P04366,2020-04-23 08:10:00,73.93,82.40
129P04366,2020-04-23 08:20:00,72.28,95.20
129P04366,2020-04-23 08:30:00,67.08,100.00
129P04366,2020-04-23 08:40:00,69.26,100.00
129P04366,2020-04-23 08:50:00,67.19,100.00
129P04366,2020-04-23 09:00:00,69.17,98.30
129P04366,2020-04-23 09:10:00,65.97,95.00
129P04366,2020-04-23 09:20:00,68.36,96.20
129P04366,2020-04-23 09:30:00,69.09,99.50
129P04366,2020-04-23 09:40:00,70.02,85.00
129P04366,2020-04-23 09:50:00,68.45,97.10
129P04366,2020-04-23 10:00:00,70.08,100.00
129P04366,2020-04-23 10:10:00,69.28,94.40
