tmc,tstamp,speed,cvalue
129-04269,2020-03-13 07:20:00,55.79,100.00
129-04269,2020-03-13 07:30:00,55.89,100.00
129-04269,2020-03-13 07:40:00,57.79,100.00
129-04269,2020-03-13 07:50:00,57.99,100.00
129-04269,2020-03-13 08:00:00,55.59,100.00
129-04269,2020-03-13 08:10:00,54.66,100.00
129-04269,2020-03-13 08:20:00,54.28,100.00
129-04269,2020-03-13 08:30:00,55.56,100.00
129-04269,2020-03-13 08:40:00,54.77,100.00
129-04269,2020-03-13 08:50:00,56.88,100.00
129-04269,2020-03-13 09:00:00,57.86,100.00
129-04269,2020-03-13 09:10:00,57.58,100.00
129-04269,2020-03-13 09:20:00,57.00,100.00
129-04269,2020-03-13 09:30:00,54.97,100.00
129-04269,2020-03-13 09:40:00,54.48,100.00
129-04269,2020-03-13 09:50:00,55.29,100.00
129-04269,2020-03-13 10:00:00,52.42,90.90
129-04269,2020-03-13 10:10:00,53.99,100.00
129-04269,2020-03-13 10:20:00,55.75,100.00
129-04269,2020-03-13 10:30:00,57.08,92.30
129-04269,2020-03-13 10:40:00,56.17,100.00
129-04269,2020-03-13 10:50:00,55.00,100.00
129-04269,2020-03-13 11:00:00,55.00,100.00
129-04269,2020-03-13 11:10:00,51.84,88.00
129-04269,2020-03-13 11:20:00,50.92,91.90
129-04269,2020-03-13 11:30:00,56.36,100.00
129-04269,2020-03-13 11:40:00,51.44,90.80
129-04269,2020-03-13 11:50:00,56.48,98.40
129-04269,2020-03-13 12:00:00,56.10,100.00
129-04269,2020-03-13 12:10:00,55.99,100.00
129-04269,2020-03-13 12:20:00,56.49,100.00
129-04269,2020-03-13 12:30:00,56.59,100.00
129-04269,2020-03-13 12:40:00,55.86,100.00
129-04269,2020-03-13 12:50:00,56.98,100.00
129-04269,2020-03-13 13:00:00,55.49,100.00
129-04269,2020-03-13 13:10:00,56.79,100.00
129-04269,2020-03-13 13:20:00,57.70,100.00
129-04269,2020-03-13 13:30:00,56.50,100.00
129-04269,2020-03-13 13:40:00,58.65,100.00
129-04269,2020-03-13 13:50:00,57.09,100.00
129-04269,2020-03-13 14:00:00,56.80,100.00
129-04269,2020-03-13 14:10:00,57.40,100.00
129-04269,2020-03-13 14:20:00,57.69,100.00
129-04269,2020-03-13 14:30:00,56.29,100.00
129-04269,2020-03-13 14:40:00,56.09,100.00
129-04269,2020-03-13 14:50:00,56.59,100.00
129-04269,2020-03-13 15:00:00,56.50,100.00
129-04269,2020-03-13 15:10:00,56.38,100.00
129-04269,2020-03-13 15:20:00,58.89,82.90
129-04269,2020-03-13 15:30:00,59.76,100.00
129-04269,2020-03-13 15:40:00,57.50,100.00
129-04269,2020-03-13 15:50:00,55.29,100.00
129-04269,2020-03-13 16:00:00,55.38,100.00
129-04269,2020-03-13 16:10:00,58.25,100.00
129-04269,2020-03-13 16:20:00,58.59,100.00
129-04269,2020-03-13 16:30:00,58.10,100.00
129-04269,2020-03-13 16:40:00,59.42,93.00
129-04269,2020-03-13 16:50:00,58.47,100.00
129-04269,2020-03-13 17:00:00,58.29,100.00
129-04269,2020-03-13 17:10:00,58.19,100.00
129-04269,2020-03-13 17:20:00,57.86,100.00
129-04269,2020-03-13 17:30:00,58.17,100.00
129-04269,2020-03-13 17:40:00,59.86,100.00
129-04269,2020-03-13 17:50:00,60.50,70.60
129-04269,2020-03-13 18:00:00,63.50,54.60
129-04269,2020-03-13 18:10:00,57.19,100.00
129-04269,2020-03-13 18:20:00,56.57,100.00
129-04269,2020-03-13 18:30:00,55.59,100.00
129-04269,2020-03-13 18:40:00,56.69,100.00
129-04269,2020-03-13 18:50:00,57.99,100.00
129-04269,2020-03-13 19:00:00,56.48,100.00
129-04269,2020-03-13 19:10:00,55.88,97.80
129-04269,2020-03-13 19:20:00,54.76,92.90
129-04269,2020-03-13 19:30:00,57.19,100.00
129-04269,2020-03-13 19:40:00,58.97,100.00
129-04269,2020-03-13 19:50:00,58.86,100.00
129-04269,2020-03-13 20:00:00,57.78,100.00
129-04269,2020-03-13 20:10:00,55.85,100.00
129-04269,2020-03-13 20:20:00,57.58,100.00
129-04269,2020-03-13 20:30:00,57.08,93.90
129-04269,2020-03-13 20:40:00,56.99,74.20
129-04269,2020-03-13 20:50:00,56.29,100.00
129-04269,2020-03-13 21:00:00,56.84,100.00
129-04269,2020-03-13 21:10:00,58.00,100.00
129-04269,2020-03-13 21:20:00,60.47,100.00
129-04269,2020-03-13 21:30:00,58.96,100.00
129-04269,2020-03-13 21:40:00,57.70,100.00
129-04269,2020-03-13 21:50:00,56.63,100.00
129-04269,2020-03-13 22:00:00,58.45,100.00
129-04269,2020-03-13 22:10:00,66.83,41.60
129-04269,2020-03-13 22:20:00,73.00,9.67
129-04269,2020-03-13 22:30:00,58.50,99.75
129-04269,2020-03-13 22:40:00,59.99,100.00
129-04269,2020-03-13 22:50:00,58.65,100.00
129-04269,2020-03-13 23:00:00,47.14,56.33
129-04269,2020-03-13 23:10:00,60.32,80.60
129-04269,2020-03-13 23:20:00,61.00,88.00
129-04269,2020-03-13 23:30:00,56.39,96.80
129-04269,2020-03-13 23:40:00,58.19,99.00
129-04269,2020-03-13 23:50:00,60.29,90.80
129N04268,2020-03-13 00:00:00,,
129N04268,2020-03-13 00:10:00,,
129N04268,2020-03-13 00:20:00,58.00,89.50
129N04268,2020-03-13 00:30:00,58.00,96.44
129N04268,2020-03-13 00:40:00,,
129N04268,2020-03-13 00:50:00,58.00,99.14
129N04268,2020-03-13 01:00:00,58.00,99.60
129N04268,2020-03-13 01:10:00,,
129N04268,2020-03-13 01:20:00,59.00,
129N04268,2020-03-13 01:30:00,59.00,
129N04268,2020-03-13 01:40:00,59.00,
129N04268,2020-03-13 01:50:00,58.00,100.00
129N04268,2020-03-13 02:00:00,58.00,100.00
129N04268,2020-03-13 02:10:00,60.00,90.25
129N04268,2020-03-13 02:20:00,59.86,95.43
129N04268,2020-03-13 02:30:00,,
129N04268,2020-03-13 02:40:00,59.00,
129N04268,2020-03-13 02:50:00,59.00,
129N04268,2020-03-13 03:00:00,59.00,
129N04268,2020-03-13 03:10:00,53.53,91.50
129N04268,2020-03-13 03:20:00,51.55,84.67
129N04268,2020-03-13 03:30:00,,
129N04268,2020-03-13 03:40:00,40.00,
129N04268,2020-03-13 03:50:00,40.00,
129N04268,2020-03-13 04:00:00,58.00,71.30
129N04268,2020-03-13 04:10:00,58.00,98.00
129N04268,2020-03-13 04:20:00,58.00,95.20
129N04268,2020-03-13 04:30:00,58.00,97.43
129N04268,2020-03-13 04:40:00,,
129N04268,2020-03-13 04:50:00,49.34,98.00
129N04268,2020-03-13 05:00:00,58.00,100.00
129N04268,2020-03-13 05:10:00,58.00,82.30
129N04268,2020-03-13 05:20:00,57.42,90.14
129N04268,2020-03-13 05:30:00,56.09,91.70
129N04268,2020-03-13 05:40:00,55.79,100.00
129N04268,2020-03-13 05:50:00,57.80,99.70
129N04268,2020-03-13 06:00:00,57.30,100.00
129N04268,2020-03-13 06:10:00,57.00,94.20
129N04268,2020-03-13 06:20:00,56.40,66.30
129N04268,2020-03-13 06:30:00,56.48,97.00
129N04268,2020-03-13 06:40:00,58.00,100.00
129N04268,2020-03-13 06:50:00,57.20,98.40
129N04268,2020-03-13 07:00:00,56.60,94.30
129N04268,2020-03-13 07:10:00,53.75,93.20
129N04268,2020-03-13 07:20:00,54.85,96.80
129N04268,2020-03-13 07:30:00,54.74,99.90
129N04268,2020-03-13 07:40:00,54.59,98.80
129N04268,2020-03-13 07:50:00,52.02,96.00
129N04268,2020-03-13 08:00:00,51.78,99.80
129N04268,2020-03-13 08:10:00,54.68,99.40
129N04268,2020-03-13 08:20:00,55.00,99.80
129N04268,2020-03-13 08:30:00,54.20,99.50
129N04268,2020-03-13 08:40:00,54.00,99.50
129N04268,2020-03-13 08:50:00,54.79,99.60
129N04268,2020-03-13 09:00:00,55.28,98.70
129N04268,2020-03-13 09:10:00,53.98,100.00
129N04268,2020-03-13 09:20:00,53.78,100.00
129N04268,2020-03-13 09:30:00,54.79,98.70
129N04268,2020-03-13 09:40:00,53.00,92.50
129N04268,2020-03-13 09:50:00,53.00,94.00
129N04268,2020-03-13 10:00:00,57.00,100.00
129N04268,2020-03-13 10:10:00,57.00,100.00
129N04268,2020-03-13 10:20:00,57.75,100.00
129N04268,2020-03-13 10:30:00,57.20,100.00
129N04268,2020-03-13 10:40:00,57.00,100.00
129N04268,2020-03-13 10:50:00,56.75,100.00
129N04268,2020-03-13 11:00:00,57.00,100.00
129N04268,2020-03-13 11:10:00,55.99,94.60
129N04268,2020-03-13 11:20:00,55.00,100.00
129N04268,2020-03-13 11:30:00,50.13,86.86
129N04268,2020-03-13 11:40:00,40.27,78.40
129N04268,2020-03-13 11:50:00,57.40,100.00
129N04268,2020-03-13 12:00:00,58.00,87.40
129N04268,2020-03-13 12:10:00,58.00,100.00
129N04268,2020-03-13 12:20:00,58.00,100.00
129N04268,2020-03-13 12:30:00,55.57,100.00
129N04268,2020-03-13 12:40:00,57.14,100.00
129N04268,2020-03-13 12:50:00,58.70,100.00
129N04268,2020-03-13 13:00:00,58.00,100.00
129N04268,2020-03-13 13:10:00,58.00,100.00
129N04268,2020-03-13 13:20:00,58.00,100.00
129N04268,2020-03-13 13:30:00,58.00,100.00
129N04268,2020-03-13 13:40:00,54.38,72.00
129N04268,2020-03-13 13:50:00,54.00,61.00
129N04268,2020-03-13 14:00:00,58.96,100.00
129N04268,2020-03-13 14:10:00,55.38,100.00
129N04268,2020-03-13 14:20:00,54.00,100.00
129N04268,2020-03-13 14:30:00,54.70,100.00
129N04268,2020-03-13 14:40:00,55.00,100.00
129N04268,2020-03-13 14:50:00,55.00,100.00
129N04268,2020-03-13 15:00:00,54.00,100.00
129N04268,2020-03-13 15:10:00,53.89,100.00
129N04268,2020-03-13 15:20:00,55.00,100.00
129N04268,2020-03-13 15:30:00,55.99,100.00
129N04268,2020-03-13 15:40:00,56.50,100.00
129N04268,2020-03-13 15:50:00,55.30,100.00
129N04268,2020-03-13 16:00:00,56.90,100.00
129N04268,2020-03-13 16:10:00,56.39,96.60
129N04268,2020-03-13 16:20:00,57.39,100.00
129N04268,2020-03-13 16:30:00,56.00,100.00
129N04268,2020-03-13 16:40:00,56.00,99.89
129N04268,2020-03-13 16:50:00,56.00,82.90
129N04268,2020-03-13 17:00:00,60.07,98.00
129N04268,2020-03-13 17:10:00,59.00,87.20
129N04268,2020-03-13 17:20:00,54.92,90.80
129N04268,2020-03-13 17:30:00,56.80,100.00
129N04268,2020-03-13 17:40:00,58.00,100.00
129N04268,2020-03-13 17:50:00,58.00,100.00
129N04268,2020-03-13 18:00:00,56.00,100.00
129N04268,2020-03-13 18:10:00,55.20,100.00
129N04268,2020-03-13 18:20:00,55.00,100.00
129N04268,2020-03-13 18:30:00,56.77,100.00
129N04268,2020-03-13 18:40:00,58.29,97.70
129N04268,2020-03-13 18:50:00,57.40,85.70
129N04268,2020-03-13 19:00:00,58.00,100.00
129N04268,2020-03-13 19:10:00,57.80,100.00
129N04268,2020-03-13 19:20:00,57.00,100.00
129N04268,2020-03-13 19:30:00,56.00,100.00
129N04268,2020-03-13 19:40:00,56.66,100.00
129N04268,2020-03-13 19:50:00,57.00,100.00
129N04268,2020-03-13 20:00:00,,
129N04268,2020-03-13 20:10:00,58.00,99.78
129N04268,2020-03-13 20:20:00,58.00,100.00
129N04268,2020-03-13 20:30:00,58.00,99.75
129N04268,2020-03-13 20:40:00,56.98,91.00
129N04268,2020-03-13 20:50:00,56.20,94.70
129N04268,2020-03-13 21:00:00,57.10,100.00
129N04268,2020-03-13 21:10:00,58.00,100.00
129N04268,2020-03-13 21:20:00,58.00,99.80
129N04268,2020-03-13 21:30:00,58.00,96.40
129N04268,2020-03-13 21:40:00,58.00,96.00
129N04268,2020-03-13 21:50:00,54.00,
129N04268,2020-03-13 22:00:00,58.00,100.00
129N04268,2020-03-13 22:10:00,58.00,100.00
129N04268,2020-03-13 22:20:00,,
129N04268,2020-03-13 22:30:00,57.13,100.00
129N04268,2020-03-13 22:40:00,58.00,100.00
129N04268,2020-03-13 22:50:00,58.00,100.00
129N04268,2020-03-13 23:00:00,58.00,86.50
129N04268,2020-03-13 23:10:00,58.00,89.78
129N04268,2020-03-13 23:20:00,,
129N04268,2020-03-13 23:30:00,,
129N04268,2020-03-13 23:40:00,60.00,60.25
129N04268,2020-03-13 23:50:00,60.00,73.80
129-04267,2020-03-13 00:00:00,,
129-04267,2020-03-13 00:10:00,,
129-04267,2020-03-13 00:20:00,57.00,89.50
129-04267,2020-03-13 00:30:00,57.00,96.44
129-04267,2020-03-13 00:40:00,,
129-04267,2020-03-13 00:50:00,59.00,99.14
129-04267,2020-03-13 01:00:00,59.00,99.60
129-04267,2020-03-13 01:10:00,,
129-04267,2020-03-13 01:20:00,59.00,
129-04267,2020-03-13 01:30:00,59.00,
129-04267,2020-03-13 01:40:00,59.00,
129-04267,2020-03-13 01:50:00,57.00,100.00
129-04267,2020-03-13 02:00:00,57.00,100.00
129-04267,2020-03-13 02:10:00,64.00,90.25
129-04267,2020-03-13 02:20:00,63.86,95.43
129-04267,2020-03-13 02:30:00,,
129-04267,2020-03-13 02:40:00,59.00,
129-04267,2020-03-13 02:50:00,59.00,
129-04267,2020-03-13 03:00:00,59.00,
129-04267,2020-03-13 03:10:00,36.16,91.50
129-04267,2020-03-13 03:20:00,32.52,84.67
129-04267,2020-03-13 03:30:00,,
129-04267,2020-03-13 03:40:00,40.00,
129-04267,2020-03-13 03:50:00,40.00,
129-04267,2020-03-13 04:00:00,59.00,71.30
129-04267,2020-03-13 04:10:00,59.00,98.00
129-04267,2020-03-13 04:20:00,58.00,95.20
129-04267,2020-03-13 04:30:00,58.00,97.43
129-04267,2020-03-13 04:40:00,,
129-04267,2020-03-13 04:50:00,48.77,98.00
129-04267,2020-03-13 05:00:00,55.00,100.00
129-04267,2020-03-13 05:10:00,61.12,82.30
129-04267,2020-03-13 05:20:00,54.52,90.14
129-04267,2020-03-13 05:30:00,53.69,91.70
129-04267,2020-03-13 05:40:00,55.49,100.00
129-04267,2020-03-13 05:50:00,57.88,99.70
129-04267,2020-03-13 06:00:00,56.92,100.00
129-04267,2020-03-13 06:10:00,53.23,94.20
129-04267,2020-03-13 06:20:00,50.60,66.30
129-04267,2020-03-13 06:30:00,56.05,97.00
129-04267,2020-03-13 06:40:00,59.30,100.00
129-04267,2020-03-13 06:50:00,50.51,98.40
129-04267,2020-03-13 07:00:00,57.81,94.30
129-04267,2020-03-13 07:10:00,55.52,93.20
129-04267,2020-03-13 07:20:00,57.40,96.80
129-04267,2020-03-13 07:30:00,58.75,99.90
129-04267,2020-03-13 07:40:00,59.18,98.80
129-04267,2020-03-13 07:50:00,55.49,96.00
129-04267,2020-03-13 08:00:00,57.33,99.80
129-04267,2020-03-13 08:10:00,56.59,99.40
129-04267,2020-03-13 08:20:00,57.80,99.80
129-04267,2020-03-13 08:30:00,55.85,99.50
129-04267,2020-03-13 08:40:00,58.40,99.50
129-04267,2020-03-13 08:50:00,58.65,99.60
129-04267,2020-03-13 09:00:00,60.95,98.70
129-04267,2020-03-13 09:10:00,59.08,100.00
129-04267,2020-03-13 09:20:00,60.89,100.00
129-04267,2020-03-13 09:30:00,61.79,98.70
129-04267,2020-03-13 09:40:00,60.00,92.50
129-04267,2020-03-13 09:50:00,60.00,94.00
129-04267,2020-03-13 10:00:00,59.00,100.00
129-04267,2020-03-13 10:10:00,59.00,100.00
129-04267,2020-03-13 10:20:00,60.22,100.00
129-04267,2020-03-13 10:30:00,58.86,100.00
129-04267,2020-03-13 10:40:00,58.86,100.00
129-04267,2020-03-13 10:50:00,59.75,100.00
129-04267,2020-03-13 11:00:00,57.00,100.00
129-04267,2020-03-13 11:10:00,54.21,94.60
129-04267,2020-03-13 11:20:00,54.66,100.00
129-04267,2020-03-13 11:30:00,57.71,86.86
129-04267,2020-03-13 11:40:00,56.40,78.40
129-04267,2020-03-13 11:50:00,61.61,100.00
129-04267,2020-03-13 12:00:00,66.03,87.40
129-04267,2020-03-13 12:10:00,60.58,100.00
129-04267,2020-03-13 12:20:00,58.19,100.00
129-04267,2020-03-13 12:30:00,55.44,100.00
129-04267,2020-03-13 12:40:00,60.35,100.00
129-04267,2020-03-13 12:50:00,65.70,100.00
129-04267,2020-03-13 13:00:00,66.00,100.00
129-04267,2020-03-13 13:10:00,59.66,100.00
129-04267,2020-03-13 13:20:00,65.71,100.00
129-04267,2020-03-13 13:30:00,63.00,100.00
129-04267,2020-03-13 13:40:00,52.82,72.00
129-04267,2020-03-13 13:50:00,51.00,61.00
129-04267,2020-03-13 14:00:00,62.30,100.00
129-04267,2020-03-13 14:10:00,57.16,100.00
129-04267,2020-03-13 14:20:00,58.00,100.00
129-04267,2020-03-13 14:30:00,62.16,100.00
129-04267,2020-03-13 14:40:00,63.00,100.00
129-04267,2020-03-13 14:50:00,61.37,100.00
129-04267,2020-03-13 15:00:00,57.29,100.00
129-04267,2020-03-13 15:10:00,57.50,100.00
129-04267,2020-03-13 15:20:00,55.59,100.00
129-04267,2020-03-13 15:30:00,60.87,100.00
129-04267,2020-03-13 15:40:00,63.72,100.00
129-04267,2020-03-13 15:50:00,58.59,100.00
129-04267,2020-03-13 16:00:00,57.70,100.00
129-04267,2020-03-13 16:10:00,55.32,96.60
129-04267,2020-03-13 16:20:00,59.77,100.00
129-04267,2020-03-13 16:30:00,57.60,100.00
129-04267,2020-03-13 16:40:00,56.53,99.89
129-04267,2020-03-13 16:50:00,53.00,82.90
129-04267,2020-03-13 17:00:00,57.71,98.00
129-04267,2020-03-13 17:10:00,50.00,87.20
129-04267,2020-03-13 17:20:00,51.42,90.80
129-04267,2020-03-13 17:30:00,58.47,100.00
129-04267,2020-03-13 17:40:00,60.20,100.00
129-04267,2020-03-13 17:50:00,60.00,100.00
129-04267,2020-03-13 18:00:00,55.00,100.00
129-04267,2020-03-13 18:10:00,55.00,100.00
129-04267,2020-03-13 18:20:00,56.00,100.00
129-04267,2020-03-13 18:30:00,59.97,100.00
129-04267,2020-03-13 18:40:00,63.50,97.70
129-04267,2020-03-13 18:50:00,56.68,85.70
129-04267,2020-03-13 19:00:00,62.17,100.00
129-04267,2020-03-13 19:10:00,59.68,100.00
129-04267,2020-03-13 19:20:00,53.98,100.00
129-04267,2020-03-13 19:30:00,58.00,100.00
129-04267,2020-03-13 19:40:00,61.87,100.00
129-04267,2020-03-13 19:50:00,64.00,100.00
129-04267,2020-03-13 20:00:00,,
129-04267,2020-03-13 20:10:00,57.77,99.78
129-04267,2020-03-13 20:20:00,58.00,100.00
129-04267,2020-03-13 20:30:00,59.22,99.75
129-04267,2020-03-13 20:40:00,55.71,91.00
129-04267,2020-03-13 20:50:00,54.25,94.70
129-04267,2020-03-13 21:00:00,57.08,100.00
129-04267,2020-03-13 21:10:00,60.00,100.00
129-04267,2020-03-13 21:20:00,58.46,99.80
129-04267,2020-03-13 21:30:00,53.00,96.40
129-04267,2020-03-13 21:40:00,53.00,96.00
129-04267,2020-03-13 21:50:00,54.00,
129-04267,2020-03-13 22:00:00,59.60,100.00
129-04267,2020-03-13 22:10:00,60.56,100.00
129-04267,2020-03-13 22:20:00,,
129-04267,2020-03-13 22:30:00,58.22,100.00
129-04267,2020-03-13 22:40:00,61.17,100.00
129-04267,2020-03-13 22:50:00,59.32,100.00
129-04267,2020-03-13 23:00:00,53.00,86.50
129-04267,2020-03-13 23:10:00,53.00,89.78
129-04267,2020-03-13 23:20:00,,
129-04267,2020-03-13 23:30:00,,
129-04267,2020-03-13 23:40:00,63.24,60.25
129-04267,2020-03-13 23:50:00,63.00,73.80
129-04268,2020-03-13 00:00:00,65.00,98.00
129-04268,2020-03-13 00:10:00,46.97,51.00
129-04268,2020-03-13 00:20:00,43.00,61.38
129-04268,2020-03-13 00:30:00,,
129-04268,2020-03-13 00:40:00,59.00,88.86
129-04268,2020-03-13 00:50:00,47.98,84.60
129-04268,2020-03-13 01:00:00,42.39,89.40
129-04268,2020-03-13 01:10:00,,
129-04268,2020-03-13 01:20:00,55.00,
129-04268,2020-03-13 01:30:00,55.00,
129-04268,2020-03-13 01:40:00,55.00,
129-04268,2020-03-13 01:50:00,55.00,
129-04268,2020-03-13 02:00:00,55.00,
129-04268,2020-03-13 02:10:00,55.00,
129-04268,2020-03-13 02:20:00,53.19,
129-04268,2020-03-13 02:30:00,50.88,
129-04268,2020-03-13 02:40:00,48.00,
129-04268,2020-03-13 02:50:00,45.28,
129-04268,2020-03-13 03:00:00,45.39,
129-04268,2020-03-13 03:10:00,46.00,
129-04268,2020-03-13 03:20:00,52.44,100.00
129-04268,2020-03-13 03:30:00,58.00,100.00
129-04268,2020-03-13 03:40:00,,
129-04268,2020-03-13 03:50:00,,
129-04268,2020-03-13 04:00:00,,
129-04268,2020-03-13 04:10:00,,
129-04268,2020-03-13 04:20:00,50.00,100.00
129-04268,2020-03-13 04:30:00,50.00,100.00
129-04268,2020-03-13 04:40:00,48.06,95.00
129-04268,2020-03-13 04:50:00,,
129-04268,2020-03-13 05:00:00,80.84,9.25
129-04268,2020-03-13 05:10:00,74.19,51.20
129-04268,2020-03-13 05:20:00,47.66,51.25
129-04268,2020-03-13 05:30:00,48.47,65.90
129-04268,2020-03-13 05:40:00,49.78,80.10
129-04268,2020-03-13 05:50:00,48.75,83.10
129-04268,2020-03-13 06:00:00,54.18,99.80
129-04268,2020-03-13 06:10:00,53.90,100.00
129-04268,2020-03-13 06:20:00,49.34,100.00
129-04268,2020-03-13 06:30:00,50.52,100.00
129-04268,2020-03-13 06:40:00,50.36,100.00
129-04268,2020-03-13 06:50:00,50.18,100.00
129-04268,2020-03-13 07:00:00,51.49,100.00
129-04268,2020-03-13 07:10:00,50.26,100.00
129-04268,2020-03-13 07:20:00,50.55,100.00
129-04268,2020-03-13 07:30:00,50.21,100.00
129-04268,2020-03-13 07:40:00,44.18,55.30
129-04268,2020-03-13 07:50:00,53.57,100.00
129-04268,2020-03-13 08:00:00,49.76,96.00
129-04268,2020-03-13 08:10:00,45.93,79.80
129-04268,2020-03-13 08:20:00,47.83,100.00
129-04268,2020-03-13 08:30:00,49.95,96.10
129-04268,2020-03-13 08:40:00,49.53,96.10
129-04268,2020-03-13 08:50:00,51.47,100.00
129-04268,2020-03-13 09:00:00,49.28,91.20
129-04268,2020-03-13 09:10:00,48.05,83.90
129-04268,2020-03-13 09:20:00,52.10,100.00
129-04268,2020-03-13 09:30:00,52.20,100.00
129-04268,2020-03-13 09:40:00,48.92,100.00
129-04268,2020-03-13 09:50:00,52.29,100.00
129-04268,2020-03-13 10:00:00,50.27,100.00
129-04268,2020-03-13 10:10:00,50.78,100.00
129-04268,2020-03-13 10:20:00,49.95,91.70
129-04268,2020-03-13 10:30:00,49.76,100.00
129-04268,2020-03-13 10:40:00,49.19,100.00
129-04268,2020-03-13 10:50:00,50.72,100.00
129-04268,2020-03-13 11:00:00,51.17,100.00
129-04268,2020-03-13 11:10:00,46.44,70.30
129-04268,2020-03-13 11:20:00,42.46,46.20
129-04268,2020-03-13 11:30:00,47.08,91.70
129-04268,2020-03-13 11:40:00,49.37,100.00
129-04268,2020-03-13 11:50:00,53.11,100.00
129-04268,2020-03-13 12:00:00,51.14,100.00
129-04268,2020-03-13 12:10:00,50.88,100.00
129-04268,2020-03-13 12:20:00,51.17,100.00
129-04268,2020-03-13 12:30:00,52.24,100.00
129-04268,2020-03-13 12:40:00,49.98,100.00
129-04268,2020-03-13 12:50:00,50.92,100.00
129-04268,2020-03-13 13:00:00,50.46,100.00
129-04268,2020-03-13 13:10:00,50.83,100.00
129-04268,2020-03-13 13:20:00,55.28,100.00
129-04268,2020-03-13 13:30:00,52.59,100.00
129-04268,2020-03-13 13:40:00,50.79,100.00
129-04268,2020-03-13 13:50:00,52.79,100.00
129-04268,2020-03-13 14:00:00,55.29,100.00
129-04268,2020-03-13 14:10:00,55.66,100.00
129-04268,2020-03-13 14:20:00,51.23,100.00
129-04268,2020-03-13 14:30:00,48.19,100.00
129-04268,2020-03-13 14:40:00,49.05,100.00
129-04268,2020-03-13 14:50:00,53.78,100.00
129-04268,2020-03-13 15:00:00,52.00,100.00
129-04268,2020-03-13 15:10:00,46.46,100.00
129-04268,2020-03-13 15:20:00,46.73,100.00
129-04268,2020-03-13 15:30:00,51.10,100.00
129-04268,2020-03-13 15:40:00,53.07,100.00
129-04268,2020-03-13 15:50:00,50.22,100.00
129-04268,2020-03-13 16:00:00,50.68,100.00
129-04268,2020-03-13 16:10:00,53.94,100.00
129-04268,2020-03-13 16:20:00,52.16,100.00
129-04268,2020-03-13 16:30:00,49.72,100.00
129-04268,2020-03-13 16:40:00,51.65,100.00
129-04268,2020-03-13 16:50:00,50.04,100.00
129-04268,2020-03-13 17:00:00,50.36,100.00
129-04268,2020-03-13 17:10:00,52.15,100.00
129-04268,2020-03-13 17:20:00,53.17,100.00
129-04268,2020-03-13 17:30:00,53.78,100.00
129-04268,2020-03-13 17:40:00,50.47,100.00
129-04268,2020-03-13 17:50:00,55.10,83.30
129-04268,2020-03-13 18:00:00,55.68,77.00
129-04268,2020-03-13 18:10:00,52.58,100.00
129-04268,2020-03-13 18:20:00,48.81,100.00
129-04268,2020-03-13 18:30:00,47.00,100.00
129-04268,2020-03-13 18:40:00,52.57,100.00
129-04268,2020-03-13 18:50:00,60.34,47.70
129-04268,2020-03-13 19:00:00,53.16,100.00
129-04268,2020-03-13 19:10:00,48.95,100.00
129-04268,2020-03-13 19:20:00,47.24,100.00
129-04268,2020-03-13 19:30:00,51.93,100.00
129-04268,2020-03-13 19:40:00,55.59,100.00
