tmc,tstamp,speed,cvalue
129P05867,2020-07-11 23:00:00,59.11,49.56
129P05867,2020-07-11 23:10:00,59.49,85.75
129P05867,2020-07-11 23:20:00,64.74,83.63
129P05867,2020-07-11 23:30:00,65.00,89.80
129P05867,2020-07-11 23:40:00,,
129P05867,2020-07-11 23:50:00,77.26,19.60
129+05867,2020-07-11 00:00:00,52.33,79.00
129+05867,2020-07-11 00:10:00,52.00,71.38
129+05867,2020-07-11 00:20:00,,
129+05867,2020-07-11 00:30:00,55.00,80.00
129+05867,2020-07-11 00:40:00,56.59,88.30
129+05867,2020-07-11 00:50:00,54.00,94.50
129+05867,2020-07-11 01:00:00,,
129+05867,2020-07-11 01:10:00,,
129+05867,2020-07-11 01:20:00,,
129+05867,2020-07-11 01:30:00,,
129+05867,2020-07-11 01:40:00,,
129+05867,2020-07-11 01:50:00,,
129+05867,2020-07-11 02:00:00,,
129+05867,2020-07-11 02:10:00,,
129+05867,2020-07-11 02:20:00,,
129+05867,2020-07-11 02:30:00,,
129+05867,2020-07-11 02:40:00,,
129+05867,2020-07-11 02:50:00,,
129+05867,2020-07-11 03:00:00,56.00,80.43
129+05867,2020-07-11 03:10:00,56.00,88.83
129+05867,2020-07-11 03:20:00,,
129+05867,2020-07-11 03:30:00,,
129+05867,2020-07-11 03:40:00,55.00,90.67
129+05867,2020-07-11 03:50:00,54.83,95.33
129+05867,2020-07-11 04:00:00,54.20,92.00
129+05867,2020-07-11 04:10:00,53.62,92.50
129+05867,2020-07-11 04:20:00,55.31,87.75
129+05867,2020-07-11 04:30:00,55.00,95.00
129+05867,2020-07-11 04:40:00,55.77,96.33
129+05867,2020-07-11 04:50:00,,
129+05867,2020-07-11 05:00:00,,
129+05867,2020-07-11 05:10:00,,
129+05867,2020-07-11 05:20:00,,
129+05867,2020-07-11 05:30:00,58.00,93.75
129+05867,2020-07-11 05:40:00,,
129+05867,2020-07-11 05:50:00,53.77,84.33
129+05867,2020-07-11 06:00:00,53.65,90.33
129+05867,2020-07-11 06:10:00,57.48,69.25
129+05867,2020-07-11 06:20:00,58.52,76.57
129+05867,2020-07-11 06:30:00,58.08,89.50
129+05867,2020-07-11 06:40:00,62.08,77.10
129+05867,2020-07-11 06:50:00,59.93,74.60
129+05867,2020-07-11 07:00:00,58.06,99.80
129+05867,2020-07-11 07:10:00,53.22,78.20
129+05867,2020-07-11 07:20:00,54.39,94.30
129+05867,2020-07-11 07:30:00,56.79,100.00
129+05867,2020-07-11 07:40:00,56.19,100.00
129+05867,2020-07-11 07:50:00,56.27,93.80
129+05867,2020-07-11 08:00:00,56.37,84.80
129+05867,2020-07-11 08:10:00,52.52,68.70
129+05867,2020-07-11 08:20:00,54.46,99.20
129+05867,2020-07-11 08:30:00,54.49,99.90
129+05867,2020-07-11 08:40:00,55.30,99.70
129+05867,2020-07-11 08:50:00,54.00,99.80
129+05867,2020-07-11 09:00:00,58.23,57.20
129+05867,2020-07-11 09:10:00,58.76,74.90
129+05867,2020-07-11 09:20:00,53.19,94.50
129+05867,2020-07-11 09:30:00,53.00,98.40
129+05867,2020-07-11 09:40:00,52.18,99.00
129+05867,2020-07-11 09:50:00,50.10,90.40
129+05867,2020-07-11 10:00:00,49.68,86.20
129+05867,2020-07-11 10:10:00,52.89,99.60
129+05867,2020-07-11 10:20:00,53.99,100.00
129+05867,2020-07-11 10:30:00,54.07,96.00
129+05867,2020-07-11 10:40:00,58.19,70.50
129+05867,2020-07-11 10:50:00,55.46,87.80
129+05867,2020-07-11 11:00:00,55.65,98.90
129+05867,2020-07-11 11:10:00,50.88,91.40
129+05867,2020-07-11 11:20:00,52.44,98.70
129+05867,2020-07-11 11:30:00,54.29,96.60
129+05867,2020-07-11 11:40:00,51.76,100.00
129+05867,2020-07-11 11:50:00,50.88,100.00
129+05867,2020-07-11 12:00:00,52.80,99.80
129+05867,2020-07-11 12:10:00,52.70,99.70
129+05867,2020-07-11 12:20:00,51.18,97.70
129+05867,2020-07-11 12:30:00,52.60,99.40
129+05867,2020-07-11 12:40:00,51.48,99.60
129+05867,2020-07-11 12:50:00,52.25,100.00
129+05867,2020-07-11 13:00:00,53.17,100.00
129+05867,2020-07-11 13:10:00,54.49,99.40
129+05867,2020-07-11 13:20:00,52.89,99.00
129+05867,2020-07-11 13:30:00,53.39,98.00
129+05867,2020-07-11 13:40:00,53.69,100.00
129+05867,2020-07-11 13:50:00,52.79,100.00
129+05867,2020-07-11 14:00:00,52.20,100.00
129+05867,2020-07-11 14:10:00,54.98,100.00
129+05867,2020-07-11 14:20:00,54.60,100.00
129+05867,2020-07-11 14:30:00,50.79,98.50
129+05867,2020-07-11 14:40:00,53.46,93.70
129+05867,2020-07-11 14:50:00,52.29,94.10
129+05867,2020-07-11 15:00:00,52.77,99.90
129+05867,2020-07-11 15:10:00,53.58,100.00
129+05867,2020-07-11 15:20:00,54.70,99.50
129+05867,2020-07-11 15:30:00,54.36,100.00
129+05867,2020-07-11 15:40:00,53.57,100.00
129+05867,2020-07-11 15:50:00,54.39,100.00
129+05867,2020-07-11 16:00:00,53.39,100.00
129+05867,2020-07-11 16:10:00,52.30,96.00
129+05867,2020-07-11 16:20:00,54.83,100.00
129+05867,2020-07-11 16:30:00,50.20,100.00
129+05867,2020-07-11 16:40:00,52.48,97.70
129+05867,2020-07-11 16:50:00,54.79,94.20
129+05867,2020-07-11 17:00:00,53.60,100.00
129+05867,2020-07-11 17:10:00,53.77,99.30
129+05867,2020-07-11 17:20:00,53.89,96.20
129+05867,2020-07-11 17:30:00,55.08,98.90
129+05867,2020-07-11 17:40:00,54.85,94.40
129+05867,2020-07-11 17:50:00,55.53,84.40
129+05867,2020-07-11 18:00:00,55.09,98.80
129+05867,2020-07-11 18:10:00,54.47,97.00
129+05867,2020-07-11 18:20:00,57.97,98.00
129+05867,2020-07-11 18:30:00,54.32,84.10
129+05867,2020-07-11 18:40:00,55.08,93.30
129+05867,2020-07-11 18:50:00,55.09,97.30
129+05867,2020-07-11 19:00:00,53.68,96.70
129+05867,2020-07-11 19:10:00,54.24,87.20
129+05867,2020-07-11 19:20:00,55.69,95.10
129+05867,2020-07-11 19:30:00,57.20,78.43
129+05867,2020-07-11 19:40:00,56.10,98.78
129+05867,2020-07-11 19:50:00,57.39,96.20
129+05867,2020-07-11 20:00:00,57.59,96.50
129+05867,2020-07-11 20:10:00,57.48,96.60
129+05867,2020-07-11 20:20:00,57.42,79.40
129+05867,2020-07-11 20:30:00,54.48,85.70
129+05867,2020-07-11 20:40:00,55.27,99.57
129+05867,2020-07-11 20:50:00,54.37,99.80
