tmc,tstamp,speed,cvalue
129-04368,2020-03-18 00:00:00,60.36,84.80
129-04368,2020-03-18 00:10:00,75.00,28.29
129-04368,2020-03-18 00:20:00,74.24,38.29
129-04368,2020-03-18 00:30:00,64.15,72.80
129-04368,2020-03-18 00:40:00,57.38,57.00
129-04368,2020-03-18 00:50:00,68.17,93.00
129-04368,2020-03-18 01:00:00,65.94,97.10
129-04368,2020-03-18 01:10:00,65.80,97.70
129-04368,2020-03-18 01:20:00,69.00,69.67
129-04368,2020-03-18 01:30:00,62.98,56.40
129-04368,2020-03-18 01:40:00,56.72,21.70
129-04368,2020-03-18 01:50:00,76.19,35.80
129-04368,2020-03-18 02:00:00,68.84,94.60
129-04368,2020-03-18 02:10:00,66.00,99.67
129-04368,2020-03-18 02:20:00,72.53,76.00
129-04368,2020-03-18 02:30:00,71.18,82.50
129-04368,2020-03-18 02:40:00,61.04,37.20
129-04368,2020-03-18 02:50:00,67.60,100.00
129-04368,2020-03-18 03:00:00,59.01,48.86
129-04368,2020-03-18 03:10:00,63.42,83.40
129-04368,2020-03-18 03:20:00,66.72,82.20
129-04368,2020-03-18 03:30:00,62.12,83.20
129-04368,2020-03-18 03:40:00,63.87,97.90
129-04368,2020-03-18 03:50:00,64.97,92.10
129-04368,2020-03-18 04:00:00,59.29,69.40
129-04368,2020-03-18 04:10:00,69.48,34.67
129-04368,2020-03-18 04:20:00,68.18,78.60
129-04368,2020-03-18 04:30:00,64.30,86.22
129-04368,2020-03-18 04:40:00,69.51,81.67
129-04368,2020-03-18 04:50:00,68.63,78.60
129-04368,2020-03-18 05:00:00,77.05,34.40
129-04368,2020-03-18 05:10:00,70.01,87.40
129-04368,2020-03-18 05:20:00,65.57,71.60
129-04368,2020-03-18 05:30:00,69.78,100.00
129-04368,2020-03-18 05:40:00,70.67,100.00
129-04368,2020-03-18 05:50:00,71.89,100.00
129-04368,2020-03-18 06:00:00,69.38,100.00
129-04368,2020-03-18 06:10:00,71.28,100.00
129-04368,2020-03-18 06:20:00,67.77,100.00
129-04368,2020-03-18 06:30:00,66.19,100.00
129-04368,2020-03-18 06:40:00,67.49,100.00
129-04368,2020-03-18 06:50:00,68.89,100.00
129-04368,2020-03-18 07:00:00,69.78,100.00
129-04368,2020-03-18 07:10:00,69.07,100.00
129-04368,2020-03-18 07:20:00,65.55,100.00
129-04368,2020-03-18 07:30:00,69.85,100.00
129-04368,2020-03-18 07:40:00,69.94,100.00
129-04368,2020-03-18 07:50:00,67.27,100.00
129-04368,2020-03-18 08:00:00,67.69,100.00
129-04368,2020-03-18 08:10:00,67.26,100.00
129-04368,2020-03-18 08:20:00,69.37,95.30
