tmc,tstamp,speed,cvalue
129-04269,2020-07-13 13:50:00,58.39,100.00
129-04269,2020-07-13 14:00:00,57.08,100.00
129-04269,2020-07-13 14:10:00,58.39,100.00
129-04269,2020-07-13 14:20:00,56.94,100.00
129-04269,2020-07-13 14:30:00,55.88,100.00
129-04269,2020-07-13 14:40:00,54.68,100.00
129-04269,2020-07-13 14:50:00,56.69,100.00
129-04269,2020-07-13 15:00:00,57.83,100.00
129-04269,2020-07-13 15:10:00,60.82,100.00
129-04269,2020-07-13 15:20:00,56.24,100.00
129-04269,2020-07-13 15:30:00,53.96,100.00
129-04269,2020-07-13 15:40:00,57.58,100.00
129-04269,2020-07-13 15:50:00,57.32,100.00
129-04269,2020-07-13 16:00:00,53.42,90.00
129-04269,2020-07-13 16:10:00,53.61,86.20
129-04269,2020-07-13 16:20:00,56.06,58.10
129-04269,2020-07-13 16:30:00,57.53,92.40
129-04269,2020-07-13 16:40:00,55.87,100.00
129-04269,2020-07-13 16:50:00,57.79,100.00
129-04269,2020-07-13 17:00:00,55.38,100.00
129-04269,2020-07-13 17:10:00,53.80,88.80
129-04269,2020-07-13 17:20:00,54.38,100.00
129-04269,2020-07-13 17:30:00,54.70,100.00
129-04269,2020-07-13 17:40:00,51.54,88.90
129-04269,2020-07-13 17:50:00,54.09,95.50
129-04269,2020-07-13 18:00:00,56.07,100.00
129-04269,2020-07-13 18:10:00,55.59,100.00
129-04269,2020-07-13 18:20:00,55.28,96.00
129-04269,2020-07-13 18:30:00,57.75,100.00
129-04269,2020-07-13 18:40:00,54.60,97.30
129-04269,2020-07-13 18:50:00,59.31,85.40
129-04269,2020-07-13 19:00:00,58.45,100.00
129-04269,2020-07-13 19:10:00,55.87,100.00
129-04269,2020-07-13 19:20:00,57.58,100.00
129-04269,2020-07-13 19:30:00,56.68,100.00
129-04269,2020-07-13 19:40:00,59.99,100.00
129-04269,2020-07-13 19:50:00,55.17,100.00
129-04269,2020-07-13 20:00:00,58.59,100.00
129-04269,2020-07-13 20:10:00,59.74,100.00
129-04269,2020-07-13 20:20:00,62.45,100.00
129-04269,2020-07-13 20:30:00,60.24,100.00
129-04269,2020-07-13 20:40:00,51.19,29.60
129-04269,2020-07-13 20:50:00,54.33,75.90
129-04269,2020-07-13 21:00:00,53.97,88.40
129-04269,2020-07-13 21:10:00,52.24,79.60
129-04269,2020-07-13 21:20:00,53.46,98.20
129-04269,2020-07-13 21:30:00,58.89,96.60
129-04269,2020-07-13 21:40:00,50.11,59.60
129-04269,2020-07-13 21:50:00,48.00,60.40
129-04269,2020-07-13 22:00:00,53.00,100.00
129-04269,2020-07-13 22:10:00,55.47,100.00
129-04269,2020-07-13 22:20:00,53.78,100.00
129-04269,2020-07-13 22:30:00,50.00,100.00
129-04269,2020-07-13 22:40:00,53.27,100.00
129-04269,2020-07-13 22:50:00,65.59,75.80
129-04269,2020-07-13 23:00:00,67.00,29.00
129-04269,2020-07-13 23:10:00,,
129-04269,2020-07-13 23:20:00,49.41,
129-04269,2020-07-13 23:30:00,53.00,
129-04269,2020-07-13 23:40:00,55.33,
129-04269,2020-07-13 23:50:00,54.01,92.17
129-04267,2020-07-13 00:00:00,58.90,62.86
129-04267,2020-07-13 00:10:00,67.00,37.00
129-04267,2020-07-13 00:20:00,,
129-04267,2020-07-13 00:30:00,,
129-04267,2020-07-13 00:40:00,52.00,76.33
129-04267,2020-07-13 00:50:00,52.00,73.11
129-04267,2020-07-13 01:00:00,60.00,96.50
129-04267,2020-07-13 01:10:00,60.00,97.44
129-04267,2020-07-13 01:20:00,,
129-04267,2020-07-13 01:30:00,,
129-04267,2020-07-13 01:40:00,,
129-04267,2020-07-13 01:50:00,,
129-04267,2020-07-13 02:00:00,,
129-04267,2020-07-13 02:10:00,53.00,100.00
129-04267,2020-07-13 02:20:00,53.00,100.00
129-04267,2020-07-13 02:30:00,,
129-04267,2020-07-13 02:40:00,57.00,
129-04267,2020-07-13 02:50:00,57.00,
129-04267,2020-07-13 03:00:00,57.00,
129-04267,2020-07-13 03:10:00,57.00,
129-04267,2020-07-13 03:20:00,57.00,
129-04267,2020-07-13 03:30:00,57.00,
129-04267,2020-07-13 03:40:00,56.10,
129-04267,2020-07-13 03:50:00,55.18,
129-04267,2020-07-13 04:00:00,54.00,
129-04267,2020-07-13 04:10:00,54.00,
129-04267,2020-07-13 04:20:00,55.16,
129-04267,2020-07-13 04:30:00,58.90,100.00
129-04267,2020-07-13 04:40:00,62.00,100.00
129-04267,2020-07-13 04:50:00,65.62,98.13
129-04267,2020-07-13 05:00:00,68.00,93.40
129-04267,2020-07-13 05:10:00,57.48,98.10
129-04267,2020-07-13 05:20:00,60.00,95.67
129-04267,2020-07-13 05:30:00,60.39,98.75
129-04267,2020-07-13 05:40:00,64.19,100.00
129-04267,2020-07-13 05:50:00,62.19,95.50
129-04267,2020-07-13 06:00:00,58.85,99.60
129-04267,2020-07-13 06:10:00,57.88,100.00
129-04267,2020-07-13 06:20:00,60.37,100.00
129-04267,2020-07-13 06:30:00,57.30,100.00
129-04267,2020-07-13 06:40:00,58.65,100.00
129-04267,2020-07-13 06:50:00,61.97,95.30
129-04267,2020-07-13 07:00:00,58.16,100.00
129-04267,2020-07-13 07:10:00,60.15,100.00
129-04267,2020-07-13 07:20:00,57.22,100.00
129-04267,2020-07-13 07:30:00,55.85,100.00
129-04267,2020-07-13 07:40:00,55.78,100.00
129-04267,2020-07-13 07:50:00,56.63,100.00
129-04267,2020-07-13 08:00:00,57.77,100.00
129-04267,2020-07-13 08:10:00,58.20,100.00
129-04267,2020-07-13 08:20:00,58.31,99.89
129-04267,2020-07-13 08:30:00,58.14,100.00
129-04267,2020-07-13 08:40:00,57.97,93.40
129-04267,2020-07-13 08:50:00,58.46,94.60
129-04267,2020-07-13 09:00:00,55.74,100.00
129-04267,2020-07-13 09:10:00,52.96,94.20
129-04267,2020-07-13 09:20:00,38.05,55.30
129-04267,2020-07-13 09:30:00,43.58,83.00
129-04267,2020-07-13 09:40:00,55.39,100.00
129-04267,2020-07-13 09:50:00,57.74,100.00
129-04267,2020-07-13 10:00:00,59.00,100.00
129-04267,2020-07-13 10:10:00,62.58,100.00
129-04267,2020-07-13 10:20:00,55.60,100.00
129-04267,2020-07-13 10:30:00,55.49,100.00
129-04267,2020-07-13 10:40:00,59.33,100.00
129-04267,2020-07-13 10:50:00,57.89,100.00
129-04267,2020-07-13 11:00:00,59.22,100.00
129-04267,2020-07-13 11:10:00,54.74,100.00
129-04267,2020-07-13 11:20:00,51.30,100.00
129-04267,2020-07-13 11:30:00,52.00,100.00
129-04267,2020-07-13 11:40:00,52.00,100.00
129-04267,2020-07-13 11:50:00,,
129-04267,2020-07-13 12:00:00,,
129-04267,2020-07-13 12:10:00,60.25,100.00
129-04267,2020-07-13 12:20:00,63.41,92.00
129-04267,2020-07-13 12:30:00,64.50,68.70
129-04267,2020-07-13 12:40:00,58.02,97.88
129-04267,2020-07-13 12:50:00,59.06,100.00
129-04267,2020-07-13 13:00:00,58.22,100.00
129-04267,2020-07-13 13:10:00,,
129-04267,2020-07-13 13:20:00,59.78,100.00
129-04267,2020-07-13 13:30:00,60.37,100.00
129-04267,2020-07-13 13:40:00,60.90,100.00
129-04267,2020-07-13 13:50:00,62.40,100.00
129-04267,2020-07-13 14:00:00,60.45,100.00
129-04267,2020-07-13 14:10:00,60.30,100.00
129-04267,2020-07-13 14:20:00,60.00,100.00
129-04267,2020-07-13 14:30:00,59.30,100.00
129-04267,2020-07-13 14:40:00,58.64,93.60
129-04267,2020-07-13 14:50:00,48.40,88.00
129-04267,2020-07-13 15:00:00,53.70,100.00
129-04267,2020-07-13 15:10:00,63.84,100.00
129-04267,2020-07-13 15:20:00,58.30,100.00
129-04267,2020-07-13 15:30:00,57.20,100.00
129-04267,2020-07-13 15:40:00,57.97,100.00
129-04267,2020-07-13 15:50:00,59.39,100.00
129-04267,2020-07-13 16:00:00,61.39,100.00
129-04267,2020-07-13 16:10:00,61.20,100.00
129-04267,2020-07-13 16:20:00,60.47,100.00
129-04267,2020-07-13 16:30:00,62.20,100.00
129-04267,2020-07-13 16:40:00,53.68,68.00
129-04267,2020-07-13 16:50:00,54.00,82.60
129-04267,2020-07-13 17:00:00,55.71,100.00
129-04267,2020-07-13 17:10:00,49.16,82.20
129-04267,2020-07-13 17:20:00,51.17,92.00
129-04267,2020-07-13 17:30:00,52.79,99.10
129-04267,2020-07-13 17:40:00,61.49,74.60
129-04267,2020-07-13 17:50:00,64.47,67.50
129-04267,2020-07-13 18:00:00,63.00,100.00
129-04267,2020-07-13 18:10:00,57.00,100.00
129-04267,2020-07-13 18:20:00,59.61,100.00
129-04267,2020-07-13 18:30:00,59.64,100.00
129-04267,2020-07-13 18:40:00,62.32,90.80
129-04267,2020-07-13 18:50:00,67.10,56.11
129-04267,2020-07-13 19:00:00,61.00,100.00
129-04267,2020-07-13 19:10:00,61.00,100.00
129-04267,2020-07-13 19:20:00,,
129-04267,2020-07-13 19:30:00,,
129-04267,2020-07-13 19:40:00,56.76,100.00
129-04267,2020-07-13 19:50:00,65.00,100.00
129-04267,2020-07-13 20:00:00,62.00,100.00
129-04267,2020-07-13 20:10:00,60.39,100.00
129-04267,2020-07-13 20:20:00,62.69,100.00
129-04267,2020-07-13 20:30:00,60.74,99.50
129-04267,2020-07-13 20:40:00,57.00,95.90
129-04267,2020-07-13 20:50:00,55.19,89.30
129-04267,2020-07-13 21:00:00,55.00,96.50
129-04267,2020-07-13 21:10:00,46.39,76.00
129-04267,2020-07-13 21:20:00,42.58,74.40
129-04267,2020-07-13 21:30:00,,
129-04267,2020-07-13 21:40:00,52.28,100.00
129-04267,2020-07-13 21:50:00,53.00,100.00
129-04267,2020-07-13 22:00:00,,
129-04267,2020-07-13 22:10:00,52.57,90.43
129-04267,2020-07-13 22:20:00,52.00,96.25
129-04267,2020-07-13 22:30:00,,
129-04267,2020-07-13 22:40:00,54.89,99.67
129-04267,2020-07-13 22:50:00,55.10,100.00
129-04267,2020-07-13 23:00:00,56.00,99.20
129-04267,2020-07-13 23:10:00,56.00,100.00
129-04267,2020-07-13 23:20:00,,
129-04267,2020-07-13 23:30:00,49.12,
129-04267,2020-07-13 23:40:00,50.00,
129-04267,2020-07-13 23:50:00,51.54,
129N04268,2020-07-13 00:00:00,59.42,62.86
129N04268,2020-07-13 00:10:00,60.00,37.00
129N04268,2020-07-13 00:20:00,,
129N04268,2020-07-13 00:30:00,,
129N04268,2020-07-13 00:40:00,58.00,76.33
129N04268,2020-07-13 00:50:00,58.00,73.11
129N04268,2020-07-13 01:00:00,56.00,96.50
129N04268,2020-07-13 01:10:00,56.00,97.44
129N04268,2020-07-13 01:20:00,,
129N04268,2020-07-13 01:30:00,,
129N04268,2020-07-13 01:40:00,,
129N04268,2020-07-13 01:50:00,,
129N04268,2020-07-13 02:00:00,,
129N04268,2020-07-13 02:10:00,55.00,100.00
129N04268,2020-07-13 02:20:00,55.00,100.00
129N04268,2020-07-13 02:30:00,,
129N04268,2020-07-13 02:40:00,57.00,
129N04268,2020-07-13 02:50:00,57.00,
129N04268,2020-07-13 03:00:00,57.00,
129N04268,2020-07-13 03:10:00,57.00,
129N04268,2020-07-13 03:20:00,57.00,
129N04268,2020-07-13 03:30:00,57.00,
129N04268,2020-07-13 03:40:00,56.10,
129N04268,2020-07-13 03:50:00,55.18,
129N04268,2020-07-13 04:00:00,54.00,
129N04268,2020-07-13 04:10:00,54.00,
129N04268,2020-07-13 04:20:00,55.16,
129N04268,2020-07-13 04:30:00,57.40,100.00
129N04268,2020-07-13 04:40:00,57.80,100.00
129N04268,2020-07-13 04:50:00,57.00,98.13
129N04268,2020-07-13 05:00:00,57.00,93.40
129N04268,2020-07-13 05:10:00,56.79,98.10
129N04268,2020-07-13 05:20:00,57.00,95.67
129N04268,2020-07-13 05:30:00,57.25,98.75
129N04268,2020-07-13 05:40:00,58.00,100.00
129N04268,2020-07-13 05:50:00,57.10,95.50
129N04268,2020-07-13 06:00:00,56.60,99.60
129N04268,2020-07-13 06:10:00,56.20,100.00
129N04268,2020-07-13 06:20:00,56.90,100.00
129N04268,2020-07-13 06:30:00,55.30,100.00
129N04268,2020-07-13 06:40:00,56.09,100.00
129N04268,2020-07-13 06:50:00,57.74,95.30
129N04268,2020-07-13 07:00:00,53.18,100.00
129N04268,2020-07-13 07:10:00,55.10,100.00
129N04268,2020-07-13 07:20:00,55.90,100.00
129N04268,2020-07-13 07:30:00,55.30,100.00
129N04268,2020-07-13 07:40:00,54.40,100.00
129N04268,2020-07-13 07:50:00,54.00,100.00
129N04268,2020-07-13 08:00:00,54.00,100.00
129N04268,2020-07-13 08:10:00,53.80,100.00
129N04268,2020-07-13 08:20:00,54.44,99.89
129N04268,2020-07-13 08:30:00,54.79,100.00
129N04268,2020-07-13 08:40:00,53.69,93.40
129N04268,2020-07-13 08:50:00,54.00,94.60
129N04268,2020-07-13 09:00:00,54.00,100.00
129N04268,2020-07-13 09:10:00,49.41,94.20
129N04268,2020-07-13 09:20:00,28.00,55.30
129N04268,2020-07-13 09:30:00,28.97,83.00
129N04268,2020-07-13 09:40:00,38.82,100.00
129N04268,2020-07-13 09:50:00,55.00,100.00
129N04268,2020-07-13 10:00:00,57.00,100.00
129N04268,2020-07-13 10:10:00,57.00,100.00
129N04268,2020-07-13 10:20:00,55.72,100.00
129N04268,2020-07-13 10:30:00,54.29,100.00
129N04268,2020-07-13 10:40:00,57.00,100.00
129N04268,2020-07-13 10:50:00,56.30,100.00
129N04268,2020-07-13 11:00:00,56.38,100.00
129N04268,2020-07-13 11:10:00,54.38,100.00
129N04268,2020-07-13 11:20:00,53.00,100.00
129N04268,2020-07-13 11:30:00,53.00,100.00
129N04268,2020-07-13 11:40:00,53.00,100.00
129N04268,2020-07-13 11:50:00,,
129N04268,2020-07-13 12:00:00,,
129N04268,2020-07-13 12:10:00,55.25,100.00
129N04268,2020-07-13 12:20:00,56.38,92.00
129N04268,2020-07-13 12:30:00,57.40,68.70
129N04268,2020-07-13 12:40:00,57.87,97.88
129N04268,2020-07-13 12:50:00,57.70,100.00
129N04268,2020-07-13 13:00:00,57.00,100.00
129N04268,2020-07-13 13:10:00,,
129N04268,2020-07-13 13:20:00,58.09,100.00
129N04268,2020-07-13 13:30:00,59.17,100.00
129N04268,2020-07-13 13:40:00,59.07,100.00
129N04268,2020-07-13 13:50:00,58.50,100.00
129N04268,2020-07-13 14:00:00,57.70,100.00
129N04268,2020-07-13 14:10:00,59.00,100.00
129N04268,2020-07-13 14:20:00,59.00,100.00
129N04268,2020-07-13 14:30:00,59.00,100.00
129N04268,2020-07-13 14:40:00,57.46,93.60
129N04268,2020-07-13 14:50:00,55.28,88.00
129N04268,2020-07-13 15:00:00,56.42,100.00
129N04268,2020-07-13 15:10:00,60.20,100.00
129N04268,2020-07-13 15:20:00,59.30,100.00
129N04268,2020-07-13 15:30:00,57.59,100.00
129N04268,2020-07-13 15:40:00,57.00,100.00
129N04268,2020-07-13 15:50:00,57.10,100.00
129N04268,2020-07-13 16:00:00,57.20,100.00
129N04268,2020-07-13 16:10:00,57.00,100.00
129N04268,2020-07-13 16:20:00,57.00,100.00
129N04268,2020-07-13 16:30:00,57.00,100.00
129N04268,2020-07-13 16:40:00,50.13,68.00
129N04268,2020-07-13 16:50:00,50.50,82.60
129N04268,2020-07-13 17:00:00,54.38,100.00
129N04268,2020-07-13 17:10:00,52.40,82.20
129N04268,2020-07-13 17:20:00,52.40,92.00
129N04268,2020-07-13 17:30:00,52.00,99.10
129N04268,2020-07-13 17:40:00,55.99,74.60
129N04268,2020-07-13 17:50:00,59.00,67.50
129N04268,2020-07-13 18:00:00,59.00,100.00
129N04268,2020-07-13 18:10:00,53.00,100.00
129N04268,2020-07-13 18:20:00,54.53,100.00
129N04268,2020-07-13 18:30:00,55.78,100.00
129N04268,2020-07-13 18:40:00,56.38,90.80
129N04268,2020-07-13 18:50:00,57.00,56.11
129N04268,2020-07-13 19:00:00,56.00,100.00
129N04268,2020-07-13 19:10:00,56.00,100.00
129N04268,2020-07-13 19:20:00,,
129N04268,2020-07-13 19:30:00,,
129N04268,2020-07-13 19:40:00,56.00,100.00
129N04268,2020-07-13 19:50:00,56.00,100.00
129N04268,2020-07-13 20:00:00,56.00,100.00
129N04268,2020-07-13 20:10:00,56.00,100.00
129N04268,2020-07-13 20:20:00,58.69,100.00
129N04268,2020-07-13 20:30:00,57.39,99.50
129N04268,2020-07-13 20:40:00,55.00,95.90
129N04268,2020-07-13 20:50:00,55.00,89.30
129N04268,2020-07-13 21:00:00,55.00,96.50
129N04268,2020-07-13 21:10:00,51.89,76.00
129N04268,2020-07-13 21:20:00,50.30,74.40
129N04268,2020-07-13 21:30:00,,
129N04268,2020-07-13 21:40:00,52.28,100.00
129N04268,2020-07-13 21:50:00,53.00,100.00
129N04268,2020-07-13 22:00:00,,
129N04268,2020-07-13 22:10:00,53.00,90.43
129N04268,2020-07-13 22:20:00,53.37,96.25
129N04268,2020-07-13 22:30:00,,
129N04268,2020-07-13 22:40:00,55.00,99.67
129N04268,2020-07-13 22:50:00,55.00,100.00
129N04268,2020-07-13 23:00:00,55.00,99.20
129N04268,2020-07-13 23:10:00,55.00,100.00
129N04268,2020-07-13 23:20:00,,
129N04268,2020-07-13 23:30:00,49.12,
129N04268,2020-07-13 23:40:00,50.00,
129N04268,2020-07-13 23:50:00,51.46,
129N04269,2020-07-13 00:00:00,55.00,77.10
129N04269,2020-07-13 00:10:00,57.75,93.00
129N04269,2020-07-13 00:20:00,54.90,71.20
129N04269,2020-07-13 00:30:00,48.74,64.00
129N04269,2020-07-13 00:40:00,53.00,95.50
129N04269,2020-07-13 00:50:00,,
129N04269,2020-07-13 01:00:00,49.93,82.25
129N04269,2020-07-13 01:10:00,48.79,89.30
129N04269,2020-07-13 01:20:00,,
129N04269,2020-07-13 01:30:00,42.00,
129N04269,2020-07-13 01:40:00,42.59,
129N04269,2020-07-13 01:50:00,43.28,
129N04269,2020-07-13 02:00:00,47.09,100.00
129N04269,2020-07-13 02:10:00,52.88,99.78
129N04269,2020-07-13 02:20:00,,
129N04269,2020-07-13 02:30:00,50.00,
129N04269,2020-07-13 02:40:00,50.00,
129N04269,2020-07-13 02:50:00,,
129N04269,2020-07-13 03:00:00,,
129N04269,2020-07-13 03:10:00,,
129N04269,2020-07-13 03:20:00,,
129N04269,2020-07-13 03:30:00,,
129N04269,2020-07-13 03:40:00,,
129N04269,2020-07-13 03:50:00,,
129N04269,2020-07-13 04:00:00,57.00,100.00
129N04269,2020-07-13 04:10:00,57.00,100.00
129N04269,2020-07-13 04:20:00,57.00,99.00
129N04269,2020-07-13 04:30:00,57.00,99.78
129N04269,2020-07-13 04:40:00,59.12,87.00
129N04269,2020-07-13 04:50:00,60.55,80.40
129N04269,2020-07-13 05:00:00,54.30,78.20
129N04269,2020-07-13 05:10:00,60.02,89.50
129N04269,2020-07-13 05:20:00,56.67,84.50
129N04269,2020-07-13 05:30:00,56.98,96.70
129N04269,2020-07-13 05:40:00,55.41,87.40
129N04269,2020-07-13 05:50:00,57.08,99.40
129N04269,2020-07-13 06:00:00,58.39,100.00
129N04269,2020-07-13 06:10:00,56.80,100.00
129N04269,2020-07-13 06:20:00,58.77,100.00
129N04269,2020-07-13 06:30:00,56.67,100.00
129N04269,2020-07-13 06:40:00,55.86,100.00
129N04269,2020-07-13 06:50:00,59.76,100.00
129N04269,2020-07-13 07:00:00,56.11,78.40
129N04269,2020-07-13 07:10:00,53.93,100.00
129N04269,2020-07-13 07:20:00,55.17,100.00
129N04269,2020-07-13 07:30:00,55.29,100.00
129N04269,2020-07-13 07:40:00,52.27,92.80
129N04269,2020-07-13 07:50:00,52.85,100.00
129N04269,2020-07-13 08:00:00,52.88,100.00
129N04269,2020-07-13 08:10:00,51.75,96.20
129N04269,2020-07-13 08:20:00,54.05,100.00
129N04269,2020-07-13 08:30:00,55.84,100.00
129N04269,2020-07-13 08:40:00,55.77,100.00
129N04269,2020-07-13 08:50:00,56.98,100.00
129N04269,2020-07-13 09:00:00,53.22,100.00
129N04269,2020-07-13 09:10:00,55.28,100.00
129N04269,2020-07-13 09:20:00,52.20,100.00
129N04269,2020-07-13 09:30:00,56.92,100.00
129N04269,2020-07-13 09:40:00,55.96,100.00
129N04269,2020-07-13 09:50:00,58.87,100.00
129N04269,2020-07-13 10:00:00,57.27,100.00
129N04269,2020-07-13 10:10:00,58.59,100.00
129N04269,2020-07-13 10:20:00,57.98,100.00
129N04269,2020-07-13 10:30:00,56.75,89.60
129N04269,2020-07-13 10:40:00,53.16,95.40
129N04269,2020-07-13 10:50:00,53.55,100.00
129N04269,2020-07-13 11:00:00,55.99,100.00
129N04269,2020-07-13 11:10:00,56.47,100.00
129N04269,2020-07-13 11:20:00,54.96,100.00
129N04269,2020-07-13 11:30:00,55.15,100.00
129N04269,2020-07-13 11:40:00,52.35,100.00
129N04269,2020-07-13 11:50:00,53.70,100.00
129N04269,2020-07-13 12:00:00,52.98,100.00
129N04269,2020-07-13 12:10:00,57.19,100.00
129N04269,2020-07-13 12:20:00,54.75,100.00
129N04269,2020-07-13 12:30:00,55.48,100.00
129N04269,2020-07-13 12:40:00,55.10,100.00
129N04269,2020-07-13 12:50:00,54.48,100.00
129N04269,2020-07-13 13:00:00,53.78,100.00
129N04269,2020-07-13 13:10:00,50.02,75.70
129N04269,2020-07-13 13:20:00,50.28,92.20
129N04269,2020-07-13 13:30:00,52.47,100.00
129N04269,2020-07-13 13:40:00,50.64,96.50
129N04269,2020-07-13 13:50:00,48.86,87.70
129N04269,2020-07-13 14:00:00,54.76,100.00
129N04269,2020-07-13 14:10:00,55.48,100.00
129N04269,2020-07-13 14:20:00,56.49,100.00
129N04269,2020-07-13 14:30:00,54.77,100.00
129N04269,2020-07-13 14:40:00,52.89,100.00
129N04269,2020-07-13 14:50:00,57.35,100.00
129N04269,2020-07-13 15:00:00,56.79,100.00
129N04269,2020-07-13 15:10:00,60.39,86.40
129N04269,2020-07-13 15:20:00,55.66,100.00
129N04269,2020-07-13 15:30:00,51.83,100.00
129N04269,2020-07-13 15:40:00,56.48,100.00
129N04269,2020-07-13 15:50:00,55.05,100.00
129N04269,2020-07-13 16:00:00,51.98,100.00
129N04269,2020-07-13 16:10:00,50.74,100.00
129N04269,2020-07-13 16:20:00,53.54,100.00
129N04269,2020-07-13 16:30:00,52.46,100.00
129N04269,2020-07-13 16:40:00,54.05,93.50
129N04269,2020-07-13 16:50:00,56.50,100.00
129N04269,2020-07-13 17:00:00,55.98,100.00
129N04269,2020-07-13 17:10:00,52.23,92.90
129N04269,2020-07-13 17:20:00,53.48,100.00
129N04269,2020-07-13 17:30:00,54.80,100.00
129N04269,2020-07-13 17:40:00,50.37,76.90
129N04269,2020-07-13 17:50:00,53.87,92.20
129N04269,2020-07-13 18:00:00,55.10,100.00
129N04269,2020-07-13 18:10:00,55.00,100.00
129N04269,2020-07-13 18:20:00,52.67,95.20
129N04269,2020-07-13 18:30:00,55.64,100.00
129N04269,2020-07-13 18:40:00,55.57,100.00
129N04269,2020-07-13 18:50:00,58.43,68.80
129N04269,2020-07-13 19:00:00,60.44,78.90
129N04269,2020-07-13 19:10:00,56.67,100.00
129N04269,2020-07-13 19:20:00,57.36,100.00
129N04269,2020-07-13 19:30:00,54.43,100.00
129N04269,2020-07-13 19:40:00,57.10,100.00
129N04269,2020-07-13 19:50:00,55.39,100.00
129N04269,2020-07-13 20:00:00,59.17,100.00
129N04269,2020-07-13 20:10:00,60.48,100.00
