tmc,tstamp,speed,cvalue
129-04265,2020-03-12 20:10:00,54.37,100.00
129-04265,2020-03-12 20:20:00,57.11,100.00
129-04265,2020-03-12 20:30:00,59.42,88.40
129-04265,2020-03-12 20:40:00,54.38,100.00
129-04265,2020-03-12 20:50:00,57.87,91.40
129-04265,2020-03-12 21:00:00,60.14,84.20
129-04265,2020-03-12 21:10:00,55.65,100.00
129-04265,2020-03-12 21:20:00,57.18,84.10
129-04265,2020-03-12 21:30:00,60.77,77.00
129-04265,2020-03-12 21:40:00,57.75,82.20
129-04265,2020-03-12 21:50:00,54.27,100.00
129-04265,2020-03-12 22:00:00,52.49,91.20
129-04265,2020-03-12 22:10:00,53.28,87.10
129-04265,2020-03-12 22:20:00,60.88,71.20
129-04265,2020-03-12 22:30:00,56.18,100.00
129-04265,2020-03-12 22:40:00,55.48,100.00
129-04265,2020-03-12 22:50:00,52.94,99.50
129-04265,2020-03-12 23:00:00,56.66,96.50
129-04265,2020-03-12 23:10:00,56.56,93.00
129-04265,2020-03-12 23:20:00,58.00,89.80
129-04265,2020-03-12 23:30:00,57.06,94.80
129-04265,2020-03-12 23:40:00,59.17,95.70
129-04265,2020-03-12 23:50:00,56.54,94.60
129N04266,2020-03-12 00:00:00,42.13,70.90
129N04266,2020-03-12 00:10:00,37.90,39.33
129N04266,2020-03-12 00:20:00,47.00,96.90
129N04266,2020-03-12 00:30:00,53.00,69.75
129N04266,2020-03-12 00:40:00,49.00,94.33
129N04266,2020-03-12 00:50:00,47.46,94.40
129N04266,2020-03-12 01:00:00,40.56,33.60
129N04266,2020-03-12 01:10:00,,
129N04266,2020-03-12 01:20:00,47.00,82.70
129N04266,2020-03-12 01:30:00,56.65,36.40
129N04266,2020-03-12 01:40:00,54.69,73.00
129N04266,2020-03-12 01:50:00,42.00,20.00
129N04266,2020-03-12 02:00:00,42.00,24.80
129N04266,2020-03-12 02:10:00,,
129N04266,2020-03-12 02:20:00,55.00,52.40
129N04266,2020-03-12 02:30:00,55.00,50.89
129N04266,2020-03-12 02:40:00,55.00,69.33
129N04266,2020-03-12 02:50:00,,
129N04266,2020-03-12 03:00:00,54.00,
129N04266,2020-03-12 03:10:00,53.38,88.00
129N04266,2020-03-12 03:20:00,52.00,93.00
129N04266,2020-03-12 03:30:00,61.00,43.50
129N04266,2020-03-12 03:40:00,53.38,92.90
129N04266,2020-03-12 03:50:00,47.37,62.50
129N04266,2020-03-12 04:00:00,45.00,52.30
129N04266,2020-03-12 04:10:00,45.00,92.70
129N04266,2020-03-12 04:20:00,52.07,54.40
129N04266,2020-03-12 04:30:00,49.29,75.13
129N04266,2020-03-12 04:40:00,,
129N04266,2020-03-12 04:50:00,57.00,94.00
129N04266,2020-03-12 05:00:00,49.28,71.29
129N04266,2020-03-12 05:10:00,56.50,85.10
129N04266,2020-03-12 05:20:00,54.37,85.90
129N04266,2020-03-12 05:30:00,51.15,87.20
129N04266,2020-03-12 05:40:00,49.84,82.20
129N04266,2020-03-12 05:50:00,48.58,52.50
129N04266,2020-03-12 06:00:00,51.91,93.00
129N04266,2020-03-12 06:10:00,53.73,69.50
129N04266,2020-03-12 06:20:00,51.19,91.00
129N04266,2020-03-12 06:30:00,49.55,100.00
129N04266,2020-03-12 06:40:00,51.82,100.00
129N04266,2020-03-12 06:50:00,54.00,100.00
129N04266,2020-03-12 07:00:00,52.72,100.00
129N04266,2020-03-12 07:10:00,50.59,100.00
129N04266,2020-03-12 07:20:00,50.38,100.00
129N04266,2020-03-12 07:30:00,51.74,100.00
129N04266,2020-03-12 07:40:00,49.28,100.00
129N04266,2020-03-12 07:50:00,48.68,100.00
129N04266,2020-03-12 08:00:00,50.30,100.00
129N04266,2020-03-12 08:10:00,49.78,100.00
129N04266,2020-03-12 08:20:00,47.97,100.00
129N04266,2020-03-12 08:30:00,49.78,100.00
129N04266,2020-03-12 08:40:00,49.99,100.00
129N04266,2020-03-12 08:50:00,50.50,100.00
129N04266,2020-03-12 09:00:00,50.98,100.00
129N04266,2020-03-12 09:10:00,50.80,100.00
129N04266,2020-03-12 09:20:00,49.65,97.50
129N04266,2020-03-12 09:30:00,49.00,100.00
129N04266,2020-03-12 09:40:00,49.15,100.00
129N04266,2020-03-12 09:50:00,48.30,100.00
129N04266,2020-03-12 10:00:00,49.28,100.00
129N04266,2020-03-12 10:10:00,50.56,100.00
129N04266,2020-03-12 10:20:00,48.98,100.00
129N04266,2020-03-12 10:30:00,49.89,100.00
129N04266,2020-03-12 10:40:00,50.15,80.40
129N04266,2020-03-12 10:50:00,52.39,100.00
129N04266,2020-03-12 11:00:00,49.79,100.00
129N04266,2020-03-12 11:10:00,50.19,100.00
129N04266,2020-03-12 11:20:00,51.47,100.00
129N04266,2020-03-12 11:30:00,50.85,100.00
129N04266,2020-03-12 11:40:00,51.82,100.00
129N04266,2020-03-12 11:50:00,48.45,100.00
129N04266,2020-03-12 12:00:00,49.70,100.00
129N04266,2020-03-12 12:10:00,49.85,100.00
129N04266,2020-03-12 12:20:00,51.48,100.00
129N04266,2020-03-12 12:30:00,49.78,100.00
129N04266,2020-03-12 12:40:00,49.89,100.00
129N04266,2020-03-12 12:50:00,50.70,100.00
129N04266,2020-03-12 13:00:00,49.87,100.00
129N04266,2020-03-12 13:10:00,49.45,100.00
129N04266,2020-03-12 13:20:00,50.18,100.00
129N04266,2020-03-12 13:30:00,48.38,100.00
129N04266,2020-03-12 13:40:00,51.44,89.90
129N04266,2020-03-12 13:50:00,51.08,100.00
129N04266,2020-03-12 14:00:00,51.54,100.00
129N04266,2020-03-12 14:10:00,49.89,100.00
129N04266,2020-03-12 14:20:00,49.25,100.00
129N04266,2020-03-12 14:30:00,48.89,100.00
129N04266,2020-03-12 14:40:00,50.59,100.00
129N04266,2020-03-12 14:50:00,51.83,100.00
129N04266,2020-03-12 15:00:00,52.84,100.00
129N04266,2020-03-12 15:10:00,50.28,100.00
129N04266,2020-03-12 15:20:00,51.49,100.00
129N04266,2020-03-12 15:30:00,51.77,100.00
129N04266,2020-03-12 15:40:00,49.40,100.00
129N04266,2020-03-12 15:50:00,48.89,100.00
129N04266,2020-03-12 16:00:00,48.18,100.00
129N04266,2020-03-12 16:10:00,48.78,100.00
129N04266,2020-03-12 16:20:00,52.75,100.00
129N04266,2020-03-12 16:30:00,50.03,100.00
129N04266,2020-03-12 16:40:00,49.87,100.00
129N04266,2020-03-12 16:50:00,49.38,100.00
129N04266,2020-03-12 17:00:00,51.57,100.00
129N04266,2020-03-12 17:10:00,50.09,100.00
129N04266,2020-03-12 17:20:00,50.30,100.00
129N04266,2020-03-12 17:30:00,48.43,100.00
129N04266,2020-03-12 17:40:00,47.37,100.00
129N04266,2020-03-12 17:50:00,48.25,100.00
129N04266,2020-03-12 18:00:00,48.59,100.00
129N04266,2020-03-12 18:10:00,48.09,100.00
129N04266,2020-03-12 18:20:00,49.91,100.00
129N04266,2020-03-12 18:30:00,51.99,100.00
129N04266,2020-03-12 18:40:00,52.29,100.00
129N04266,2020-03-12 18:50:00,49.76,100.00
129N04266,2020-03-12 19:00:00,50.05,100.00
129N04266,2020-03-12 19:10:00,56.94,100.00
129N04266,2020-03-12 19:20:00,49.64,100.00
129N04266,2020-03-12 19:30:00,50.71,100.00
129N04266,2020-03-12 19:40:00,52.88,100.00
129N04266,2020-03-12 19:50:00,51.36,100.00
129N04266,2020-03-12 20:00:00,48.84,100.00
129N04266,2020-03-12 20:10:00,49.15,100.00
129N04266,2020-03-12 20:20:00,50.48,100.00
129N04266,2020-03-12 20:30:00,54.30,88.40
129N04266,2020-03-12 20:40:00,51.88,100.00
129N04266,2020-03-12 20:50:00,49.88,91.40
129N04266,2020-03-12 21:00:00,54.08,84.20
129N04266,2020-03-12 21:10:00,51.34,100.00
129N04266,2020-03-12 21:20:00,49.31,84.10
129N04266,2020-03-12 21:30:00,56.29,77.00
129N04266,2020-03-12 21:40:00,52.13,82.20
129N04266,2020-03-12 21:50:00,52.29,100.00
129N04266,2020-03-12 22:00:00,50.80,91.20
129N04266,2020-03-12 22:10:00,44.89,87.10
129N04266,2020-03-12 22:20:00,49.97,71.20
129N04266,2020-03-12 22:30:00,53.76,100.00
129N04266,2020-03-12 22:40:00,51.90,100.00
129N04266,2020-03-12 22:50:00,47.36,99.50
129N04266,2020-03-12 23:00:00,52.48,96.50
129N04266,2020-03-12 23:10:00,50.96,93.00
129N04266,2020-03-12 23:20:00,55.49,89.80
129N04266,2020-03-12 23:30:00,51.81,94.80
129N04266,2020-03-12 23:40:00,48.86,95.70
129N04266,2020-03-12 23:50:00,53.35,94.60
129N04264,2020-03-12 00:00:00,68.72,90.70
129N04264,2020-03-12 00:10:00,65.00,90.22
129N04264,2020-03-12 00:20:00,66.75,95.80
129N04264,2020-03-12 00:30:00,69.19,96.00
129N04264,2020-03-12 00:40:00,,
129N04264,2020-03-12 00:50:00,61.00,
129N04264,2020-03-12 01:00:00,52.78,22.70
129N04264,2020-03-12 01:10:00,48.82,36.50
129N04264,2020-03-12 01:20:00,68.00,35.11
129N04264,2020-03-12 01:30:00,75.51,37.60
129N04264,2020-03-12 01:40:00,72.47,75.00
129N04264,2020-03-12 01:50:00,,
129N04264,2020-03-12 02:00:00,62.00,
129N04264,2020-03-12 02:10:00,62.00,
129N04264,2020-03-12 02:20:00,65.76,93.00
129N04264,2020-03-12 02:30:00,70.00,98.75
129N04264,2020-03-12 02:40:00,,
129N04264,2020-03-12 02:50:00,62.00,
129N04264,2020-03-12 03:00:00,62.00,
129N04264,2020-03-12 03:10:00,64.70,97.67
129N04264,2020-03-12 03:20:00,72.00,100.00
129N04264,2020-03-12 03:30:00,69.77,79.00
129N04264,2020-03-12 03:40:00,68.96,72.20
129N04264,2020-03-12 03:50:00,64.94,59.00
129N04264,2020-03-12 04:00:00,68.00,96.00
129N04264,2020-03-12 04:10:00,68.00,99.90
129N04264,2020-03-12 04:20:00,71.16,86.40
129N04264,2020-03-12 04:30:00,66.59,92.50
129N04264,2020-03-12 04:40:00,,
129N04264,2020-03-12 04:50:00,77.00,54.11
129N04264,2020-03-12 05:00:00,68.71,53.75
129N04264,2020-03-12 05:10:00,62.70,44.70
129N04264,2020-03-12 05:20:00,66.64,87.30
129N04264,2020-03-12 05:30:00,68.41,92.90
129N04264,2020-03-12 05:40:00,64.94,89.80
129N04264,2020-03-12 05:50:00,66.28,86.00
129N04264,2020-03-12 06:00:00,68.29,71.90
129N04264,2020-03-12 06:10:00,73.28,58.40
129N04264,2020-03-12 06:20:00,71.98,81.80
129N04264,2020-03-12 06:30:00,64.64,91.60
129N04264,2020-03-12 06:40:00,67.80,91.40
129N04264,2020-03-12 06:50:00,69.96,99.00
129N04264,2020-03-12 07:00:00,68.63,100.00
129N04264,2020-03-12 07:10:00,67.78,100.00
129N04264,2020-03-12 07:20:00,67.38,100.00
129N04264,2020-03-12 07:30:00,69.30,94.20
129N04264,2020-03-12 07:40:00,70.39,96.80
129N04264,2020-03-12 07:50:00,69.17,100.00
129N04264,2020-03-12 08:00:00,66.18,97.10
129N04264,2020-03-12 08:10:00,66.29,99.60
129N04264,2020-03-12 08:20:00,65.68,99.90
129N04264,2020-03-12 08:30:00,62.97,100.00
129N04264,2020-03-12 08:40:00,68.46,79.70
129N04264,2020-03-12 08:50:00,67.48,93.50
129N04264,2020-03-12 09:00:00,67.44,93.30
129N04264,2020-03-12 09:10:00,69.90,93.70
129N04264,2020-03-12 09:20:00,69.77,87.70
129N04264,2020-03-12 09:30:00,65.72,98.70
129N04264,2020-03-12 09:40:00,64.69,100.00
129N04264,2020-03-12 09:50:00,63.77,100.00
129N04264,2020-03-12 10:00:00,67.27,85.20
129N04264,2020-03-12 10:10:00,65.75,95.90
129N04264,2020-03-12 10:20:00,64.33,100.00
129N04264,2020-03-12 10:30:00,69.17,95.20
129N04264,2020-03-12 10:40:00,67.99,84.30
129N04264,2020-03-12 10:50:00,66.34,97.50
129N04264,2020-03-12 11:00:00,66.49,99.90
129N04264,2020-03-12 11:10:00,66.55,98.90
129N04264,2020-03-12 11:20:00,68.58,100.00
129N04264,2020-03-12 11:30:00,69.00,97.20
129N04264,2020-03-12 11:40:00,65.60,97.00
129N04264,2020-03-12 11:50:00,64.06,91.90
129N04264,2020-03-12 12:00:00,67.74,88.90
129N04264,2020-03-12 12:10:00,64.34,100.00
129N04264,2020-03-12 12:20:00,67.83,96.00
129N04264,2020-03-12 12:30:00,70.08,76.40
129N04264,2020-03-12 12:40:00,65.78,100.00
129N04264,2020-03-12 12:50:00,64.69,99.00
129N04264,2020-03-12 13:00:00,65.98,94.80
129N04264,2020-03-12 13:10:00,68.12,90.60
129N04264,2020-03-12 13:20:00,66.56,100.00
129N04264,2020-03-12 13:30:00,65.15,99.40
129N04264,2020-03-12 13:40:00,68.49,69.60
129N04264,2020-03-12 13:50:00,71.78,86.20
129N04264,2020-03-12 14:00:00,66.50,99.80
129N04264,2020-03-12 14:10:00,64.27,100.00
129N04264,2020-03-12 14:20:00,68.25,100.00
129N04264,2020-03-12 14:30:00,66.68,100.00
129N04264,2020-03-12 14:40:00,67.68,100.00
129N04264,2020-03-12 14:50:00,68.69,95.80
129N04264,2020-03-12 15:00:00,67.96,97.60
129N04264,2020-03-12 15:10:00,67.68,100.00
129N04264,2020-03-12 15:20:00,66.56,100.00
129N04264,2020-03-12 15:30:00,68.39,100.00
129N04264,2020-03-12 15:40:00,66.00,100.00
129N04264,2020-03-12 15:50:00,69.54,91.30
129N04264,2020-03-12 16:00:00,65.96,99.40
129N04264,2020-03-12 16:10:00,66.87,93.50
129N04264,2020-03-12 16:20:00,69.88,89.60
129N04264,2020-03-12 16:30:00,69.99,89.80
129N04264,2020-03-12 16:40:00,68.27,98.90
129N04264,2020-03-12 16:50:00,66.98,100.00
129N04264,2020-03-12 17:00:00,68.38,95.50
129N04264,2020-03-12 17:10:00,69.59,100.00
129N04264,2020-03-12 17:20:00,66.07,99.70
129N04264,2020-03-12 17:30:00,66.28,100.00
129N04264,2020-03-12 17:40:00,66.54,100.00
129N04264,2020-03-12 17:50:00,66.75,100.00
129N04264,2020-03-12 18:00:00,63.08,100.00
129N04264,2020-03-12 18:10:00,66.33,100.00
129N04264,2020-03-12 18:20:00,67.99,100.00
129N04264,2020-03-12 18:30:00,67.39,100.00
129N04264,2020-03-12 18:40:00,69.05,81.50
129N04264,2020-03-12 18:50:00,65.67,99.70
129N04264,2020-03-12 19:00:00,64.29,100.00
129N04264,2020-03-12 19:10:00,68.70,87.10
129N04264,2020-03-12 19:20:00,67.58,100.00
129N04264,2020-03-12 19:30:00,64.90,100.00
129N04264,2020-03-12 19:40:00,66.77,96.60
129N04264,2020-03-12 19:50:00,68.59,94.40
129N04264,2020-03-12 20:00:00,68.09,99.30
129N04264,2020-03-12 20:10:00,67.59,98.40
129N04264,2020-03-12 20:20:00,65.68,96.80
129N04264,2020-03-12 20:30:00,68.17,94.90
129N04264,2020-03-12 20:40:00,69.87,85.60
129N04264,2020-03-12 20:50:00,63.36,99.70
129N04264,2020-03-12 21:00:00,66.28,98.40
129N04264,2020-03-12 21:10:00,65.08,99.70
129N04264,2020-03-12 21:20:00,63.58,100.00
129N04264,2020-03-12 21:30:00,71.06,54.50
129N04264,2020-03-12 21:40:00,69.92,74.50
129N04264,2020-03-12 21:50:00,63.47,99.00
129N04264,2020-03-12 22:00:00,65.50,98.60
129N04264,2020-03-12 22:10:00,68.00,98.57
129N04264,2020-03-12 22:20:00,72.57,60.00
129N04264,2020-03-12 22:30:00,73.28,54.60
129N04264,2020-03-12 22:40:00,69.70,90.00
129N04264,2020-03-12 22:50:00,69.00,100.00
129N04264,2020-03-12 23:00:00,62.50,49.90
129N04264,2020-03-12 23:10:00,62.00,61.10
129N04264,2020-03-12 23:20:00,68.29,86.90
129N04264,2020-03-12 23:30:00,67.80,88.30
129N04264,2020-03-12 23:40:00,66.00,83.70
129N04264,2020-03-12 23:50:00,65.33,92.30
129-04263,2020-03-12 00:00:00,66.30,89.50
129-04263,2020-03-12 00:10:00,60.30,69.70
129-04263,2020-03-12 00:20:00,69.21,61.50
129-04263,2020-03-12 00:30:00,72.97,45.17
129-04263,2020-03-12 00:40:00,,
129-04263,2020-03-12 00:50:00,61.00,
129-04263,2020-03-12 01:00:00,56.07,48.10
129-04263,2020-03-12 01:10:00,59.96,88.25
129-04263,2020-03-12 01:20:00,66.82,53.11
129-04263,2020-03-12 01:30:00,75.16,30.30
129-04263,2020-03-12 01:40:00,69.46,81.80
129-04263,2020-03-12 01:50:00,,
129-04263,2020-03-12 02:00:00,61.00,
129-04263,2020-03-12 02:10:00,61.00,
129-04263,2020-03-12 02:20:00,64.31,97.20
129-04263,2020-03-12 02:30:00,68.00,99.20
129-04263,2020-03-12 02:40:00,,
129-04263,2020-03-12 02:50:00,61.00,
129-04263,2020-03-12 03:00:00,61.00,
129-04263,2020-03-12 03:10:00,63.45,98.00
129-04263,2020-03-12 03:20:00,68.91,94.29
129-04263,2020-03-12 03:30:00,66.00,94.00
129-04263,2020-03-12 03:40:00,67.55,81.80
129-04263,2020-03-12 03:50:00,62.18,61.75
129-04263,2020-03-12 04:00:00,62.00,79.00
129-04263,2020-03-12 04:10:00,69.38,77.70
129-04263,2020-03-12 04:20:00,71.45,69.50
129-04263,2020-03-12 04:30:00,63.32,59.90
129-04263,2020-03-12 04:40:00,60.33,45.00
129-04263,2020-03-12 04:50:00,77.00,53.33
129-04263,2020-03-12 05:00:00,69.22,57.00
129-04263,2020-03-12 05:10:00,61.76,67.90
129-04263,2020-03-12 05:20:00,63.70,84.30
129-04263,2020-03-12 05:30:00,68.22,94.80
129-04263,2020-03-12 05:40:00,65.30,96.80
129-04263,2020-03-12 05:50:00,65.51,86.20
129-04263,2020-03-12 06:00:00,66.90,89.00
129-04263,2020-03-12 06:10:00,67.74,70.80
129-04263,2020-03-12 06:20:00,68.19,82.80
129-04263,2020-03-12 06:30:00,62.19,100.00
129-04263,2020-03-12 06:40:00,65.88,98.20
129-04263,2020-03-12 06:50:00,67.97,100.00
129-04263,2020-03-12 07:00:00,66.44,100.00
129-04263,2020-03-12 07:10:00,65.94,100.00
129-04263,2020-03-12 07:20:00,66.75,100.00
129-04263,2020-03-12 07:30:00,67.39,100.00
129-04263,2020-03-12 07:40:00,68.39,100.00
129-04263,2020-03-12 07:50:00,69.99,100.00
129-04263,2020-03-12 08:00:00,65.98,100.00
129-04263,2020-03-12 08:10:00,65.79,100.00
129-04263,2020-03-12 08:20:00,66.79,100.00
129-04263,2020-03-12 08:30:00,64.37,99.60
129-04263,2020-03-12 08:40:00,66.21,92.50
129-04263,2020-03-12 08:50:00,69.07,100.00
129-04263,2020-03-12 09:00:00,68.56,100.00
129-04263,2020-03-12 09:10:00,70.00,97.30
129-04263,2020-03-12 09:20:00,67.35,95.30
129-04263,2020-03-12 09:30:00,68.02,97.80
129-04263,2020-03-12 09:40:00,64.39,100.00
129-04263,2020-03-12 09:50:00,61.34,100.00
129-04263,2020-03-12 10:00:00,66.48,94.30
129-04263,2020-03-12 10:10:00,65.46,97.00
129-04263,2020-03-12 10:20:00,62.41,100.00
129-04263,2020-03-12 10:30:00,66.27,100.00
129-04263,2020-03-12 10:40:00,68.08,95.50
129-04263,2020-03-12 10:50:00,65.57,97.60
129-04263,2020-03-12 11:00:00,61.83,100.00
129-04263,2020-03-12 11:10:00,68.74,80.50
129-04263,2020-03-12 11:20:00,66.58,100.00
129-04263,2020-03-12 11:30:00,66.94,100.00
129-04263,2020-03-12 11:40:00,64.58,100.00
129-04263,2020-03-12 11:50:00,64.64,98.20
129-04263,2020-03-12 12:00:00,65.22,91.10
129-04263,2020-03-12 12:10:00,62.78,100.00
129-04263,2020-03-12 12:20:00,65.79,100.00
129-04263,2020-03-12 12:30:00,66.04,94.20
129-04263,2020-03-12 12:40:00,64.28,100.00
129-04263,2020-03-12 12:50:00,64.07,100.00
129-04263,2020-03-12 13:00:00,65.13,100.00
129-04263,2020-03-12 13:10:00,69.08,88.00
129-04263,2020-03-12 13:20:00,65.94,100.00
129-04263,2020-03-12 13:30:00,66.58,100.00
129-04263,2020-03-12 13:40:00,65.65,98.30
129-04263,2020-03-12 13:50:00,67.29,100.00
129-04263,2020-03-12 14:00:00,67.59,97.60
129-04263,2020-03-12 14:10:00,64.65,100.00
129-04263,2020-03-12 14:20:00,66.09,100.00
129-04263,2020-03-12 14:30:00,66.68,100.00
129-04263,2020-03-12 14:40:00,64.79,100.00
129-04263,2020-03-12 14:50:00,66.35,100.00
129-04263,2020-03-12 15:00:00,66.85,97.90
129-04263,2020-03-12 15:10:00,66.38,100.00
129-04263,2020-03-12 15:20:00,66.99,100.00
129-04263,2020-03-12 15:30:00,68.56,100.00
129-04263,2020-03-12 15:40:00,65.18,100.00
129-04263,2020-03-12 15:50:00,66.36,99.90
129-04263,2020-03-12 16:00:00,64.26,100.00
129-04263,2020-03-12 16:10:00,63.83,100.00
129-04263,2020-03-12 16:20:00,63.48,100.00
129-04263,2020-03-12 16:30:00,68.98,100.00
129-04263,2020-03-12 16:40:00,66.51,94.70
129-04263,2020-03-12 16:50:00,65.77,100.00
129-04263,2020-03-12 17:00:00,65.11,100.00
129-04263,2020-03-12 17:10:00,68.48,100.00
129-04263,2020-03-12 17:20:00,64.98,100.00
129-04263,2020-03-12 17:30:00,65.59,100.00
129-04263,2020-03-12 17:40:00,66.16,100.00
129-04263,2020-03-12 17:50:00,66.24,100.00
129-04263,2020-03-12 18:00:00,63.06,100.00
129-04263,2020-03-12 18:10:00,65.53,100.00
