tmc,tstamp,speed,cvalue
129N04266,2020-06-16 12:50:00,51.48,100.00
129N04266,2020-06-16 13:00:00,51.74,100.00
129N04266,2020-06-16 13:10:00,52.64,100.00
129N04266,2020-06-16 13:20:00,50.01,100.00
129N04266,2020-06-16 13:30:00,48.90,100.00
129N04266,2020-06-16 13:40:00,54.25,100.00
129N04266,2020-06-16 13:50:00,48.40,100.00
129N04266,2020-06-16 14:00:00,50.59,100.00
129N04266,2020-06-16 14:10:00,50.89,100.00
129N04266,2020-06-16 14:20:00,49.19,100.00
129N04266,2020-06-16 14:30:00,50.26,100.00
129N04266,2020-06-16 14:40:00,47.62,100.00
129N04266,2020-06-16 14:50:00,51.09,100.00
129N04266,2020-06-16 15:00:00,47.18,100.00
129N04266,2020-06-16 15:10:00,49.17,100.00
129N04266,2020-06-16 15:20:00,50.39,100.00
129N04266,2020-06-16 15:30:00,50.48,100.00
129N04266,2020-06-16 15:40:00,51.59,100.00
129N04266,2020-06-16 15:50:00,50.08,100.00
129N04266,2020-06-16 16:00:00,49.49,100.00
129N04266,2020-06-16 16:10:00,49.99,100.00
129N04266,2020-06-16 16:20:00,49.88,100.00
129N04266,2020-06-16 16:30:00,50.50,100.00
129N04266,2020-06-16 16:40:00,47.04,100.00
129N04266,2020-06-16 16:50:00,50.25,100.00
129N04266,2020-06-16 17:00:00,51.48,100.00
129N04266,2020-06-16 17:10:00,51.79,100.00
129N04266,2020-06-16 17:20:00,50.19,100.00
129N04266,2020-06-16 17:30:00,49.69,100.00
129N04266,2020-06-16 17:40:00,49.98,100.00
129N04266,2020-06-16 17:50:00,50.48,100.00
129N04266,2020-06-16 18:00:00,50.59,100.00
129N04266,2020-06-16 18:10:00,51.36,100.00
129N04266,2020-06-16 18:20:00,50.79,100.00
129N04266,2020-06-16 18:30:00,49.39,100.00
129N04266,2020-06-16 18:40:00,49.98,100.00
129N04266,2020-06-16 18:50:00,47.87,100.00
129N04266,2020-06-16 19:00:00,48.69,100.00
129N04266,2020-06-16 19:10:00,49.98,100.00
129N04266,2020-06-16 19:20:00,49.14,100.00
129N04266,2020-06-16 19:30:00,49.34,83.70
129N04266,2020-06-16 19:40:00,51.93,95.40
129N04266,2020-06-16 19:50:00,49.68,100.00
129N04266,2020-06-16 20:00:00,49.72,100.00
129N04266,2020-06-16 20:10:00,50.18,100.00
129N04266,2020-06-16 20:20:00,50.66,100.00
129N04266,2020-06-16 20:30:00,49.34,100.00
129N04266,2020-06-16 20:40:00,49.42,100.00
129N04266,2020-06-16 20:50:00,47.29,100.00
129N04266,2020-06-16 21:00:00,47.48,100.00
129N04266,2020-06-16 21:10:00,48.96,100.00
129N04266,2020-06-16 21:20:00,46.65,94.70
129N04266,2020-06-16 21:30:00,47.74,100.00
129N04266,2020-06-16 21:40:00,44.52,67.80
129N04266,2020-06-16 21:50:00,50.38,90.30
129N04266,2020-06-16 22:00:00,48.26,100.00
129N04266,2020-06-16 22:10:00,47.06,100.00
129N04266,2020-06-16 22:20:00,50.36,100.00
129N04266,2020-06-16 22:30:00,47.54,100.00
129N04266,2020-06-16 22:40:00,44.80,99.20
129N04266,2020-06-16 22:50:00,44.85,55.14
129N04266,2020-06-16 23:00:00,48.00,98.33
129N04266,2020-06-16 23:10:00,49.41,71.50
129N04266,2020-06-16 23:20:00,59.39,27.30
129N04266,2020-06-16 23:30:00,53.65,68.20
129N04266,2020-06-16 23:40:00,48.75,86.70
129N04266,2020-06-16 23:50:00,52.70,96.90
129N04264,2020-06-16 00:00:00,60.69,57.40
129N04264,2020-06-16 00:10:00,58.17,49.10
129N04264,2020-06-16 00:20:00,58.39,63.88
129N04264,2020-06-16 00:30:00,63.00,98.50
129N04264,2020-06-16 00:40:00,,
129N04264,2020-06-16 00:50:00,62.00,96.89
129N04264,2020-06-16 01:00:00,29.00,
129N04264,2020-06-16 01:10:00,43.25,54.56
129N04264,2020-06-16 01:20:00,65.00,78.57
129N04264,2020-06-16 01:30:00,,
129N04264,2020-06-16 01:40:00,29.00,
129N04264,2020-06-16 01:50:00,29.00,
129N04264,2020-06-16 02:00:00,54.94,87.78
129N04264,2020-06-16 02:10:00,60.66,96.67
129N04264,2020-06-16 02:20:00,,
129N04264,2020-06-16 02:30:00,31.82,
129N04264,2020-06-16 02:40:00,39.00,
129N04264,2020-06-16 02:50:00,45.41,
129N04264,2020-06-16 03:00:00,51.62,
129N04264,2020-06-16 03:10:00,58.00,
129N04264,2020-06-16 03:20:00,58.00,
129N04264,2020-06-16 03:30:00,,
129N04264,2020-06-16 03:40:00,,
129N04264,2020-06-16 03:50:00,,
129N04264,2020-06-16 04:00:00,57.00,100.00
129N04264,2020-06-16 04:10:00,57.00,100.00
129N04264,2020-06-16 04:20:00,65.61,28.67
129N04264,2020-06-16 04:30:00,64.15,72.90
129N04264,2020-06-16 04:40:00,59.00,92.00
129N04264,2020-06-16 04:50:00,,
129N04264,2020-06-16 05:00:00,,
129N04264,2020-06-16 05:10:00,83.00,17.00
129N04264,2020-06-16 05:20:00,79.67,70.50
129N04264,2020-06-16 05:30:00,71.69,37.70
129N04264,2020-06-16 05:40:00,70.18,63.80
129N04264,2020-06-16 05:50:00,73.95,85.20
129N04264,2020-06-16 06:00:00,68.14,86.60
129N04264,2020-06-16 06:10:00,70.18,89.30
129N04264,2020-06-16 06:20:00,70.74,89.30
129N04264,2020-06-16 06:30:00,68.07,90.00
129N04264,2020-06-16 06:40:00,68.23,95.70
129N04264,2020-06-16 06:50:00,66.46,97.40
129N04264,2020-06-16 07:00:00,69.99,97.00
129N04264,2020-06-16 07:10:00,70.09,93.10
129N04264,2020-06-16 07:20:00,67.26,93.40
129N04264,2020-06-16 07:30:00,62.67,100.00
129N04264,2020-06-16 07:40:00,66.15,98.00
129N04264,2020-06-16 07:50:00,69.37,96.70
129N04264,2020-06-16 08:00:00,68.88,87.00
129N04264,2020-06-16 08:10:00,69.99,95.00
129N04264,2020-06-16 08:20:00,67.99,88.60
129N04264,2020-06-16 08:30:00,66.54,92.30
129N04264,2020-06-16 08:40:00,68.46,96.50
129N04264,2020-06-16 08:50:00,66.78,100.00
129N04264,2020-06-16 09:00:00,71.78,72.40
129N04264,2020-06-16 09:10:00,66.24,93.50
129N04264,2020-06-16 09:20:00,65.42,98.00
129N04264,2020-06-16 09:30:00,66.18,95.30
129N04264,2020-06-16 09:40:00,62.46,100.00
129N04264,2020-06-16 09:50:00,70.12,58.70
129N04264,2020-06-16 10:00:00,66.91,92.00
129N04264,2020-06-16 10:10:00,69.57,70.30
129N04264,2020-06-16 10:20:00,66.87,98.60
129N04264,2020-06-16 10:30:00,66.64,100.00
129N04264,2020-06-16 10:40:00,69.08,100.00
129N04264,2020-06-16 10:50:00,69.12,93.50
129N04264,2020-06-16 11:00:00,68.17,97.90
129N04264,2020-06-16 11:10:00,71.87,78.80
129N04264,2020-06-16 11:20:00,68.25,93.00
129N04264,2020-06-16 11:30:00,65.37,100.00
129N04264,2020-06-16 11:40:00,64.79,100.00
129N04264,2020-06-16 11:50:00,64.45,100.00
129N04264,2020-06-16 12:00:00,65.39,100.00
129N04264,2020-06-16 12:10:00,68.63,86.70
129N04264,2020-06-16 12:20:00,66.86,94.90
129N04264,2020-06-16 12:30:00,67.39,98.60
129N04264,2020-06-16 12:40:00,67.66,100.00
129N04264,2020-06-16 12:50:00,65.96,99.80
129N04264,2020-06-16 13:00:00,65.93,100.00
129N04264,2020-06-16 13:10:00,66.93,100.00
129N04264,2020-06-16 13:20:00,64.72,100.00
129N04264,2020-06-16 13:30:00,65.35,99.80
129N04264,2020-06-16 13:40:00,67.68,89.10
129N04264,2020-06-16 13:50:00,61.63,100.00
129N04264,2020-06-16 14:00:00,64.37,100.00
129N04264,2020-06-16 14:10:00,67.10,96.00
129N04264,2020-06-16 14:20:00,66.39,98.10
129N04264,2020-06-16 14:30:00,69.04,89.90
129N04264,2020-06-16 14:40:00,64.46,100.00
129N04264,2020-06-16 14:50:00,65.68,100.00
129N04264,2020-06-16 15:00:00,63.59,100.00
129N04264,2020-06-16 15:10:00,65.88,100.00
129N04264,2020-06-16 15:20:00,66.68,100.00
129N04264,2020-06-16 15:30:00,64.28,98.70
129N04264,2020-06-16 15:40:00,64.51,100.00
129N04264,2020-06-16 15:50:00,63.77,100.00
129N04264,2020-06-16 16:00:00,66.68,100.00
129N04264,2020-06-16 16:10:00,62.89,100.00
129N04264,2020-06-16 16:20:00,64.98,100.00
129N04264,2020-06-16 16:30:00,64.47,100.00
129N04264,2020-06-16 16:40:00,66.29,100.00
129N04264,2020-06-16 16:50:00,63.37,100.00
129N04264,2020-06-16 17:00:00,66.38,100.00
129N04264,2020-06-16 17:10:00,66.38,100.00
129N04264,2020-06-16 17:20:00,66.56,100.00
129N04264,2020-06-16 17:30:00,66.79,100.00
129N04264,2020-06-16 17:40:00,65.38,100.00
129N04264,2020-06-16 17:50:00,66.35,98.80
129N04264,2020-06-16 18:00:00,68.36,100.00
129N04264,2020-06-16 18:10:00,68.37,99.60
129N04264,2020-06-16 18:20:00,68.59,100.00
129N04264,2020-06-16 18:30:00,64.08,100.00
129N04264,2020-06-16 18:40:00,65.16,100.00
129N04264,2020-06-16 18:50:00,68.28,94.80
129N04264,2020-06-16 19:00:00,67.77,96.11
129N04264,2020-06-16 19:10:00,65.80,100.00
129N04264,2020-06-16 19:20:00,66.69,100.00
129N04264,2020-06-16 19:30:00,68.43,92.30
129N04264,2020-06-16 19:40:00,66.90,94.50
129N04264,2020-06-16 19:50:00,64.50,100.00
129N04264,2020-06-16 20:00:00,65.67,100.00
129N04264,2020-06-16 20:10:00,66.06,100.00
129N04264,2020-06-16 20:20:00,69.48,100.00
129N04264,2020-06-16 20:30:00,66.98,100.00
129N04264,2020-06-16 20:40:00,67.79,100.00
129N04264,2020-06-16 20:50:00,64.69,100.00
129N04264,2020-06-16 21:00:00,66.51,93.40
129N04264,2020-06-16 21:10:00,67.92,79.90
129N04264,2020-06-16 21:20:00,62.71,96.40
129N04264,2020-06-16 21:30:00,69.97,67.00
129N04264,2020-06-16 21:40:00,65.99,70.20
129N04264,2020-06-16 21:50:00,68.59,95.40
129N04264,2020-06-16 22:00:00,65.62,88.40
129N04264,2020-06-16 22:10:00,69.85,71.20
129N04264,2020-06-16 22:20:00,69.56,92.90
129N04264,2020-06-16 22:30:00,62.15,100.00
129N04264,2020-06-16 22:40:00,63.74,99.67
129N04264,2020-06-16 22:50:00,60.00,100.00
129N04264,2020-06-16 23:00:00,,
129N04264,2020-06-16 23:10:00,73.46,18.50
129N04264,2020-06-16 23:20:00,65.28,89.00
129N04264,2020-06-16 23:30:00,63.00,93.40
129N04264,2020-06-16 23:40:00,60.93,64.90
129N04264,2020-06-16 23:50:00,66.43,33.40
129-04263,2020-06-16 00:00:00,60.67,41.10
129-04263,2020-06-16 00:10:00,59.43,54.10
129-04263,2020-06-16 00:20:00,61.53,81.56
129-04263,2020-06-16 00:30:00,58.00,72.50
129-04263,2020-06-16 00:40:00,57.00,75.00
129-04263,2020-06-16 00:50:00,62.00,89.50
129-04263,2020-06-16 01:00:00,45.49,8.50
129-04263,2020-06-16 01:10:00,54.73,35.80
129-04263,2020-06-16 01:20:00,68.00,50.43
129-04263,2020-06-16 01:30:00,,
129-04263,2020-06-16 01:40:00,46.00,
129-04263,2020-06-16 01:50:00,46.00,
129-04263,2020-06-16 02:00:00,59.92,80.33
129-04263,2020-06-16 02:10:00,62.25,96.75
129-04263,2020-06-16 02:20:00,,
129-04263,2020-06-16 02:30:00,47.53,
129-04263,2020-06-16 02:40:00,51.00,
129-04263,2020-06-16 02:50:00,53.33,
129-04263,2020-06-16 03:00:00,55.29,
129-04263,2020-06-16 03:10:00,58.00,
129-04263,2020-06-16 03:20:00,57.66,100.00
129-04263,2020-06-16 03:30:00,57.00,100.00
129-04263,2020-06-16 03:40:00,,
129-04263,2020-06-16 03:50:00,,
129-04263,2020-06-16 04:00:00,62.37,68.88
129-04263,2020-06-16 04:10:00,62.49,78.50
129-04263,2020-06-16 04:20:00,69.00,35.50
129-04263,2020-06-16 04:30:00,65.17,92.20
129-04263,2020-06-16 04:40:00,58.00,50.00
129-04263,2020-06-16 04:50:00,63.00,96.67
129-04263,2020-06-16 05:00:00,63.00,96.30
129-04263,2020-06-16 05:10:00,78.96,6.20
129-04263,2020-06-16 05:20:00,76.43,64.30
129-04263,2020-06-16 05:30:00,68.49,83.70
129-04263,2020-06-16 05:40:00,65.02,64.10
129-04263,2020-06-16 05:50:00,67.92,90.90
129-04263,2020-06-16 06:00:00,66.73,99.20
129-04263,2020-06-16 06:10:00,70.25,83.10
129-04263,2020-06-16 06:20:00,71.65,74.60
129-04263,2020-06-16 06:30:00,68.78,99.70
129-04263,2020-06-16 06:40:00,66.98,99.70
129-04263,2020-06-16 06:50:00,64.42,99.60
129-04263,2020-06-16 07:00:00,67.19,100.00
129-04263,2020-06-16 07:10:00,69.15,85.80
129-04263,2020-06-16 07:20:00,68.12,92.50
129-04263,2020-06-16 07:30:00,63.98,100.00
129-04263,2020-06-16 07:40:00,65.47,100.00
129-04263,2020-06-16 07:50:00,70.58,96.40
129-04263,2020-06-16 08:00:00,68.39,94.50
129-04263,2020-06-16 08:10:00,68.75,96.60
129-04263,2020-06-16 08:20:00,65.15,96.80
129-04263,2020-06-16 08:30:00,65.83,100.00
129-04263,2020-06-16 08:40:00,64.41,97.50
129-04263,2020-06-16 08:50:00,63.69,100.00
129-04263,2020-06-16 09:00:00,67.48,91.30
129-04263,2020-06-16 09:10:00,65.36,98.10
129-04263,2020-06-16 09:20:00,64.86,100.00
129-04263,2020-06-16 09:30:00,65.97,95.50
129-04263,2020-06-16 09:40:00,62.52,99.50
129-04263,2020-06-16 09:50:00,70.38,66.80
129-04263,2020-06-16 10:00:00,66.27,96.20
129-04263,2020-06-16 10:10:00,67.11,94.00
129-04263,2020-06-16 10:20:00,65.98,100.00
129-04263,2020-06-16 10:30:00,65.69,100.00
129-04263,2020-06-16 10:40:00,66.98,100.00
129-04263,2020-06-16 10:50:00,64.33,100.00
129-04263,2020-06-16 11:00:00,64.74,98.00
129-04263,2020-06-16 11:10:00,70.31,85.40
129-04263,2020-06-16 11:20:00,67.76,94.50
129-04263,2020-06-16 11:30:00,65.36,100.00
129-04263,2020-06-16 11:40:00,63.27,100.00
129-04263,2020-06-16 11:50:00,66.01,100.00
129-04263,2020-06-16 12:00:00,62.39,100.00
129-04263,2020-06-16 12:10:00,67.13,82.00
129-04263,2020-06-16 12:20:00,66.17,100.00
129-04263,2020-06-16 12:30:00,66.68,100.00
129-04263,2020-06-16 12:40:00,66.28,100.00
129-04263,2020-06-16 12:50:00,63.98,100.00
129-04263,2020-06-16 13:00:00,67.02,100.00
129-04263,2020-06-16 13:10:00,68.14,100.00
129-04263,2020-06-16 13:20:00,64.06,100.00
129-04263,2020-06-16 13:30:00,64.95,100.00
129-04263,2020-06-16 13:40:00,65.15,92.30
129-04263,2020-06-16 13:50:00,60.39,100.00
129-04263,2020-06-16 14:00:00,64.98,100.00
129-04263,2020-06-16 14:10:00,66.19,95.80
129-04263,2020-06-16 14:20:00,65.19,100.00
129-04263,2020-06-16 14:30:00,65.47,100.00
129-04263,2020-06-16 14:40:00,64.23,100.00
129-04263,2020-06-16 14:50:00,65.78,100.00
129-04263,2020-06-16 15:00:00,63.07,100.00
129-04263,2020-06-16 15:10:00,65.28,100.00
129-04263,2020-06-16 15:20:00,64.94,100.00
129-04263,2020-06-16 15:30:00,64.28,100.00
129-04263,2020-06-16 15:40:00,62.67,100.00
129-04263,2020-06-16 15:50:00,62.69,100.00
129-04263,2020-06-16 16:00:00,64.90,100.00
129-04263,2020-06-16 16:10:00,63.48,100.00
129-04263,2020-06-16 16:20:00,65.89,100.00
129-04263,2020-06-16 16:30:00,64.37,100.00
129-04263,2020-06-16 16:40:00,65.19,100.00
129-04263,2020-06-16 16:50:00,64.56,100.00
129-04263,2020-06-16 17:00:00,65.09,100.00
129-04263,2020-06-16 17:10:00,65.50,100.00
129-04263,2020-06-16 17:20:00,67.78,100.00
129-04263,2020-06-16 17:30:00,67.17,100.00
129-04263,2020-06-16 17:40:00,65.29,100.00
129-04263,2020-06-16 17:50:00,67.64,100.00
129-04263,2020-06-16 18:00:00,69.26,100.00
129-04263,2020-06-16 18:10:00,68.15,100.00
129-04263,2020-06-16 18:20:00,67.18,100.00
129-04263,2020-06-16 18:30:00,64.35,100.00
129-04263,2020-06-16 18:40:00,64.69,100.00
