tmc,tstamp,speed,cvalue
129-04425,2020-05-26 00:20:00,69.80,50.50
129-04425,2020-05-26 00:30:00,72.90,53.10
129-04425,2020-05-26 00:40:00,64.67,54.40
129-04425,2020-05-26 00:50:00,62.68,57.14
129-04425,2020-05-26 01:00:00,70.16,80.30
129-04425,2020-05-26 01:10:00,66.89,92.40
129-04425,2020-05-26 01:20:00,68.00,95.30
129-04425,2020-05-26 01:30:00,68.00,94.00
129-04425,2020-05-26 01:40:00,65.50,88.67
129-04425,2020-05-26 01:50:00,64.46,85.33
129-04425,2020-05-26 02:00:00,61.00,67.17
129-04425,2020-05-26 02:10:00,,
129-04425,2020-05-26 02:20:00,67.50,81.83
129-04425,2020-05-26 02:30:00,67.00,89.00
129-04425,2020-05-26 02:40:00,66.00,96.00
129-04425,2020-05-26 02:50:00,68.89,84.60
129-04425,2020-05-26 03:00:00,64.99,83.71
129-04425,2020-05-26 03:10:00,64.50,90.00
129-04425,2020-05-26 03:20:00,64.59,91.70
129-04425,2020-05-26 03:30:00,64.70,95.20
129-04425,2020-05-26 03:40:00,65.83,78.70
129-04425,2020-05-26 03:50:00,69.89,43.00
129-04425,2020-05-26 04:00:00,,
129-04425,2020-05-26 04:10:00,65.00,92.78
129-04425,2020-05-26 04:20:00,63.59,85.80
129-04425,2020-05-26 04:30:00,64.39,82.80
129-04425,2020-05-26 04:40:00,58.76,83.50
129-04425,2020-05-26 04:50:00,64.39,94.30
129-04425,2020-05-26 05:00:00,66.09,88.30
129-04425,2020-05-26 05:10:00,71.53,47.80
129-04425,2020-05-26 05:20:00,73.59,51.40
129-04425,2020-05-26 05:30:00,72.01,67.60
129-04425,2020-05-26 05:40:00,70.38,93.30
129-04425,2020-05-26 05:50:00,75.45,74.70
129-04425,2020-05-26 06:00:00,74.27,85.60
129-04425,2020-05-26 06:10:00,68.79,99.50
129-04425,2020-05-26 06:20:00,72.14,90.90
129-04425,2020-05-26 06:30:00,72.14,96.30
129-04425,2020-05-26 06:40:00,70.16,98.00
129-04425,2020-05-26 06:50:00,71.89,97.80
129-04425,2020-05-26 07:00:00,70.67,99.40
129-04425,2020-05-26 07:10:00,66.88,100.00
129-04425,2020-05-26 07:20:00,69.29,99.50
129-04425,2020-05-26 07:30:00,69.67,94.90
129-04425,2020-05-26 07:40:00,70.59,93.30
129-04425,2020-05-26 07:50:00,68.68,96.40
129-04425,2020-05-26 08:00:00,68.49,100.00
129-04425,2020-05-26 08:10:00,69.79,99.70
129-04425,2020-05-26 08:20:00,67.69,100.00
129-04425,2020-05-26 08:30:00,68.15,99.70
129-04425,2020-05-26 08:40:00,71.49,86.60
129-04425,2020-05-26 08:50:00,70.47,98.10
129-04425,2020-05-26 09:00:00,72.08,96.00
129-04425,2020-05-26 09:10:00,69.19,99.80
129-04425,2020-05-26 09:20:00,67.99,100.00
129-04425,2020-05-26 09:30:00,68.10,100.00
129-04425,2020-05-26 09:40:00,69.09,100.00
129-04425,2020-05-26 09:50:00,69.59,98.70
129-04425,2020-05-26 10:00:00,67.10,100.00
129-04425,2020-05-26 10:10:00,67.19,100.00
129-04425,2020-05-26 10:20:00,66.10,100.00
129-04425,2020-05-26 10:30:00,68.78,100.00
129-04425,2020-05-26 10:40:00,68.00,95.60
129-04425,2020-05-26 10:50:00,66.49,100.00
129-04425,2020-05-26 11:00:00,65.40,100.00
129-04425,2020-05-26 11:10:00,65.76,99.50
129-04425,2020-05-26 11:20:00,67.87,96.80
129-04425,2020-05-26 11:30:00,67.33,99.40
129-04425,2020-05-26 11:40:00,67.49,100.00
129-04425,2020-05-26 11:50:00,67.80,100.00
129-04425,2020-05-26 12:00:00,67.58,100.00
129-04425,2020-05-26 12:10:00,66.30,100.00
129-04425,2020-05-26 12:20:00,67.78,100.00
129-04425,2020-05-26 12:30:00,67.79,100.00
129-04425,2020-05-26 12:40:00,68.37,97.00
129-04425,2020-05-26 12:50:00,67.69,100.00
129-04425,2020-05-26 13:00:00,68.40,100.00
129-04425,2020-05-26 13:10:00,68.59,98.90
129-04425,2020-05-26 13:20:00,68.88,98.50
129-04425,2020-05-26 13:30:00,68.49,100.00
129-04425,2020-05-26 13:40:00,68.97,100.00
129-04425,2020-05-26 13:50:00,71.39,100.00
129-04425,2020-05-26 14:00:00,69.69,100.00
129-04425,2020-05-26 14:10:00,69.80,100.00
129-04425,2020-05-26 14:20:00,69.80,100.00
129-04425,2020-05-26 14:30:00,69.10,100.00
129-04425,2020-05-26 14:40:00,69.60,100.00
129-04425,2020-05-26 14:50:00,68.39,100.00
129-04425,2020-05-26 15:00:00,69.99,100.00
129-04425,2020-05-26 15:10:00,67.39,100.00
129-04425,2020-05-26 15:20:00,69.69,100.00
129-04425,2020-05-26 15:30:00,70.50,100.00
129-04425,2020-05-26 15:40:00,70.50,100.00
129-04425,2020-05-26 15:50:00,70.39,100.00
129-04425,2020-05-26 16:00:00,69.47,100.00
129-04425,2020-05-26 16:10:00,67.89,100.00
129-04425,2020-05-26 16:20:00,69.08,100.00
129-04425,2020-05-26 16:30:00,69.59,100.00
129-04425,2020-05-26 16:40:00,70.40,100.00
129-04425,2020-05-26 16:50:00,68.99,100.00
129-04425,2020-05-26 17:00:00,70.10,100.00
129-04425,2020-05-26 17:10:00,68.49,100.00
129-04425,2020-05-26 17:20:00,68.39,100.00
129-04425,2020-05-26 17:30:00,68.59,100.00
129-04425,2020-05-26 17:40:00,67.65,100.00
129-04425,2020-05-26 17:50:00,66.10,100.00
129-04425,2020-05-26 18:00:00,68.38,100.00
129-04425,2020-05-26 18:10:00,70.20,100.00
129-04425,2020-05-26 18:20:00,68.00,100.00
129-04425,2020-05-26 18:30:00,64.88,100.00
129-04425,2020-05-26 18:40:00,69.77,98.40
129-04425,2020-05-26 18:50:00,67.68,95.90
129-04425,2020-05-26 19:00:00,67.18,97.70
129-04425,2020-05-26 19:10:00,69.79,89.90
129-04425,2020-05-26 19:20:00,70.39,97.10
129-04425,2020-05-26 19:30:00,70.17,99.50
129-04425,2020-05-26 19:40:00,65.19,100.00
129-04425,2020-05-26 19:50:00,53.34,100.00
129-04425,2020-05-26 20:00:00,47.09,97.40
129-04425,2020-05-26 20:10:00,41.55,99.90
129-04425,2020-05-26 20:20:00,43.00,100.00
129-04425,2020-05-26 20:30:00,48.74,100.00
129-04425,2020-05-26 20:40:00,62.59,100.00
129-04425,2020-05-26 20:50:00,67.16,90.00
129-04425,2020-05-26 21:00:00,65.64,97.70
129-04425,2020-05-26 21:10:00,64.87,100.00
129-04425,2020-05-26 21:20:00,61.86,95.10
129-04425,2020-05-26 21:30:00,65.10,100.00
129-04425,2020-05-26 21:40:00,65.39,99.00
129-04425,2020-05-26 21:50:00,64.39,100.00
129-04425,2020-05-26 22:00:00,65.70,100.00
129-04425,2020-05-26 22:10:00,65.80,100.00
129-04425,2020-05-26 22:20:00,65.38,95.90
129-04425,2020-05-26 22:30:00,63.47,94.90
129-04425,2020-05-26 22:40:00,62.10,95.80
129-04425,2020-05-26 22:50:00,60.35,85.70
129-04425,2020-05-26 23:00:00,55.48,88.50
129-04425,2020-05-26 23:10:00,52.83,81.20
129-04425,2020-05-26 23:20:00,66.28,78.70
129-04425,2020-05-26 23:30:00,66.69,83.40
129-04425,2020-05-26 23:40:00,67.59,87.60
129-04425,2020-05-26 23:50:00,63.29,87.40
129-04426,2020-05-26 00:00:00,66.00,98.89
129-04426,2020-05-26 00:10:00,58.00,23.00
129-04426,2020-05-26 00:20:00,67.67,99.00
129-04426,2020-05-26 00:30:00,67.00,100.00
129-04426,2020-05-26 00:40:00,,
129-04426,2020-05-26 00:50:00,,
129-04426,2020-05-26 01:00:00,,
129-04426,2020-05-26 01:10:00,61.00,48.25
129-04426,2020-05-26 01:20:00,61.00,89.00
129-04426,2020-05-26 01:30:00,,
129-04426,2020-05-26 01:40:00,,
129-04426,2020-05-26 01:50:00,,
129-04426,2020-05-26 02:00:00,,
129-04426,2020-05-26 02:10:00,65.00,100.00
129-04426,2020-05-26 02:20:00,63.19,97.40
129-04426,2020-05-26 02:30:00,63.00,99.00
129-04426,2020-05-26 02:40:00,63.00,100.00
129-04426,2020-05-26 02:50:00,62.10,96.60
129-04426,2020-05-26 03:00:00,60.50,91.75
129-04426,2020-05-26 03:10:00,60.00,96.00
129-04426,2020-05-26 03:20:00,60.99,89.30
129-04426,2020-05-26 03:30:00,62.23,97.30
129-04426,2020-05-26 03:40:00,64.01,71.80
129-04426,2020-05-26 03:50:00,68.00,67.50
129-04426,2020-05-26 04:00:00,62.00,98.50
129-04426,2020-05-26 04:10:00,62.75,99.00
129-04426,2020-05-26 04:20:00,,
129-04426,2020-05-26 04:30:00,62.00,93.29
129-04426,2020-05-26 04:40:00,62.00,98.00
129-04426,2020-05-26 04:50:00,65.00,91.67
129-04426,2020-05-26 05:00:00,64.83,95.83
129-04426,2020-05-26 05:10:00,67.66,67.20
129-04426,2020-05-26 05:20:00,74.87,24.63
129-04426,2020-05-26 05:30:00,70.00,99.00
129-04426,2020-05-26 05:40:00,70.40,98.70
129-04426,2020-05-26 05:50:00,69.13,90.70
129-04426,2020-05-26 06:00:00,64.87,89.60
129-04426,2020-05-26 06:10:00,66.41,99.10
129-04426,2020-05-26 06:20:00,72.73,56.40
129-04426,2020-05-26 06:30:00,67.76,91.50
129-04426,2020-05-26 06:40:00,65.35,100.00
129-04426,2020-05-26 06:50:00,68.02,93.00
129-04426,2020-05-26 07:00:00,63.38,100.00
129-04426,2020-05-26 07:10:00,63.57,100.00
129-04426,2020-05-26 07:20:00,66.68,93.90
129-04426,2020-05-26 07:30:00,68.79,81.60
129-04426,2020-05-26 07:40:00,66.11,93.70
129-04426,2020-05-26 07:50:00,65.89,100.00
129-04426,2020-05-26 08:00:00,66.68,98.70
129-04426,2020-05-26 08:10:00,65.73,99.20
129-04426,2020-05-26 08:20:00,64.05,99.70
129-04426,2020-05-26 08:30:00,66.48,91.30
129-04426,2020-05-26 08:40:00,66.11,87.20
129-04426,2020-05-26 08:50:00,67.21,82.90
129-04426,2020-05-26 09:00:00,69.48,82.00
129-04426,2020-05-26 09:10:00,68.14,92.70
129-04426,2020-05-26 09:20:00,63.35,90.80
129-04426,2020-05-26 09:30:00,64.36,95.50
129-04426,2020-05-26 09:40:00,62.20,79.50
129-04426,2020-05-26 09:50:00,63.54,99.00
129-04426,2020-05-26 10:00:00,62.79,100.00
129-04426,2020-05-26 10:10:00,65.95,86.70
129-04426,2020-05-26 10:20:00,63.78,100.00
129-04426,2020-05-26 10:30:00,64.13,100.00
129-04426,2020-05-26 10:40:00,64.49,94.00
129-04426,2020-05-26 10:50:00,65.90,90.80
129-04426,2020-05-26 11:00:00,62.15,100.00
129-04426,2020-05-26 11:10:00,61.20,100.00
129-04426,2020-05-26 11:20:00,61.59,100.00
129-04426,2020-05-26 11:30:00,63.38,97.00
129-04426,2020-05-26 11:40:00,65.87,86.20
129-04426,2020-05-26 11:50:00,66.49,81.60
129-04426,2020-05-26 12:00:00,63.49,100.00
129-04426,2020-05-26 12:10:00,64.48,99.50
129-04426,2020-05-26 12:20:00,70.44,51.90
129-04426,2020-05-26 12:30:00,72.59,55.90
129-04426,2020-05-26 12:40:00,68.63,81.30
129-04426,2020-05-26 12:50:00,66.05,98.50
129-04426,2020-05-26 13:00:00,64.25,98.80
129-04426,2020-05-26 13:10:00,65.54,99.70
129-04426,2020-05-26 13:20:00,67.10,99.30
129-04426,2020-05-26 13:30:00,66.37,99.00
129-04426,2020-05-26 13:40:00,67.58,98.40
129-04426,2020-05-26 13:50:00,70.08,91.30
129-04426,2020-05-26 14:00:00,69.98,93.50
129-04426,2020-05-26 14:10:00,66.48,100.00
129-04426,2020-05-26 14:20:00,67.89,100.00
129-04426,2020-05-26 14:30:00,68.78,99.40
129-04426,2020-05-26 14:40:00,68.10,100.00
129-04426,2020-05-26 14:50:00,65.47,100.00
129-04426,2020-05-26 15:00:00,67.75,92.60
129-04426,2020-05-26 15:10:00,64.08,88.30
129-04426,2020-05-26 15:20:00,67.15,93.90
129-04426,2020-05-26 15:30:00,67.68,100.00
129-04426,2020-05-26 15:40:00,69.06,100.00
129-04426,2020-05-26 15:50:00,67.47,100.00
129-04426,2020-05-26 16:00:00,65.68,100.00
129-04426,2020-05-26 16:10:00,65.99,100.00
129-04426,2020-05-26 16:20:00,66.79,100.00
129-04426,2020-05-26 16:30:00,66.85,90.00
129-04426,2020-05-26 16:40:00,67.48,95.70
129-04426,2020-05-26 16:50:00,65.99,100.00
129-04426,2020-05-26 17:00:00,66.59,99.20
129-04426,2020-05-26 17:10:00,66.20,99.40
129-04426,2020-05-26 17:20:00,68.38,98.30
129-04426,2020-05-26 17:30:00,69.09,97.80
129-04426,2020-05-26 17:40:00,64.79,95.20
129-04426,2020-05-26 17:50:00,64.55,85.00
129-04426,2020-05-26 18:00:00,65.70,98.60
129-04426,2020-05-26 18:10:00,68.09,98.70
129-04426,2020-05-26 18:20:00,65.29,99.20
129-04426,2020-05-26 18:30:00,64.05,80.80
129-04426,2020-05-26 18:40:00,67.00,98.60
129-04426,2020-05-26 18:50:00,65.59,99.20
129-04426,2020-05-26 19:00:00,68.19,94.40
129-04426,2020-05-26 19:10:00,67.07,95.43
129-04426,2020-05-26 19:20:00,68.51,84.70
129-04426,2020-05-26 19:30:00,67.10,96.60
129-04426,2020-05-26 19:40:00,67.98,94.30
129-04426,2020-05-26 19:50:00,69.29,90.20
129-04426,2020-05-26 20:00:00,70.86,75.00
129-04426,2020-05-26 20:10:00,68.79,99.00
129-04426,2020-05-26 20:20:00,70.41,83.90
129-04426,2020-05-26 20:30:00,62.62,100.00
129-04426,2020-05-26 20:40:00,66.97,99.50
129-04426,2020-05-26 20:50:00,70.97,65.33
129-04426,2020-05-26 21:00:00,62.27,100.00
129-04426,2020-05-26 21:10:00,61.49,100.00
129-04426,2020-05-26 21:20:00,61.43,73.20
129-04426,2020-05-26 21:30:00,61.42,100.00
129-04426,2020-05-26 21:40:00,59.54,100.00
129-04426,2020-05-26 21:50:00,61.18,100.00
129-04426,2020-05-26 22:00:00,64.98,100.00
129-04426,2020-05-26 22:10:00,65.22,100.00
129-04426,2020-05-26 22:20:00,62.00,100.00
129-04426,2020-05-26 22:30:00,63.84,100.00
129-04426,2020-05-26 22:40:00,61.31,100.00
129-04426,2020-05-26 22:50:00,59.59,91.80
129-04426,2020-05-26 23:00:00,,
129-04426,2020-05-26 23:10:00,65.67,73.57
129-04426,2020-05-26 23:20:00,65.54,78.10
129-04426,2020-05-26 23:30:00,68.54,73.43
129-04426,2020-05-26 23:40:00,66.39,94.00
129-04426,2020-05-26 23:50:00,61.39,66.80
129-04423,2020-05-26 00:00:00,66.79,82.00
129-04423,2020-05-26 00:10:00,69.48,66.80
129-04423,2020-05-26 00:20:00,66.74,83.88
129-04423,2020-05-26 00:30:00,74.49,44.40
129-04423,2020-05-26 00:40:00,74.08,65.00
129-04423,2020-05-26 00:50:00,63.32,58.00
129-04423,2020-05-26 01:00:00,67.52,47.00
129-04423,2020-05-26 01:10:00,78.00,55.00
129-04423,2020-05-26 01:20:00,68.09,87.40
129-04423,2020-05-26 01:30:00,67.12,92.63
129-04423,2020-05-26 01:40:00,68.00,97.00
129-04423,2020-05-26 01:50:00,66.19,72.40
129-04423,2020-05-26 02:00:00,65.00,85.50
129-04423,2020-05-26 02:10:00,,
129-04423,2020-05-26 02:20:00,65.33,93.67
129-04423,2020-05-26 02:30:00,66.20,98.60
129-04423,2020-05-26 02:40:00,,
129-04423,2020-05-26 02:50:00,68.33,93.00
129-04423,2020-05-26 03:00:00,65.79,94.90
129-04423,2020-05-26 03:10:00,63.00,88.67
129-04423,2020-05-26 03:20:00,67.24,96.63
129-04423,2020-05-26 03:30:00,63.29,90.10
129-04423,2020-05-26 03:40:00,61.79,81.00
129-04423,2020-05-26 03:50:00,62.00,94.29
129-04423,2020-05-26 04:00:00,,
129-04423,2020-05-26 04:10:00,63.98,93.00
129-04423,2020-05-26 04:20:00,64.49,89.88
129-04423,2020-05-26 04:30:00,,
129-04423,2020-05-26 04:40:00,68.90,69.50
129-04423,2020-05-26 04:50:00,65.90,90.30
129-04423,2020-05-26 05:00:00,66.98,90.50
129-04423,2020-05-26 05:10:00,68.29,90.90
129-04423,2020-05-26 05:20:00,65.47,86.50
129-04423,2020-05-26 05:30:00,69.33,70.70
129-04423,2020-05-26 05:40:00,71.04,75.50
129-04423,2020-05-26 05:50:00,71.77,78.50
129-04423,2020-05-26 06:00:00,75.77,56.30
129-04423,2020-05-26 06:10:00,69.72,94.60
129-04423,2020-05-26 06:20:00,71.27,99.20
129-04423,2020-05-26 06:30:00,68.97,98.90
129-04423,2020-05-26 06:40:00,67.78,100.00
129-04423,2020-05-26 06:50:00,73.42,81.50
129-04423,2020-05-26 07:00:00,74.95,67.60
129-04423,2020-05-26 07:10:00,70.89,98.60
129-04423,2020-05-26 07:20:00,68.38,100.00
129-04423,2020-05-26 07:30:00,70.98,99.10
129-04423,2020-05-26 07:40:00,72.38,96.80
129-04423,2020-05-26 07:50:00,69.47,99.20
129-04423,2020-05-26 08:00:00,70.10,96.80
129-04423,2020-05-26 08:10:00,69.29,99.60
129-04423,2020-05-26 08:20:00,69.79,100.00
129-04423,2020-05-26 08:30:00,66.48,100.00
129-04423,2020-05-26 08:40:00,70.62,85.30
129-04423,2020-05-26 08:50:00,73.28,82.00
129-04423,2020-05-26 09:00:00,68.59,100.00
129-04423,2020-05-26 09:10:00,71.45,92.30
129-04423,2020-05-26 09:20:00,71.60,89.90
129-04423,2020-05-26 09:30:00,68.56,100.00
129-04423,2020-05-26 09:40:00,66.29,99.80
129-04423,2020-05-26 09:50:00,67.79,100.00
129-04423,2020-05-26 10:00:00,69.88,94.90
129-04423,2020-05-26 10:10:00,67.79,100.00
129-04423,2020-05-26 10:20:00,68.98,97.90
129-04423,2020-05-26 10:30:00,67.49,100.00
129-04423,2020-05-26 10:40:00,71.45,88.50
129-04423,2020-05-26 10:50:00,67.58,99.50
129-04423,2020-05-26 11:00:00,68.37,97.70
129-04423,2020-05-26 11:10:00,65.40,100.00
129-04423,2020-05-26 11:20:00,64.78,100.00
129-04423,2020-05-26 11:30:00,68.08,99.90
129-04423,2020-05-26 11:40:00,65.59,100.00
129-04423,2020-05-26 11:50:00,67.28,94.90
129-04423,2020-05-26 12:00:00,67.58,98.10
129-04423,2020-05-26 12:10:00,66.99,100.00
129-04423,2020-05-26 12:20:00,67.36,100.00
129-04423,2020-05-26 12:30:00,69.46,100.00
129-04423,2020-05-26 12:40:00,68.17,100.00
129-04423,2020-05-26 12:50:00,71.52,87.20
129-04423,2020-05-26 13:00:00,68.69,100.00
129-04423,2020-05-26 13:10:00,69.05,98.70
129-04423,2020-05-26 13:20:00,67.63,91.30
129-04423,2020-05-26 13:30:00,70.57,99.60
129-04423,2020-05-26 13:40:00,67.94,100.00
129-04423,2020-05-26 13:50:00,69.23,99.70
129-04423,2020-05-26 14:00:00,72.60,99.70
129-04423,2020-05-26 14:10:00,72.36,100.00
129-04423,2020-05-26 14:20:00,68.39,100.00
129-04423,2020-05-26 14:30:00,69.99,100.00
129-04423,2020-05-26 14:40:00,70.59,100.00
129-04423,2020-05-26 14:50:00,70.49,100.00
129-04423,2020-05-26 15:00:00,70.10,100.00
129-04423,2020-05-26 15:10:00,71.49,99.30
129-04423,2020-05-26 15:20:00,71.08,100.00
129-04423,2020-05-26 15:30:00,74.76,100.00
129-04423,2020-05-26 15:40:00,72.37,100.00
129-04423,2020-05-26 15:50:00,72.29,100.00
129-04423,2020-05-26 16:00:00,72.07,100.00
129-04423,2020-05-26 16:10:00,70.70,100.00
129-04423,2020-05-26 16:20:00,70.00,100.00
129-04423,2020-05-26 16:30:00,69.19,100.00
129-04423,2020-05-26 16:40:00,70.63,100.00
129-04423,2020-05-26 16:50:00,69.99,99.60
129-04423,2020-05-26 17:00:00,70.40,100.00
129-04423,2020-05-26 17:10:00,71.09,100.00
129-04423,2020-05-26 17:20:00,70.48,100.00
129-04423,2020-05-26 17:30:00,68.69,100.00
129-04423,2020-05-26 17:40:00,71.58,100.00
129-04423,2020-05-26 17:50:00,68.66,100.00
129-04423,2020-05-26 18:00:00,69.48,100.00
129-04423,2020-05-26 18:10:00,73.29,100.00
129-04423,2020-05-26 18:20:00,73.89,98.20
129-04423,2020-05-26 18:30:00,66.85,94.70
