tmc,tstamp,speed,cvalue
129-04265,2020-03-24 00:00:00,35.34,88.70
129-04265,2020-03-24 00:10:00,45.65,23.50
129-04265,2020-03-24 00:20:00,47.37,41.60
129-04265,2020-03-24 00:30:00,47.70,69.70
129-04265,2020-03-24 00:40:00,47.49,82.00
129-04265,2020-03-24 00:50:00,,
129-04265,2020-03-24 01:00:00,22.00,11.17
129-04265,2020-03-24 01:10:00,40.00,99.14
129-04265,2020-03-24 01:20:00,55.11,37.63
129-04265,2020-03-24 01:30:00,55.60,61.80
129-04265,2020-03-24 01:40:00,,
129-04265,2020-03-24 01:50:00,48.88,97.33
129-04265,2020-03-24 02:00:00,40.20,26.80
129-04265,2020-03-24 02:10:00,,
129-04265,2020-03-24 02:20:00,41.00,
129-04265,2020-03-24 02:30:00,42.18,66.00
129-04265,2020-03-24 02:40:00,57.00,58.30
129-04265,2020-03-24 02:50:00,55.49,95.88
129-04265,2020-03-24 03:00:00,49.29,56.30
129-04265,2020-03-24 03:10:00,47.37,57.13
129-04265,2020-03-24 03:20:00,49.59,92.80
129-04265,2020-03-24 03:30:00,51.70,96.80
129-04265,2020-03-24 03:40:00,52.00,99.00
129-04265,2020-03-24 03:50:00,,
129-04265,2020-03-24 04:00:00,51.00,
129-04265,2020-03-24 04:10:00,49.79,83.00
129-04265,2020-03-24 04:20:00,49.66,86.80
129-04265,2020-03-24 04:30:00,55.32,67.33
129-04265,2020-03-24 04:40:00,49.00,94.00
129-04265,2020-03-24 04:50:00,49.00,96.22
129-04265,2020-03-24 05:00:00,,
129-04265,2020-03-24 05:10:00,54.75,79.25
129-04265,2020-03-24 05:20:00,56.34,73.44
129-04265,2020-03-24 05:30:00,53.24,96.20
129-04265,2020-03-24 05:40:00,51.53,88.10
129-04265,2020-03-24 05:50:00,47.42,60.00
129-04265,2020-03-24 06:00:00,52.48,100.00
129-04265,2020-03-24 06:10:00,52.54,100.00
129-04265,2020-03-24 06:20:00,54.27,100.00
129-04265,2020-03-24 06:30:00,52.97,100.00
129-04265,2020-03-24 06:40:00,55.68,100.00
129-04265,2020-03-24 06:50:00,56.09,100.00
129-04265,2020-03-24 07:00:00,56.26,100.00
129-04265,2020-03-24 07:10:00,57.48,78.10
129-04265,2020-03-24 07:20:00,50.70,79.50
129-04265,2020-03-24 07:30:00,45.98,30.80
129-04265,2020-03-24 07:40:00,55.77,99.00
129-04265,2020-03-24 07:50:00,59.67,100.00
129-04265,2020-03-24 08:00:00,57.92,93.50
129-04265,2020-03-24 08:10:00,55.59,100.00
129-04265,2020-03-24 08:20:00,57.75,100.00
129-04265,2020-03-24 08:30:00,60.96,89.90
129-04265,2020-03-24 08:40:00,59.95,88.40
129-04265,2020-03-24 08:50:00,56.62,98.70
129-04265,2020-03-24 09:00:00,55.68,100.00
129-04265,2020-03-24 09:10:00,55.46,100.00
129-04265,2020-03-24 09:20:00,58.36,82.00
129-04265,2020-03-24 09:30:00,53.70,95.30
129-04265,2020-03-24 09:40:00,57.97,100.00
129-04265,2020-03-24 09:50:00,61.15,77.10
129-04265,2020-03-24 10:00:00,54.88,100.00
129-04265,2020-03-24 10:10:00,54.69,100.00
129-04265,2020-03-24 10:20:00,56.02,100.00
129-04265,2020-03-24 10:30:00,52.89,100.00
129-04265,2020-03-24 10:40:00,56.46,100.00
129-04265,2020-03-24 10:50:00,54.57,100.00
129-04265,2020-03-24 11:00:00,55.87,100.00
129-04265,2020-03-24 11:10:00,54.14,100.00
129-04265,2020-03-24 11:20:00,54.55,91.60
129-04265,2020-03-24 11:30:00,61.39,62.40
129-04265,2020-03-24 11:40:00,57.25,99.20
129-04265,2020-03-24 11:50:00,56.81,100.00
129-04265,2020-03-24 12:00:00,55.54,100.00
129-04265,2020-03-24 12:10:00,56.19,100.00
129-04265,2020-03-24 12:20:00,57.08,100.00
129-04265,2020-03-24 12:30:00,55.76,100.00
129-04265,2020-03-24 12:40:00,56.47,100.00
129-04265,2020-03-24 12:50:00,53.89,100.00
129-04265,2020-03-24 13:00:00,56.38,100.00
129-04265,2020-03-24 13:10:00,55.79,100.00
129-04265,2020-03-24 13:20:00,56.18,100.00
129-04265,2020-03-24 13:30:00,53.85,86.50
129-04265,2020-03-24 13:40:00,55.86,100.00
129-04265,2020-03-24 13:50:00,53.09,100.00
129-04265,2020-03-24 14:00:00,55.64,100.00
129-04265,2020-03-24 14:10:00,59.92,68.50
129-04265,2020-03-24 14:20:00,57.05,94.80
129-04265,2020-03-24 14:30:00,59.59,83.60
129-04265,2020-03-24 14:40:00,61.81,83.10
129-04265,2020-03-24 14:50:00,62.45,77.40
129-04265,2020-03-24 15:00:00,60.15,96.70
129-04265,2020-03-24 15:10:00,63.36,86.10
129-04265,2020-03-24 15:20:00,57.91,96.50
129-04265,2020-03-24 15:30:00,57.70,100.00
129-04265,2020-03-24 15:40:00,59.86,96.20
129-04265,2020-03-24 15:50:00,57.39,98.90
129-04265,2020-03-24 16:00:00,55.85,100.00
129-04265,2020-03-24 16:10:00,55.73,100.00
129-04265,2020-03-24 16:20:00,58.10,100.00
129-04265,2020-03-24 16:30:00,55.57,100.00
129-04265,2020-03-24 16:40:00,56.78,98.90
129-04265,2020-03-24 16:50:00,58.08,97.10
129-04265,2020-03-24 17:00:00,61.90,88.10
129-04265,2020-03-24 17:10:00,61.43,89.20
129-04265,2020-03-24 17:20:00,56.27,99.80
129-04265,2020-03-24 17:30:00,57.49,100.00
129-04265,2020-03-24 17:40:00,56.82,99.80
129-04265,2020-03-24 17:50:00,56.56,100.00
129-04265,2020-03-24 18:00:00,58.33,89.50
129-04265,2020-03-24 18:10:00,57.56,96.00
129-04265,2020-03-24 18:20:00,61.19,76.70
129-04265,2020-03-24 18:30:00,56.27,100.00
129-04265,2020-03-24 18:40:00,54.84,100.00
129-04265,2020-03-24 18:50:00,53.49,100.00
129-04265,2020-03-24 19:00:00,53.58,100.00
