tmc,tstamp,speed,cvalue
129+04292,2020-04-01 22:20:00,60.25,61.75
129+04292,2020-04-01 22:30:00,70.56,83.43
129+04292,2020-04-01 22:40:00,68.76,70.60
129+04292,2020-04-01 22:50:00,72.18,63.40
129+04292,2020-04-01 23:00:00,71.00,73.17
129+04292,2020-04-01 23:30:00,75.00,87.50
129+04292,2020-04-01 23:40:00,73.97,87.00
129+04292,2020-04-01 23:50:00,59.00,6.00
129P04300,2020-04-01 22:20:00,63.65,99.67
129P04300,2020-04-01 22:30:00,59.96,80.10
129P04300,2020-04-01 22:40:00,60.74,85.70
129P04300,2020-04-01 22:50:00,63.00,99.50
129P04300,2020-04-01 23:00:00,64.20,95.44
129P04300,2020-04-01 23:10:00,66.22,74.60
129P04300,2020-04-01 23:20:00,64.49,96.20
129P04300,2020-04-01 23:30:00,63.88,95.70
129P04300,2020-04-01 23:40:00,60.13,74.30
129P04300,2020-04-01 23:50:00,62.35,78.90
129+04293,2020-04-01 22:20:00,66.16,100.00
129+04293,2020-04-01 22:30:00,64.99,92.70
129+04293,2020-04-01 22:40:00,66.51,96.80
129+04293,2020-04-01 22:50:00,70.99,74.10
129+04293,2020-04-01 23:00:00,72.33,66.56
129+04293,2020-04-01 23:30:00,70.16,62.80
129+04293,2020-04-01 23:40:00,62.03,30.30
129+04294,2020-04-01 22:20:00,57.00,100.00
129+04294,2020-04-01 22:30:00,53.99,100.00
129+04294,2020-04-01 22:40:00,58.85,90.00
129+04294,2020-04-01 22:50:00,66.49,48.40
129+04294,2020-04-01 23:00:00,62.76,59.20
129+04294,2020-04-01 23:10:00,56.09,86.50
129+04294,2020-04-01 23:20:00,59.00,93.17
129+04294,2020-04-01 23:30:00,58.34,86.20
129+04294,2020-04-01 23:40:00,58.56,94.40
129+04294,2020-04-01 23:50:00,56.69,98.20
129+04295,2020-04-01 22:20:00,67.33,97.00
129+04295,2020-04-01 22:30:00,64.68,100.00
129+04295,2020-04-01 22:40:00,64.02,95.10
129+04295,2020-04-01 22:50:00,70.50,67.70
129+04295,2020-04-01 23:00:00,67.53,75.50
129+04295,2020-04-01 23:10:00,64.90,90.20
129+04295,2020-04-01 23:20:00,64.66,90.33
129+04295,2020-04-01 23:30:00,65.56,86.86
129+04295,2020-04-01 23:40:00,64.99,83.00
129+04290,2020-04-01 22:20:00,71.96,82.00
129+04290,2020-04-01 22:30:00,68.50,85.20
129+04290,2020-04-01 22:40:00,66.49,98.70
129+04290,2020-04-01 22:50:00,65.59,94.60
129+04290,2020-04-01 23:20:00,67.83,72.38
129+04290,2020-04-01 23:30:00,72.52,64.56
129+04290,2020-04-01 23:50:00,55.00,22.75
129+04291,2020-04-01 22:20:00,64.49,100.00
129+04291,2020-04-01 22:30:00,64.44,91.60
129+04291,2020-04-01 22:40:00,66.37,100.00
129+04291,2020-04-01 22:50:00,66.10,100.00
129+04291,2020-04-01 23:00:00,66.25,93.75
129+04291,2020-04-01 23:20:00,65.16,76.57
129+04291,2020-04-01 23:30:00,71.93,60.00
129+04291,2020-04-01 23:40:00,75.00,38.50
129+04291,2020-04-01 23:50:00,58.00,20.40
129P04308,2020-04-01 22:20:00,71.83,98.83
129P04308,2020-04-01 22:30:00,68.34,98.70
129P04308,2020-04-01 22:40:00,70.00,96.70
129P04308,2020-04-01 22:50:00,77.51,36.70
129P04308,2020-04-01 23:00:00,77.26,54.50
129P04308,2020-04-01 23:10:00,67.81,40.70
129P04308,2020-04-01 23:20:00,66.49,55.20
129P04308,2020-04-01 23:30:00,66.39,66.30
129P04308,2020-04-01 23:40:00,66.20,84.80
129P04308,2020-04-01 23:50:00,66.00,92.50
129P04307,2020-04-01 22:20:00,71.16,97.00
129P04307,2020-04-01 22:30:00,66.42,98.90
129P04307,2020-04-01 22:40:00,69.53,97.40
129P04307,2020-04-01 22:50:00,67.67,98.10
129P04307,2020-04-01 23:00:00,67.07,82.20
129P04307,2020-04-01 23:10:00,63.00,65.50
129P04307,2020-04-01 23:20:00,64.49,91.00
129P04307,2020-04-01 23:30:00,65.00,99.78
129P04307,2020-04-01 23:40:00,65.00,99.90
129P04307,2020-04-01 23:50:00,65.00,99.00
129P04306,2020-04-01 22:20:00,69.39,75.67
129P04306,2020-04-01 22:30:00,67.68,100.00
129P04306,2020-04-01 22:40:00,68.28,98.30
129P04306,2020-04-01 22:50:00,69.08,98.50
129P04306,2020-04-01 23:00:00,65.79,79.60
129P04306,2020-04-01 23:10:00,65.00,88.00
129P04306,2020-04-01 23:20:00,66.74,96.63
129P04306,2020-04-01 23:30:00,65.20,97.50
129P04306,2020-04-01 23:40:00,66.00,99.20
129P04306,2020-04-01 23:50:00,68.00,94.86
129P04305,2020-04-01 22:20:00,68.02,75.00
129P04305,2020-04-01 22:30:00,65.00,100.00
129P04305,2020-04-01 22:40:00,66.79,93.10
129P04305,2020-04-01 22:50:00,65.20,100.00
129P04305,2020-04-01 23:00:00,63.98,84.20
129P04305,2020-04-01 23:10:00,65.34,90.80
129P04305,2020-04-01 23:20:00,66.83,89.89
129P04305,2020-04-01 23:30:00,70.80,58.80
129P04305,2020-04-01 23:40:00,65.49,92.75
129P04305,2020-04-01 23:50:00,62.12,67.44
129P04304,2020-04-01 22:20:00,70.22,79.17
129P04304,2020-04-01 22:30:00,65.00,100.00
129P04304,2020-04-01 22:40:00,67.46,92.10
129P04304,2020-04-01 22:50:00,67.39,100.00
129P04304,2020-04-01 23:00:00,65.00,80.80
129P04304,2020-04-01 23:10:00,67.76,92.00
129P04304,2020-04-01 23:20:00,67.12,91.10
129P04304,2020-04-01 23:30:00,70.39,63.70
129P04304,2020-04-01 23:40:00,65.50,91.30
129P04304,2020-04-01 23:50:00,67.88,84.10
129+04296,2020-04-01 22:20:00,70.00,97.33
129+04296,2020-04-01 22:30:00,66.49,100.00
129+04296,2020-04-01 22:40:00,66.56,100.00
129+04296,2020-04-01 22:50:00,68.09,100.00
129+04296,2020-04-01 23:00:00,66.82,99.00
129+04296,2020-04-01 23:10:00,65.94,92.90
129+04296,2020-04-01 23:20:00,62.00,75.50
129+04296,2020-04-01 23:30:00,60.00,56.00
129+04296,2020-04-01 23:40:00,60.00,63.50
129+04296,2020-04-01 23:50:00,60.00,83.50
129+04297,2020-04-01 22:20:00,66.46,99.17
129+04297,2020-04-01 22:30:00,65.54,97.30
129+04297,2020-04-01 22:40:00,68.84,85.00
129+04297,2020-04-01 22:50:00,69.79,87.60
129+04297,2020-04-01 23:00:00,62.82,57.70
129+04297,2020-04-01 23:10:00,62.48,70.00
129+04297,2020-04-01 23:20:00,61.11,65.80
129+04297,2020-04-01 23:30:00,63.13,75.40
129+04297,2020-04-01 23:40:00,66.67,76.20
129+04297,2020-04-01 23:50:00,63.19,97.10
129P04303,2020-04-01 22:20:00,53.61,55.83
129P04303,2020-04-01 22:30:00,59.68,86.70
129P04303,2020-04-01 22:40:00,58.06,81.80
129P04303,2020-04-01 22:50:00,59.87,91.90
129P04303,2020-04-01 23:00:00,62.99,75.71
129P04303,2020-04-01 23:10:00,73.28,28.63
129P04303,2020-04-01 23:20:00,71.04,63.70
129P04303,2020-04-01 23:30:00,70.75,67.30
129P04303,2020-04-01 23:40:00,68.88,92.78
129P04303,2020-04-01 23:50:00,72.49,95.10
129+04298,2020-04-01 22:20:00,69.15,92.50
129+04298,2020-04-01 22:30:00,70.30,87.80
129+04298,2020-04-01 22:40:00,71.00,82.00
129+04298,2020-04-01 22:50:00,68.64,99.60
129+04298,2020-04-01 23:00:00,68.99,94.30
129+04298,2020-04-01 23:10:00,64.33,60.90
129+04298,2020-04-01 23:20:00,66.20,91.90
129+04298,2020-04-01 23:30:00,68.94,85.70
129+04298,2020-04-01 23:40:00,70.06,81.20
129+04298,2020-04-01 23:50:00,66.50,98.10
129P04302,2020-04-01 22:20:00,51.83,58.33
129P04302,2020-04-01 22:30:00,53.74,77.80
129P04302,2020-04-01 22:40:00,55.55,90.10
129P04302,2020-04-01 22:50:00,57.40,85.50
129P04302,2020-04-01 23:00:00,53.54,70.80
129P04302,2020-04-01 23:10:00,56.87,66.40
129P04302,2020-04-01 23:20:00,58.23,78.30
129P04302,2020-04-01 23:30:00,59.21,74.50
129P04302,2020-04-01 23:40:00,52.44,49.20
129P04302,2020-04-01 23:50:00,55.53,69.20
129P04301,2020-04-01 22:20:00,53.18,29.50
129P04301,2020-04-01 22:30:00,58.67,90.30
129P04301,2020-04-01 22:40:00,57.70,88.60
129P04301,2020-04-01 22:50:00,59.39,98.30
129P04301,2020-04-01 23:00:00,60.89,87.20
129P04301,2020-04-01 23:10:00,62.94,70.20
129P04301,2020-04-01 23:20:00,62.41,89.00
129P04301,2020-04-01 23:30:00,62.27,71.10
129P04301,2020-04-01 23:40:00,49.30,12.00
129P04301,2020-04-01 23:50:00,56.84,82.30
129+04299,2020-04-01 22:20:00,70.99,81.17
129+04299,2020-04-01 22:30:00,70.59,85.00
129+04299,2020-04-01 22:40:00,69.41,94.44
129+04299,2020-04-01 22:50:00,66.33,100.00
129+04299,2020-04-01 23:00:00,71.51,78.33
129+04299,2020-04-01 23:10:00,68.75,90.60
129+04299,2020-04-01 23:20:00,67.19,91.40
129+04299,2020-04-01 23:30:00,70.74,71.10
129+04299,2020-04-01 23:40:00,77.90,27.30
129+04299,2020-04-01 23:50:00,68.99,81.90
129+04281,2020-04-01 22:20:00,73.16,90.83
129+04281,2020-04-01 22:30:00,69.95,93.60
129+04281,2020-04-01 22:40:00,64.98,67.80
129+04281,2020-04-01 22:50:00,75.37,55.60
129+04281,2020-04-01 23:00:00,75.60,72.00
129+04281,2020-04-01 23:10:00,74.80,78.20
129+04281,2020-04-01 23:20:00,75.40,90.90
129+04281,2020-04-01 23:30:00,73.12,85.75
129+04281,2020-04-01 23:40:00,66.86,41.25
129+04281,2020-04-01 23:50:00,63.00,29.60
129P04311,2020-04-01 22:20:00,71.64,81.33
129P04311,2020-04-01 22:30:00,70.05,94.40
129P04311,2020-04-01 22:40:00,67.76,92.30
129P04311,2020-04-01 22:50:00,68.79,98.70
129P04311,2020-04-01 23:00:00,67.98,93.90
129P04311,2020-04-01 23:10:00,66.97,90.22
129P04311,2020-04-01 23:20:00,66.39,93.10
129P04311,2020-04-01 23:30:00,68.33,92.20
129P04311,2020-04-01 23:40:00,71.77,58.60
129P04311,2020-04-01 23:50:00,65.50,76.29
129P04278,2020-04-01 22:20:00,67.00,100.00
129P04278,2020-04-01 22:30:00,65.79,100.00
129P04278,2020-04-01 22:40:00,71.50,88.60
129P04278,2020-04-01 22:50:00,75.00,85.00
129P04278,2020-04-01 23:20:00,71.00,100.00
129P04278,2020-04-01 23:30:00,71.00,100.00
129P04278,2020-04-01 23:50:00,81.00,93.80
129P04277,2020-04-01 22:20:00,64.00,96.33
129P04277,2020-04-01 22:30:00,64.58,87.70
129P04277,2020-04-01 22:40:00,72.96,86.70
129P04277,2020-04-01 22:50:00,77.00,89.20
129P04277,2020-04-01 23:00:00,61.03,94.71
129P04277,2020-04-01 23:10:00,60.00,95.00
129P04277,2020-04-01 23:20:00,73.00,97.20
129P04277,2020-04-01 23:30:00,73.00,98.00
129P04277,2020-04-01 23:50:00,81.00,88.80
129+04282,2020-04-01 22:20:00,71.09,93.50
129+04282,2020-04-01 22:30:00,73.00,64.10
129+04282,2020-04-01 22:40:00,73.65,66.33
129+04282,2020-04-01 22:50:00,75.00,79.00
129+04282,2020-04-01 23:00:00,72.96,62.33
129+04282,2020-04-01 23:10:00,72.08,74.70
129+04282,2020-04-01 23:20:00,73.80,81.60
129+04282,2020-04-01 23:30:00,73.56,86.86
129+04282,2020-04-01 23:40:00,70.79,87.30
129+04282,2020-04-01 23:50:00,69.00,76.83
129P04310,2020-04-01 22:20:00,75.00,73.00
129P04310,2020-04-01 22:30:00,65.82,86.90
129P04310,2020-04-01 22:40:00,63.09,85.80
129P04310,2020-04-01 22:50:00,64.32,95.10
129P04310,2020-04-01 23:00:00,61.16,75.50
129P04310,2020-04-01 23:20:00,67.47,74.63
129P04310,2020-04-01 23:30:00,71.71,48.33
129P04310,2020-04-01 23:40:00,75.18,35.80
129P04310,2020-04-01 23:50:00,62.00,68.67
129+04283,2020-04-01 22:20:00,70.33,100.00
129+04283,2020-04-01 22:30:00,75.07,47.50
129+04283,2020-04-01 22:40:00,75.38,46.00
129+04283,2020-04-01 23:10:00,73.00,97.50
129+04283,2020-04-01 23:20:00,75.61,84.88
129+04283,2020-04-01 23:30:00,76.66,74.17
129+04283,2020-04-01 23:40:00,71.20,74.11
129+04283,2020-04-01 23:50:00,69.75,66.50
129P04276,2020-04-01 22:20:00,61.94,70.00
129P04276,2020-04-01 22:30:00,64.00,93.90
129P04276,2020-04-01 22:40:00,70.58,99.40
129P04276,2020-04-01 22:50:00,71.00,100.00
129P04276,2020-04-01 23:00:00,65.00,96.29
129P04276,2020-04-01 23:10:00,66.27,95.13
129P04276,2020-04-01 23:20:00,73.00,77.40
129P04276,2020-04-01 23:30:00,72.00,84.00
129P04276,2020-04-01 23:50:00,71.00,99.67
129+04284,2020-04-01 22:20:00,65.00,100.00
129+04284,2020-04-01 22:30:00,70.67,84.70
129+04284,2020-04-01 22:40:00,74.59,32.88
129+04284,2020-04-01 23:10:00,70.77,96.83
