tmc,tstamp,speed,cvalue
129+04193,2020-03-04 00:00:00,58.81,56.67
129+04193,2020-03-04 00:10:00,57.29,50.67
129+04193,2020-03-04 00:20:00,68.00,84.90
129+04193,2020-03-04 00:30:00,62.00,98.83
129+04193,2020-03-04 00:40:00,63.81,90.10
129+04193,2020-03-04 00:50:00,63.42,93.56
129+04193,2020-03-04 01:00:00,65.00,99.00
129+04193,2020-03-04 01:10:00,65.30,98.70
129+04193,2020-03-04 01:20:00,63.73,93.00
129+04193,2020-03-04 01:30:00,59.84,70.50
129+04193,2020-03-04 01:40:00,61.57,88.33
129+04193,2020-03-04 01:50:00,62.19,90.50
129+04193,2020-03-04 02:00:00,63.83,97.17
129+04193,2020-03-04 02:10:00,,
129+04193,2020-03-04 02:20:00,66.00,88.43
129+04193,2020-03-04 02:30:00,63.57,92.63
129+04193,2020-03-04 02:40:00,62.00,92.71
129+04193,2020-03-04 02:50:00,67.80,78.38
129+04193,2020-03-04 03:00:00,62.99,93.50
129+04193,2020-03-04 03:10:00,62.00,92.50
129+04193,2020-03-04 03:20:00,67.74,86.00
129+04193,2020-03-04 03:30:00,66.54,96.11
129+04193,2020-03-04 03:40:00,65.09,97.00
129+04193,2020-03-04 03:50:00,65.78,96.00
129+04193,2020-03-04 04:00:00,71.94,60.86
129+04193,2020-03-04 04:10:00,68.56,88.30
129+04193,2020-03-04 04:20:00,69.77,90.30
129+04193,2020-03-04 04:30:00,68.61,93.50
129+04193,2020-03-04 04:40:00,71.45,98.00
129+04193,2020-03-04 04:50:00,69.57,100.00
129+04193,2020-03-04 05:00:00,66.77,100.00
129+04193,2020-03-04 05:10:00,67.98,100.00
129+04193,2020-03-04 05:20:00,66.22,100.00
129+04193,2020-03-04 05:30:00,65.90,100.00
129+04193,2020-03-04 05:40:00,66.12,100.00
129+04193,2020-03-04 05:50:00,63.99,100.00
129+04193,2020-03-04 06:00:00,63.10,100.00
129+04193,2020-03-04 06:10:00,61.41,100.00
129+04193,2020-03-04 06:20:00,43.28,100.00
129+04193,2020-03-04 06:30:00,33.05,100.00
