tmc,tstamp,speed,cvalue
129P04300,2020-05-09 00:00:00,68.17,74.10
129P04300,2020-05-09 00:10:00,69.03,88.00
129P04300,2020-05-09 00:20:00,71.56,93.57
129P04300,2020-05-09 00:30:00,66.71,84.57
129P04300,2020-05-09 00:40:00,66.19,81.60
129P04300,2020-05-09 00:50:00,66.70,93.50
129P04300,2020-05-09 01:00:00,66.50,97.20
129P04300,2020-05-09 01:10:00,70.84,65.00
129P04300,2020-05-09 01:20:00,67.66,81.90
129P04300,2020-05-09 01:30:00,79.50,13.70
129P04300,2020-05-09 01:40:00,68.59,75.57
129P04300,2020-05-09 01:50:00,74.26,70.25
129P04300,2020-05-09 02:00:00,68.49,71.10
129P04300,2020-05-09 02:10:00,65.18,51.30
129P04300,2020-05-09 02:20:00,63.47,59.70
129P04300,2020-05-09 02:30:00,67.48,96.10
129P04300,2020-05-09 02:40:00,66.09,94.90
129P04300,2020-05-09 02:50:00,67.36,94.25
129P04300,2020-05-09 03:00:00,67.00,98.89
129P04300,2020-05-09 03:10:00,68.90,95.10
129P04300,2020-05-09 03:20:00,66.65,98.67
129P04300,2020-05-09 03:30:00,63.00,66.25
129P04300,2020-05-09 03:40:00,64.11,76.11
129P04300,2020-05-09 03:50:00,69.55,80.11
129P04300,2020-05-09 04:00:00,67.00,96.00
129P04300,2020-05-09 04:10:00,65.00,99.00
129P04300,2020-05-09 04:20:00,65.59,96.00
129P04300,2020-05-09 04:30:00,65.69,98.60
129P04300,2020-05-09 04:40:00,65.99,98.40
129P04300,2020-05-09 04:50:00,65.79,97.40
129P04300,2020-05-09 05:00:00,65.99,98.89
129P04300,2020-05-09 05:10:00,68.59,78.90
129P04300,2020-05-09 05:20:00,68.36,86.10
129P04300,2020-05-09 05:30:00,69.49,94.70
129P04300,2020-05-09 05:40:00,67.79,96.90
129P04300,2020-05-09 05:50:00,69.70,92.10
129P04300,2020-05-09 06:00:00,69.39,89.70
129P04300,2020-05-09 06:10:00,68.78,100.00
129P04300,2020-05-09 06:20:00,68.32,100.00
129P04300,2020-05-09 06:30:00,67.88,99.30
129P04300,2020-05-09 06:40:00,66.50,100.00
129P04300,2020-05-09 06:50:00,66.30,98.70
129P04300,2020-05-09 07:00:00,71.94,98.50
129P04300,2020-05-09 07:10:00,71.66,100.00
129P04300,2020-05-09 07:20:00,75.39,73.20
129P04300,2020-05-09 07:30:00,75.79,84.70
129P04300,2020-05-09 07:40:00,75.80,88.50
129P04300,2020-05-09 07:50:00,74.80,99.50
129P04300,2020-05-09 08:00:00,72.76,99.40
129P04300,2020-05-09 08:10:00,72.29,99.40
129P04300,2020-05-09 08:20:00,71.72,100.00
129P04300,2020-05-09 08:30:00,74.97,89.30
129P04300,2020-05-09 08:40:00,73.73,85.50
129P04300,2020-05-09 08:50:00,77.80,61.80
129P04300,2020-05-09 09:00:00,73.32,96.60
129P04300,2020-05-09 09:10:00,72.29,100.00
129P04300,2020-05-09 09:20:00,76.15,89.10
129P04300,2020-05-09 09:30:00,77.50,92.20
129P04300,2020-05-09 09:40:00,74.93,87.50
129P04300,2020-05-09 09:50:00,70.55,100.00
129P04300,2020-05-09 10:00:00,71.47,100.00
129P04300,2020-05-09 10:10:00,69.57,100.00
129P04300,2020-05-09 10:20:00,74.03,100.00
129P04300,2020-05-09 10:30:00,76.50,84.10
129P04300,2020-05-09 10:40:00,75.87,96.50
129P04300,2020-05-09 10:50:00,74.22,98.70
129P04300,2020-05-09 11:00:00,75.90,98.80
129P04300,2020-05-09 11:10:00,79.27,92.80
129P04300,2020-05-09 11:20:00,79.48,93.00
129P04300,2020-05-09 11:30:00,77.80,99.80
129P04300,2020-05-09 11:40:00,77.77,99.20
129P04300,2020-05-09 11:50:00,74.98,100.00
129P04300,2020-05-09 12:00:00,73.52,78.00
129P04300,2020-05-09 12:10:00,74.87,96.20
129P04300,2020-05-09 12:20:00,73.61,99.80
129P04300,2020-05-09 12:30:00,73.73,98.40
129P04300,2020-05-09 12:40:00,75.09,92.90
129P04300,2020-05-09 12:50:00,75.79,100.00
129P04300,2020-05-09 13:00:00,75.59,100.00
129P04300,2020-05-09 13:10:00,76.49,100.00
129P04300,2020-05-09 13:20:00,78.47,95.00
129P04300,2020-05-09 13:30:00,71.29,84.60
129P04300,2020-05-09 13:40:00,75.99,88.60
129P04300,2020-05-09 13:50:00,77.86,100.00
129P04300,2020-05-09 14:00:00,73.99,92.90
129P04300,2020-05-09 14:10:00,76.59,99.10
129P04300,2020-05-09 14:20:00,79.19,85.20
129P04300,2020-05-09 14:30:00,74.44,100.00
129P04300,2020-05-09 14:40:00,75.09,100.00
129P04300,2020-05-09 14:50:00,77.08,100.00
129P04300,2020-05-09 15:00:00,78.97,100.00
129P04300,2020-05-09 15:10:00,77.17,98.80
129P04300,2020-05-09 15:20:00,75.58,100.00
129P04300,2020-05-09 15:30:00,74.98,100.00
129P04300,2020-05-09 15:40:00,73.99,99.50
129P04300,2020-05-09 15:50:00,74.37,100.00
129P04300,2020-05-09 16:00:00,71.90,100.00
129P04300,2020-05-09 16:10:00,79.80,42.30
129P04300,2020-05-09 16:20:00,78.38,81.20
129P04300,2020-05-09 16:30:00,77.69,98.90
129P04300,2020-05-09 16:40:00,79.58,97.00
129P04300,2020-05-09 16:50:00,79.49,97.80
129P04300,2020-05-09 17:00:00,76.87,98.40
129P04300,2020-05-09 17:10:00,72.04,98.80
129P04300,2020-05-09 17:20:00,75.30,97.80
129P04300,2020-05-09 17:30:00,73.68,100.00
129P04300,2020-05-09 17:40:00,78.98,83.90
129P04300,2020-05-09 17:50:00,76.58,77.20
129P04300,2020-05-09 18:00:00,70.97,100.00
129P04300,2020-05-09 18:10:00,74.48,99.80
129P04300,2020-05-09 18:20:00,76.74,98.30
129P04300,2020-05-09 18:30:00,71.48,100.00
129P04300,2020-05-09 18:40:00,75.24,100.00
129P04300,2020-05-09 18:50:00,74.74,99.20
129P04300,2020-05-09 19:00:00,73.76,100.00
129P04300,2020-05-09 19:10:00,73.54,95.70
129P04300,2020-05-09 19:20:00,77.10,93.30
129P04300,2020-05-09 19:30:00,70.83,100.00
129P04300,2020-05-09 19:40:00,71.33,97.10
129P04300,2020-05-09 19:50:00,76.58,97.20
129P04300,2020-05-09 20:00:00,75.38,99.50
129P04300,2020-05-09 20:10:00,69.29,100.00
129P04300,2020-05-09 20:20:00,66.69,91.40
129P04300,2020-05-09 20:30:00,69.90,100.00
129P04300,2020-05-09 20:40:00,71.23,90.10
129P04300,2020-05-09 20:50:00,76.10,100.00
129P04300,2020-05-09 21:00:00,71.00,100.00
129P04300,2020-05-09 21:10:00,70.00,100.00
129P04300,2020-05-09 21:20:00,70.68,93.90
129P04300,2020-05-09 21:30:00,68.47,100.00
129P04300,2020-05-09 21:40:00,70.98,97.80
129P04300,2020-05-09 21:50:00,69.99,85.90
129P04300,2020-05-09 22:00:00,74.58,79.80
129P04300,2020-05-09 22:10:00,69.59,100.00
129P04300,2020-05-09 22:20:00,66.02,71.75
129P04300,2020-05-09 22:30:00,70.28,100.00
129P04300,2020-05-09 22:40:00,70.79,100.00
129P04300,2020-05-09 22:50:00,75.69,100.00
129P04300,2020-05-09 23:00:00,76.00,73.25
129P04300,2020-05-09 23:10:00,78.49,61.30
129P04300,2020-05-09 23:20:00,70.85,74.20
