tmc,tstamp,speed,cvalue
129N04613,2020-06-28 22:20:00,72.40,63.00
129N04613,2020-06-28 22:30:00,61.00,100.00
129N04613,2020-06-28 22:40:00,70.60,80.20
129N04613,2020-06-28 22:50:00,67.48,94.90
129N04613,2020-06-28 23:00:00,63.76,92.50
129N04613,2020-06-28 23:10:00,73.09,43.50
129N04613,2020-06-28 23:20:00,77.03,44.50
129N04613,2020-06-28 23:30:00,67.56,86.80
129N04613,2020-06-28 23:40:00,77.28,52.40
129N04613,2020-06-28 23:50:00,72.86,89.20
129-04613,2020-06-28 00:00:00,71.97,44.80
129-04613,2020-06-28 00:10:00,68.99,82.10
129-04613,2020-06-28 00:20:00,67.00,96.90
129-04613,2020-06-28 00:30:00,63.44,77.20
129-04613,2020-06-28 00:40:00,67.09,98.80
129-04613,2020-06-28 00:50:00,69.74,75.60
129-04613,2020-06-28 01:00:00,71.00,68.22
129-04613,2020-06-28 01:10:00,69.59,87.00
129-04613,2020-06-28 01:20:00,67.79,96.90
129-04613,2020-06-28 01:30:00,65.79,81.40
129-04613,2020-06-28 01:40:00,67.50,95.50
129-04613,2020-06-28 01:50:00,66.00,96.14
129-04613,2020-06-28 02:00:00,72.00,59.50
129-04613,2020-06-28 02:10:00,67.66,94.80
129-04613,2020-06-28 02:20:00,65.37,93.38
129-04613,2020-06-28 02:30:00,65.00,91.70
129-04613,2020-06-28 02:40:00,65.33,98.00
129-04613,2020-06-28 02:50:00,66.00,99.33
129-04613,2020-06-28 03:00:00,64.99,98.67
129-04613,2020-06-28 03:10:00,59.05,61.00
129-04613,2020-06-28 03:20:00,58.00,62.00
129-04613,2020-06-28 03:30:00,67.90,68.60
129-04613,2020-06-28 03:40:00,69.64,62.67
129-04613,2020-06-28 03:50:00,69.94,59.00
129-04613,2020-06-28 04:00:00,61.88,54.33
129-04613,2020-06-28 04:10:00,63.62,68.50
129-04613,2020-06-28 04:20:00,66.00,97.10
129-04613,2020-06-28 04:30:00,65.20,93.20
129-04613,2020-06-28 04:40:00,65.49,95.70
129-04613,2020-06-28 04:50:00,65.17,94.10
129-04613,2020-06-28 05:00:00,64.89,98.67
129-04613,2020-06-28 05:10:00,,
129-04613,2020-06-28 05:20:00,63.00,91.17
129-04613,2020-06-28 05:30:00,66.00,99.00
129-04613,2020-06-28 05:40:00,74.69,27.00
129-04613,2020-06-28 05:50:00,73.46,76.10
129-04613,2020-06-28 06:00:00,72.39,93.60
129-04613,2020-06-28 06:10:00,67.90,100.00
129-04613,2020-06-28 06:20:00,70.18,91.70
129-04613,2020-06-28 06:30:00,73.25,85.40
129-04613,2020-06-28 06:40:00,78.18,43.00
129-04613,2020-06-28 06:50:00,78.37,54.20
129-04613,2020-06-28 07:00:00,80.10,61.80
129-04613,2020-06-28 07:10:00,73.84,95.80
129-04613,2020-06-28 07:20:00,73.47,97.00
129-04613,2020-06-28 07:30:00,71.78,99.20
129-04613,2020-06-28 07:40:00,71.87,99.70
129-04613,2020-06-28 07:50:00,70.79,99.90
129-04613,2020-06-28 08:00:00,70.72,95.60
129-04613,2020-06-28 08:10:00,74.40,95.80
129-04613,2020-06-28 08:20:00,68.91,97.20
129-04613,2020-06-28 08:30:00,71.44,90.60
129-04613,2020-06-28 08:40:00,72.87,92.00
129-04613,2020-06-28 08:50:00,71.30,100.00
129-04613,2020-06-28 09:00:00,73.10,84.60
129-04613,2020-06-28 09:10:00,72.44,87.20
129-04613,2020-06-28 09:20:00,71.97,100.00
129-04613,2020-06-28 09:30:00,73.47,100.00
129-04613,2020-06-28 09:40:00,73.27,100.00
129-04613,2020-06-28 09:50:00,73.39,100.00
129-04613,2020-06-28 10:00:00,72.05,97.20
129-04613,2020-06-28 10:10:00,75.49,100.00
129-04613,2020-06-28 10:20:00,73.26,100.00
129-04613,2020-06-28 10:30:00,73.38,100.00
129-04613,2020-06-28 10:40:00,75.20,100.00
129-04613,2020-06-28 10:50:00,74.48,100.00
129-04613,2020-06-28 11:00:00,75.10,100.00
129-04613,2020-06-28 11:10:00,72.11,100.00
129-04613,2020-06-28 11:20:00,71.99,100.00
129-04613,2020-06-28 11:30:00,68.70,100.00
129-04613,2020-06-28 11:40:00,66.89,100.00
129-04613,2020-06-28 11:50:00,73.53,100.00
129-04613,2020-06-28 12:00:00,70.39,100.00
129-04613,2020-06-28 12:10:00,71.75,100.00
129-04613,2020-06-28 12:20:00,73.87,100.00
129-04613,2020-06-28 12:30:00,73.29,100.00
129-04613,2020-06-28 12:40:00,74.48,100.00
129-04613,2020-06-28 12:50:00,72.78,100.00
129-04613,2020-06-28 13:00:00,71.26,100.00
129-04613,2020-06-28 13:10:00,71.89,100.00
129-04613,2020-06-28 13:20:00,72.79,100.00
129-04613,2020-06-28 13:30:00,73.69,97.50
129-04613,2020-06-28 13:40:00,71.29,100.00
129-04613,2020-06-28 13:50:00,74.08,100.00
129-04613,2020-06-28 14:00:00,74.69,100.00
129-04613,2020-06-28 14:10:00,72.46,100.00
129-04613,2020-06-28 14:20:00,75.49,100.00
129-04613,2020-06-28 14:30:00,74.78,100.00
129-04613,2020-06-28 14:40:00,72.14,100.00
129-04613,2020-06-28 14:50:00,70.79,100.00
129-04613,2020-06-28 15:00:00,72.86,100.00
129-04613,2020-06-28 15:10:00,73.51,100.00
129-04613,2020-06-28 15:20:00,70.69,100.00
129-04613,2020-06-28 15:30:00,69.19,100.00
129-04613,2020-06-28 15:40:00,71.64,100.00
129-04613,2020-06-28 15:50:00,73.20,99.50
129-04613,2020-06-28 16:00:00,74.77,100.00
129-04613,2020-06-28 16:10:00,70.59,100.00
129-04613,2020-06-28 16:20:00,72.95,100.00
129-04613,2020-06-28 16:30:00,71.88,99.20
129-04613,2020-06-28 16:40:00,74.19,100.00
129-04613,2020-06-28 16:50:00,74.08,98.10
129-04613,2020-06-28 17:00:00,73.98,100.00
129-04613,2020-06-28 17:10:00,75.69,99.80
129-04613,2020-06-28 17:20:00,73.67,98.30
129-04613,2020-06-28 17:30:00,72.17,99.00
129-04613,2020-06-28 17:40:00,70.69,100.00
129-04613,2020-06-28 17:50:00,71.57,100.00
129-04613,2020-06-28 18:00:00,71.60,100.00
129-04613,2020-06-28 18:10:00,71.19,100.00
129-04613,2020-06-28 18:20:00,70.88,100.00
129-04613,2020-06-28 18:30:00,72.59,100.00
129-04613,2020-06-28 18:40:00,72.39,100.00
129-04613,2020-06-28 18:50:00,74.74,96.70
129-04613,2020-06-28 19:00:00,70.86,100.00
129-04613,2020-06-28 19:10:00,71.27,100.00
129-04613,2020-06-28 19:20:00,70.80,100.00
129-04613,2020-06-28 19:30:00,69.51,100.00
129-04613,2020-06-28 19:40:00,66.48,100.00
129-04613,2020-06-28 19:50:00,66.00,100.00
129-04613,2020-06-28 20:00:00,67.18,100.00
129-04613,2020-06-28 20:10:00,63.71,93.90
129-04613,2020-06-28 20:20:00,60.56,90.20
129-04613,2020-06-28 20:30:00,56.73,84.70
129-04613,2020-06-28 20:40:00,61.67,93.90
129-04613,2020-06-28 20:50:00,59.26,89.10
129-04613,2020-06-28 21:00:00,63.97,84.20
129-04613,2020-06-28 21:10:00,69.56,94.30
129-04613,2020-06-28 21:20:00,65.89,100.00
129-04613,2020-06-28 21:30:00,60.82,69.70
129-04613,2020-06-28 21:40:00,68.81,80.90
129-04613,2020-06-28 21:50:00,66.10,100.00
129-04613,2020-06-28 22:00:00,67.19,100.00
129-04613,2020-06-28 22:10:00,74.77,35.44
129-04613,2020-06-28 22:20:00,72.85,56.57
129-04613,2020-06-28 22:30:00,63.54,100.00
129-04613,2020-06-28 22:40:00,70.10,98.60
129-04613,2020-06-28 22:50:00,66.77,100.00
129-04613,2020-06-28 23:00:00,64.69,75.70
129-04613,2020-06-28 23:10:00,70.07,78.20
129-04613,2020-06-28 23:20:00,78.64,26.90
129-04613,2020-06-28 23:30:00,68.48,82.30
129-04613,2020-06-28 23:40:00,75.76,63.10
129-04613,2020-06-28 23:50:00,72.43,92.90
129N04614,2020-06-28 00:00:00,68.23,90.90
129N04614,2020-06-28 00:10:00,71.27,76.70
129N04614,2020-06-28 00:20:00,74.30,50.50
129N04614,2020-06-28 00:30:00,65.19,70.80
129N04614,2020-06-28 00:40:00,68.29,95.60
129N04614,2020-06-28 00:50:00,45.00,33.00
129N04614,2020-06-28 01:00:00,45.00,44.13
129N04614,2020-06-28 01:10:00,71.00,79.00
129N04614,2020-06-28 01:20:00,70.88,79.60
129N04614,2020-06-28 01:30:00,71.42,77.70
129N04614,2020-06-28 01:40:00,69.38,87.90
129N04614,2020-06-28 01:50:00,65.82,77.67
129N04614,2020-06-28 02:00:00,72.00,89.00
129N04614,2020-06-28 02:10:00,68.46,92.50
129N04614,2020-06-28 02:20:00,67.42,96.00
129N04614,2020-06-28 02:30:00,67.00,97.44
129N04614,2020-06-28 02:40:00,,
129N04614,2020-06-28 02:50:00,,
129N04614,2020-06-28 03:00:00,65.65,92.00
129N04614,2020-06-28 03:10:00,62.29,77.60
129N04614,2020-06-28 03:20:00,78.95,3.00
129N04614,2020-06-28 03:30:00,79.95,38.50
129N04614,2020-06-28 03:40:00,72.59,93.00
129N04614,2020-06-28 03:50:00,70.26,95.60
129N04614,2020-06-28 04:00:00,65.39,37.20
129N04614,2020-06-28 04:10:00,66.00,53.25
129N04614,2020-06-28 04:20:00,67.00,83.00
129N04614,2020-06-28 04:30:00,66.00,93.00
129N04614,2020-06-28 04:40:00,65.00,97.40
129N04614,2020-06-28 04:50:00,64.86,97.57
129N04614,2020-06-28 05:00:00,64.00,96.29
129N04614,2020-06-28 05:10:00,,
129N04614,2020-06-28 05:20:00,65.00,99.80
129N04614,2020-06-28 05:30:00,,
129N04614,2020-06-28 05:40:00,77.00,23.25
129N04614,2020-06-28 05:50:00,73.45,91.70
129N04614,2020-06-28 06:00:00,72.35,98.30
129N04614,2020-06-28 06:10:00,69.49,95.40
129N04614,2020-06-28 06:20:00,75.01,76.60
129N04614,2020-06-28 06:30:00,73.43,82.70
129N04614,2020-06-28 06:40:00,78.27,58.80
129N04614,2020-06-28 06:50:00,77.87,69.10
129N04614,2020-06-28 07:00:00,80.36,73.20
129N04614,2020-06-28 07:10:00,76.58,94.60
129N04614,2020-06-28 07:20:00,73.79,91.60
129N04614,2020-06-28 07:30:00,73.16,98.50
129N04614,2020-06-28 07:40:00,72.04,100.00
129N04614,2020-06-28 07:50:00,74.53,99.89
129N04614,2020-06-28 08:00:00,72.42,96.00
129N04614,2020-06-28 08:10:00,75.00,98.10
129N04614,2020-06-28 08:20:00,69.80,97.80
129N04614,2020-06-28 08:30:00,75.79,88.70
129N04614,2020-06-28 08:40:00,74.06,97.60
129N04614,2020-06-28 08:50:00,73.00,100.00
129N04614,2020-06-28 09:00:00,73.86,94.90
129N04614,2020-06-28 09:10:00,72.44,97.80
129N04614,2020-06-28 09:20:00,74.48,100.00
129N04614,2020-06-28 09:30:00,74.58,100.00
129N04614,2020-06-28 09:40:00,77.29,97.80
129N04614,2020-06-28 09:50:00,78.00,88.90
129N04614,2020-06-28 10:00:00,71.50,98.60
129N04614,2020-06-28 10:10:00,80.59,94.90
129N04614,2020-06-28 10:20:00,75.28,100.00
129N04614,2020-06-28 10:30:00,74.23,100.00
129N04614,2020-06-28 10:40:00,75.39,100.00
129N04614,2020-06-28 10:50:00,75.28,100.00
129N04614,2020-06-28 11:00:00,76.55,100.00
129N04614,2020-06-28 11:10:00,73.93,100.00
129N04614,2020-06-28 11:20:00,72.16,100.00
129N04614,2020-06-28 11:30:00,71.49,100.00
129N04614,2020-06-28 11:40:00,68.19,94.70
129N04614,2020-06-28 11:50:00,75.53,100.00
129N04614,2020-06-28 12:00:00,71.78,100.00
129N04614,2020-06-28 12:10:00,73.05,100.00
129N04614,2020-06-28 12:20:00,74.99,100.00
129N04614,2020-06-28 12:30:00,76.28,100.00
129N04614,2020-06-28 12:40:00,75.27,97.30
129N04614,2020-06-28 12:50:00,72.26,100.00
129N04614,2020-06-28 13:00:00,71.95,100.00
129N04614,2020-06-28 13:10:00,74.59,100.00
129N04614,2020-06-28 13:20:00,75.09,100.00
129N04614,2020-06-28 13:30:00,73.68,100.00
129N04614,2020-06-28 13:40:00,74.77,100.00
129N04614,2020-06-28 13:50:00,75.86,100.00
129N04614,2020-06-28 14:00:00,77.48,100.00
129N04614,2020-06-28 14:10:00,73.99,100.00
129N04614,2020-06-28 14:20:00,77.70,99.90
129N04614,2020-06-28 14:30:00,77.08,100.00
129N04614,2020-06-28 14:40:00,75.08,100.00
129N04614,2020-06-28 14:50:00,71.98,100.00
129N04614,2020-06-28 15:00:00,74.88,100.00
129N04614,2020-06-28 15:10:00,76.67,100.00
129N04614,2020-06-28 15:20:00,75.79,100.00
129N04614,2020-06-28 15:30:00,73.46,100.00
129N04614,2020-06-28 15:40:00,74.28,100.00
129N04614,2020-06-28 15:50:00,75.19,99.70
129N04614,2020-06-28 16:00:00,75.03,100.00
129N04614,2020-06-28 16:10:00,72.29,100.00
129N04614,2020-06-28 16:20:00,75.70,93.20
129N04614,2020-06-28 16:30:00,77.19,88.40
129N04614,2020-06-28 16:40:00,76.79,98.60
129N04614,2020-06-28 16:50:00,78.30,94.40
129N04614,2020-06-28 17:00:00,76.88,99.10
129N04614,2020-06-28 17:10:00,76.48,99.80
129N04614,2020-06-28 17:20:00,73.13,100.00
129N04614,2020-06-28 17:30:00,70.29,100.00
