tmc,tstamp,speed,cvalue
129-04421,2020-07-06 00:00:00,50.00,98.00
129-04421,2020-07-06 00:10:00,55.69,65.40
129-04421,2020-07-06 00:20:00,49.13,61.60
129-04421,2020-07-06 00:30:00,57.01,36.20
129-04421,2020-07-06 00:40:00,65.45,16.00
129-04421,2020-07-06 00:50:00,,
129-04421,2020-07-06 01:00:00,67.00,
129-04421,2020-07-06 01:10:00,67.00,
129-04421,2020-07-06 01:20:00,67.00,
129-04421,2020-07-06 01:30:00,67.00,
129-04421,2020-07-06 01:40:00,65.42,
129-04421,2020-07-06 01:50:00,59.00,100.00
129-04421,2020-07-06 02:00:00,56.07,83.67
129-04421,2020-07-06 02:10:00,,
129-04421,2020-07-06 02:20:00,53.37,80.13
129-04421,2020-07-06 02:30:00,56.79,79.30
129-04421,2020-07-06 02:40:00,53.69,93.40
129-04421,2020-07-06 02:50:00,51.89,90.80
129-04421,2020-07-06 03:00:00,53.00,98.00
129-04421,2020-07-06 03:10:00,51.00,94.83
129-04421,2020-07-06 03:20:00,53.49,99.80
129-04421,2020-07-06 03:30:00,58.36,55.20
129-04421,2020-07-06 03:40:00,56.98,85.50
129-04421,2020-07-06 03:50:00,55.68,88.10
129-04421,2020-07-06 04:00:00,56.36,86.20
129-04421,2020-07-06 04:10:00,52.27,66.70
129-04421,2020-07-06 04:20:00,57.79,98.00
129-04421,2020-07-06 04:30:00,54.68,98.90
129-04421,2020-07-06 04:40:00,56.01,92.50
129-04421,2020-07-06 04:50:00,59.47,70.30
129-04421,2020-07-06 05:00:00,60.91,69.60
129-04421,2020-07-06 05:10:00,60.19,97.90
129-04421,2020-07-06 05:20:00,61.98,88.80
129-04421,2020-07-06 05:30:00,61.78,100.00
129-04421,2020-07-06 05:40:00,57.69,100.00
129-04421,2020-07-06 05:50:00,59.37,100.00
129-04421,2020-07-06 06:00:00,61.04,100.00
129-04421,2020-07-06 06:10:00,60.32,96.20
129-04421,2020-07-06 06:20:00,58.76,100.00
129-04421,2020-07-06 06:30:00,59.08,100.00
129-04421,2020-07-06 06:40:00,57.38,100.00
129-04421,2020-07-06 06:50:00,56.28,100.00
129-04421,2020-07-06 07:00:00,56.47,100.00
129-04421,2020-07-06 07:10:00,54.48,100.00
129-04421,2020-07-06 07:20:00,56.18,100.00
129-04421,2020-07-06 07:30:00,56.78,100.00
129-04421,2020-07-06 07:40:00,58.07,100.00
129-04421,2020-07-06 07:50:00,55.58,100.00
129-04421,2020-07-06 08:00:00,56.89,100.00
129-04421,2020-07-06 08:10:00,54.27,100.00
129-04421,2020-07-06 08:20:00,54.49,100.00
129-04421,2020-07-06 08:30:00,52.99,100.00
129-04421,2020-07-06 08:40:00,57.58,100.00
129-04421,2020-07-06 08:50:00,55.59,100.00
129-04421,2020-07-06 09:00:00,54.58,100.00
129-04421,2020-07-06 09:10:00,56.26,100.00
129-04421,2020-07-06 09:20:00,56.69,100.00
129-04421,2020-07-06 09:30:00,54.09,100.00
129-04421,2020-07-06 09:40:00,55.20,100.00
129-04421,2020-07-06 09:50:00,57.29,100.00
129-04421,2020-07-06 10:00:00,56.67,100.00
129-04421,2020-07-06 10:10:00,57.78,100.00
129-04421,2020-07-06 10:20:00,53.26,99.80
129-04421,2020-07-06 10:30:00,56.18,100.00
129-04421,2020-07-06 10:40:00,56.57,100.00
129-04421,2020-07-06 10:50:00,54.46,100.00
129-04421,2020-07-06 11:00:00,52.09,100.00
129-04421,2020-07-06 11:10:00,52.49,100.00
129-04421,2020-07-06 11:20:00,54.57,100.00
129-04421,2020-07-06 11:30:00,55.89,100.00
129-04421,2020-07-06 11:40:00,52.86,100.00
129-04421,2020-07-06 11:50:00,52.97,100.00
129-04421,2020-07-06 12:00:00,52.79,100.00
129-04421,2020-07-06 12:10:00,53.55,100.00
129-04421,2020-07-06 12:20:00,52.39,100.00
129-04421,2020-07-06 12:30:00,52.30,100.00
129-04421,2020-07-06 12:40:00,53.08,100.00
129-04421,2020-07-06 12:50:00,51.90,100.00
129-04421,2020-07-06 13:00:00,50.20,100.00
129-04421,2020-07-06 13:10:00,50.97,100.00
