tmc,tstamp,speed,cvalue
129P04245,2020-05-13 00:00:00,67.72,85.70
129P04245,2020-05-13 00:10:00,70.86,88.80
129P04245,2020-05-13 00:20:00,74.29,77.10
129P04245,2020-05-13 00:30:00,67.19,75.20
129P04245,2020-05-13 00:40:00,68.03,77.90
129P04245,2020-05-13 00:50:00,73.00,79.90
129P04245,2020-05-13 01:00:00,73.33,83.00
129P04245,2020-05-13 01:10:00,,
129P04245,2020-05-13 01:20:00,,
129P04245,2020-05-13 01:30:00,,
129P04245,2020-05-13 01:40:00,65.00,100.00
129P04245,2020-05-13 01:50:00,65.00,100.00
129P04245,2020-05-13 02:00:00,77.00,12.00
129P04245,2020-05-13 02:10:00,77.00,53.80
129P04245,2020-05-13 02:20:00,65.00,44.50
129P04245,2020-05-13 02:30:00,71.00,98.83
129P04245,2020-05-13 02:40:00,67.27,63.70
129P04245,2020-05-13 02:50:00,65.00,56.57
129P04245,2020-05-13 03:00:00,,
129P04245,2020-05-13 03:10:00,59.00,33.57
129P04245,2020-05-13 03:20:00,59.00,50.00
129P04245,2020-05-13 03:30:00,68.42,58.43
129P04245,2020-05-13 03:40:00,67.00,81.30
129P04245,2020-05-13 03:50:00,67.00,88.33
129P04245,2020-05-13 04:00:00,,
129P04245,2020-05-13 04:10:00,65.00,96.00
129P04245,2020-05-13 04:20:00,64.18,90.90
129P04245,2020-05-13 04:30:00,63.20,94.50
129P04245,2020-05-13 04:40:00,64.89,98.20
129P04245,2020-05-13 04:50:00,64.36,99.00
129P04245,2020-05-13 05:00:00,65.13,91.44
129P04245,2020-05-13 05:10:00,68.02,83.40
129P04245,2020-05-13 05:20:00,76.49,16.70
129P04245,2020-05-13 05:30:00,71.13,84.00
129P04245,2020-05-13 05:40:00,67.39,87.00
129P04245,2020-05-13 05:50:00,66.90,80.00
129P04245,2020-05-13 06:00:00,71.93,91.40
129P04245,2020-05-13 06:10:00,71.08,81.20
129P04245,2020-05-13 06:20:00,72.11,81.40
129P04245,2020-05-13 06:30:00,73.07,72.70
129P04245,2020-05-13 06:40:00,69.69,100.00
129P04245,2020-05-13 06:50:00,70.55,96.40
129P04245,2020-05-13 07:00:00,67.46,100.00
129P04245,2020-05-13 07:10:00,67.93,98.60
129P04245,2020-05-13 07:20:00,67.72,100.00
129P04245,2020-05-13 07:30:00,67.95,96.10
129P04245,2020-05-13 07:40:00,70.40,92.90
129P04245,2020-05-13 07:50:00,67.57,100.00
129P04245,2020-05-13 08:00:00,67.49,100.00
129P04245,2020-05-13 08:10:00,67.58,100.00
129P04245,2020-05-13 08:20:00,66.64,100.00
129P04245,2020-05-13 08:30:00,65.89,100.00
129P04245,2020-05-13 08:40:00,66.98,100.00
129P04245,2020-05-13 08:50:00,69.77,100.00
129P04245,2020-05-13 09:00:00,75.89,44.60
129P04245,2020-05-13 09:10:00,69.27,89.70
129P04245,2020-05-13 09:20:00,69.29,100.00
129P04245,2020-05-13 09:30:00,74.12,83.40
129P04245,2020-05-13 09:40:00,70.46,96.50
129P04245,2020-05-13 09:50:00,66.68,100.00
129P04245,2020-05-13 10:00:00,67.06,100.00
129P04245,2020-05-13 10:10:00,70.40,84.40
129P04245,2020-05-13 10:20:00,67.38,100.00
129P04245,2020-05-13 10:30:00,71.01,79.30
129P04245,2020-05-13 10:40:00,70.48,84.10
129P04245,2020-05-13 10:50:00,68.98,91.70
129P04245,2020-05-13 11:00:00,74.15,72.80
129P04245,2020-05-13 11:10:00,71.51,91.20
129P04245,2020-05-13 11:20:00,69.39,99.60
129P04245,2020-05-13 11:30:00,71.97,100.00
129P04245,2020-05-13 11:40:00,67.76,100.00
129P04245,2020-05-13 11:50:00,71.00,99.30
129P04245,2020-05-13 12:00:00,69.04,98.40
129P04245,2020-05-13 12:10:00,67.54,100.00
129P04245,2020-05-13 12:20:00,71.36,99.80
129P04245,2020-05-13 12:30:00,68.79,100.00
129P04245,2020-05-13 12:40:00,69.46,98.70
129P04245,2020-05-13 12:50:00,69.29,100.00
129P04245,2020-05-13 13:00:00,66.56,100.00
129P04245,2020-05-13 13:10:00,68.90,91.20
129P04245,2020-05-13 13:20:00,70.66,89.90
129P04245,2020-05-13 13:30:00,70.29,100.00
129P04245,2020-05-13 13:40:00,68.67,100.00
129P04245,2020-05-13 13:50:00,71.20,100.00
129P04245,2020-05-13 14:00:00,69.86,100.00
129P04245,2020-05-13 14:10:00,67.89,100.00
129P04245,2020-05-13 14:20:00,70.18,100.00
129P04245,2020-05-13 14:30:00,70.59,100.00
129P04245,2020-05-13 14:40:00,69.57,100.00
129P04245,2020-05-13 14:50:00,71.95,100.00
129P04245,2020-05-13 15:00:00,70.59,100.00
129P04245,2020-05-13 15:10:00,69.89,100.00
129P04245,2020-05-13 15:20:00,69.49,100.00
129P04245,2020-05-13 15:30:00,69.97,100.00
129P04245,2020-05-13 15:40:00,71.99,100.00
129P04245,2020-05-13 15:50:00,67.99,100.00
129P04245,2020-05-13 16:00:00,70.96,100.00
129P04245,2020-05-13 16:10:00,72.09,100.00
129P04245,2020-05-13 16:20:00,71.29,100.00
129P04245,2020-05-13 16:30:00,69.66,100.00
129P04245,2020-05-13 16:40:00,69.97,100.00
129P04245,2020-05-13 16:50:00,69.25,100.00
129P04245,2020-05-13 17:00:00,72.76,95.90
129P04245,2020-05-13 17:10:00,69.79,98.90
129P04245,2020-05-13 17:20:00,70.56,100.00
129P04245,2020-05-13 17:30:00,74.66,91.80
129P04245,2020-05-13 17:40:00,75.16,100.00
129P04245,2020-05-13 17:50:00,70.41,100.00
129P04245,2020-05-13 18:00:00,68.40,96.20
129P04245,2020-05-13 18:10:00,70.97,97.20
129P04245,2020-05-13 18:20:00,69.99,100.00
129P04245,2020-05-13 18:30:00,70.26,98.40
129P04245,2020-05-13 18:40:00,75.20,71.40
129P04245,2020-05-13 18:50:00,76.88,51.30
129P04245,2020-05-13 19:00:00,67.38,94.20
129P04245,2020-05-13 19:10:00,69.47,58.10
129P04245,2020-05-13 19:20:00,75.15,98.80
129P04245,2020-05-13 19:30:00,74.67,99.80
129P04245,2020-05-13 19:40:00,74.09,87.70
129P04245,2020-05-13 19:50:00,73.87,90.90
129P04245,2020-05-13 20:00:00,68.59,94.00
129P04245,2020-05-13 20:10:00,74.12,86.30
129P04245,2020-05-13 20:20:00,72.99,97.00
129P04245,2020-05-13 20:30:00,73.16,96.60
129P04245,2020-05-13 20:40:00,69.62,99.50
129P04245,2020-05-13 20:50:00,72.17,100.00
129P04245,2020-05-13 21:00:00,67.17,100.00
129P04245,2020-05-13 21:10:00,67.06,93.10
129P04245,2020-05-13 21:20:00,65.59,100.00
129P04245,2020-05-13 21:30:00,65.89,100.00
129P04245,2020-05-13 21:40:00,69.43,100.00
129P04245,2020-05-13 21:50:00,72.51,77.50
129P04245,2020-05-13 22:00:00,68.43,100.00
129P04245,2020-05-13 22:10:00,71.87,81.60
129P04245,2020-05-13 22:20:00,70.18,100.00
129P04245,2020-05-13 22:30:00,67.00,100.00
129P04245,2020-05-13 22:40:00,70.68,76.86
129P04245,2020-05-13 22:50:00,75.39,53.90
129P04245,2020-05-13 23:00:00,73.30,90.30
129P04245,2020-05-13 23:10:00,69.20,79.30
129P04245,2020-05-13 23:20:00,67.09,73.40
129P04245,2020-05-13 23:30:00,67.19,76.60
129P04245,2020-05-13 23:40:00,72.29,72.00
129P04245,2020-05-13 23:50:00,75.84,44.14
129P04244,2020-05-13 00:00:00,64.28,66.80
129P04244,2020-05-13 00:10:00,71.44,88.60
129P04244,2020-05-13 00:20:00,68.49,92.00
129P04244,2020-05-13 00:30:00,69.17,92.80
129P04244,2020-05-13 00:40:00,71.40,86.20
129P04244,2020-05-13 00:50:00,76.00,77.60
129P04244,2020-05-13 01:00:00,76.00,79.00
129P04244,2020-05-13 01:10:00,,
129P04244,2020-05-13 01:20:00,,
129P04244,2020-05-13 01:30:00,,
129P04244,2020-05-13 01:40:00,66.00,86.50
129P04244,2020-05-13 01:50:00,66.00,100.00
129P04244,2020-05-13 02:00:00,,
129P04244,2020-05-13 02:10:00,66.00,99.00
129P04244,2020-05-13 02:20:00,,
129P04244,2020-05-13 02:30:00,70.00,91.71
129P04244,2020-05-13 02:40:00,65.16,80.30
129P04244,2020-05-13 02:50:00,63.00,81.00
129P04244,2020-05-13 03:00:00,,
129P04244,2020-05-13 03:10:00,63.89,94.22
129P04244,2020-05-13 03:20:00,64.00,97.00
129P04244,2020-05-13 03:30:00,68.64,72.89
129P04244,2020-05-13 03:40:00,70.18,80.90
129P04244,2020-05-13 03:50:00,,
129P04244,2020-05-13 04:00:00,,
129P04244,2020-05-13 04:10:00,66.00,93.86
129P04244,2020-05-13 04:20:00,65.18,85.70
