tmc,tstamp,speed,cvalue
129-04265,2020-03-13 21:50:00,57.98,73.30
129-04265,2020-03-13 22:00:00,54.34,95.60
129-04265,2020-03-13 22:10:00,53.09,100.00
129-04265,2020-03-13 22:20:00,54.95,100.00
129-04265,2020-03-13 22:30:00,53.38,100.00
129-04265,2020-03-13 22:40:00,57.55,70.40
129-04265,2020-03-13 22:50:00,53.86,100.00
129-04265,2020-03-13 23:00:00,53.75,98.00
129-04265,2020-03-13 23:10:00,56.00,98.44
129-04265,2020-03-13 23:20:00,57.39,91.20
129-04265,2020-03-13 23:30:00,53.64,87.90
129-04265,2020-03-13 23:40:00,53.04,93.10
129-04265,2020-03-13 23:50:00,54.39,99.10
129N04264,2020-03-13 00:00:00,71.00,79.10
129N04264,2020-03-13 00:10:00,71.00,84.00
129N04264,2020-03-13 00:20:00,73.00,67.86
129N04264,2020-03-13 00:30:00,70.85,80.86
129N04264,2020-03-13 00:40:00,66.00,77.60
129N04264,2020-03-13 00:50:00,73.00,94.44
129N04264,2020-03-13 01:00:00,62.84,40.00
129N04264,2020-03-13 01:10:00,59.23,38.56
129N04264,2020-03-13 01:20:00,64.39,98.10
129N04264,2020-03-13 01:30:00,66.00,100.00
129N04264,2020-03-13 01:40:00,,
129N04264,2020-03-13 01:50:00,,
129N04264,2020-03-13 02:00:00,,
129N04264,2020-03-13 02:10:00,,
129N04264,2020-03-13 02:20:00,,
129N04264,2020-03-13 02:30:00,,
129N04264,2020-03-13 02:40:00,66.00,100.00
129N04264,2020-03-13 02:50:00,66.00,100.00
129N04264,2020-03-13 03:00:00,,
129N04264,2020-03-13 03:10:00,60.00,57.33
129N04264,2020-03-13 03:20:00,60.00,74.00
129N04264,2020-03-13 03:30:00,64.00,92.71
129N04264,2020-03-13 03:40:00,59.16,77.33
129N04264,2020-03-13 03:50:00,57.00,82.00
129N04264,2020-03-13 04:00:00,65.60,64.40
129N04264,2020-03-13 04:10:00,66.00,76.57
129N04264,2020-03-13 04:20:00,71.39,34.80
129N04264,2020-03-13 04:30:00,71.00,57.00
129N04264,2020-03-13 04:40:00,,
129N04264,2020-03-13 04:50:00,,
129N04264,2020-03-13 05:00:00,61.80,44.75
129N04264,2020-03-13 05:10:00,61.69,83.70
129N04264,2020-03-13 05:20:00,66.20,58.17
129N04264,2020-03-13 05:30:00,63.54,93.10
129N04264,2020-03-13 05:40:00,66.97,76.30
129N04264,2020-03-13 05:50:00,71.12,44.10
129N04264,2020-03-13 06:00:00,66.96,96.60
129N04264,2020-03-13 06:10:00,66.53,100.00
129N04264,2020-03-13 06:20:00,61.99,100.00
129N04264,2020-03-13 06:30:00,63.48,100.00
129N04264,2020-03-13 06:40:00,65.47,100.00
129N04264,2020-03-13 06:50:00,65.69,100.00
129N04264,2020-03-13 07:00:00,65.09,100.00
129N04264,2020-03-13 07:10:00,63.49,100.00
129N04264,2020-03-13 07:20:00,65.25,100.00
129N04264,2020-03-13 07:30:00,66.80,91.60
129N04264,2020-03-13 07:40:00,65.17,100.00
129N04264,2020-03-13 07:50:00,65.49,100.00
129N04264,2020-03-13 08:00:00,67.69,100.00
129N04264,2020-03-13 08:10:00,68.39,100.00
129N04264,2020-03-13 08:20:00,64.69,100.00
129N04264,2020-03-13 08:30:00,64.29,100.00
129N04264,2020-03-13 08:40:00,63.78,100.00
129N04264,2020-03-13 08:50:00,63.95,100.00
129N04264,2020-03-13 09:00:00,65.68,100.00
129N04264,2020-03-13 09:10:00,66.49,100.00
129N04264,2020-03-13 09:20:00,66.47,95.10
129N04264,2020-03-13 09:30:00,64.98,100.00
129N04264,2020-03-13 09:40:00,64.48,100.00
129N04264,2020-03-13 09:50:00,64.08,100.00
129N04264,2020-03-13 10:00:00,65.55,97.40
129N04264,2020-03-13 10:10:00,64.55,95.90
129N04264,2020-03-13 10:20:00,62.74,100.00
129N04264,2020-03-13 10:30:00,64.12,100.00
129N04264,2020-03-13 10:40:00,65.84,93.20
129N04264,2020-03-13 10:50:00,69.27,70.40
129N04264,2020-03-13 11:00:00,66.15,83.10
129N04264,2020-03-13 11:10:00,64.35,100.00
129N04264,2020-03-13 11:20:00,63.39,100.00
129N04264,2020-03-13 11:30:00,68.28,89.20
129N04264,2020-03-13 11:40:00,63.56,100.00
129N04264,2020-03-13 11:50:00,64.92,98.60
129N04264,2020-03-13 12:00:00,65.48,100.00
129N04264,2020-03-13 12:10:00,64.07,100.00
129N04264,2020-03-13 12:20:00,63.93,100.00
129N04264,2020-03-13 12:30:00,67.47,96.40
129N04264,2020-03-13 12:40:00,65.83,100.00
129N04264,2020-03-13 12:50:00,63.67,100.00
129N04264,2020-03-13 13:00:00,64.18,100.00
129N04264,2020-03-13 13:10:00,68.18,92.20
129N04264,2020-03-13 13:20:00,68.09,97.80
129N04264,2020-03-13 13:30:00,66.58,100.00
129N04264,2020-03-13 13:40:00,62.97,100.00
129N04264,2020-03-13 13:50:00,66.16,100.00
129N04264,2020-03-13 14:00:00,63.74,100.00
129N04264,2020-03-13 14:10:00,70.08,78.40
129N04264,2020-03-13 14:20:00,65.36,98.00
129N04264,2020-03-13 14:30:00,66.37,100.00
129N04264,2020-03-13 14:40:00,65.04,100.00
129N04264,2020-03-13 14:50:00,64.73,100.00
129N04264,2020-03-13 15:00:00,63.80,100.00
129N04264,2020-03-13 15:10:00,64.05,99.30
129N04264,2020-03-13 15:20:00,64.78,100.00
129N04264,2020-03-13 15:30:00,65.08,100.00
129N04264,2020-03-13 15:40:00,65.57,100.00
129N04264,2020-03-13 15:50:00,66.88,97.80
129N04264,2020-03-13 16:00:00,67.38,100.00
129N04264,2020-03-13 16:10:00,67.99,100.00
129N04264,2020-03-13 16:20:00,65.79,97.50
129N04264,2020-03-13 16:30:00,66.39,100.00
129N04264,2020-03-13 16:40:00,66.39,100.00
129N04264,2020-03-13 16:50:00,65.49,100.00
129N04264,2020-03-13 17:00:00,67.30,100.00
129N04264,2020-03-13 17:10:00,66.97,100.00
129N04264,2020-03-13 17:20:00,69.55,100.00
129N04264,2020-03-13 17:30:00,67.39,100.00
129N04264,2020-03-13 17:40:00,66.29,100.00
129N04264,2020-03-13 17:50:00,69.30,97.90
129N04264,2020-03-13 18:00:00,66.16,99.30
129N04264,2020-03-13 18:10:00,66.01,98.70
129N04264,2020-03-13 18:20:00,65.59,100.00
129N04264,2020-03-13 18:30:00,62.17,100.00
129N04264,2020-03-13 18:40:00,69.88,100.00
129N04264,2020-03-13 18:50:00,66.91,90.60
129N04264,2020-03-13 19:00:00,64.71,100.00
129N04264,2020-03-13 19:10:00,65.72,100.00
129N04264,2020-03-13 19:20:00,68.23,100.00
129N04264,2020-03-13 19:30:00,64.14,100.00
129N04264,2020-03-13 19:40:00,63.58,100.00
129N04264,2020-03-13 19:50:00,66.75,100.00
129N04264,2020-03-13 20:00:00,61.98,100.00
129N04264,2020-03-13 20:10:00,68.40,72.60
129N04264,2020-03-13 20:20:00,67.00,79.80
129N04264,2020-03-13 20:30:00,64.78,100.00
129N04264,2020-03-13 20:40:00,67.16,100.00
129N04264,2020-03-13 20:50:00,67.59,99.60
129N04264,2020-03-13 21:00:00,64.55,100.00
129N04264,2020-03-13 21:10:00,63.64,100.00
129N04264,2020-03-13 21:20:00,62.57,100.00
129N04264,2020-03-13 21:30:00,60.78,100.00
129N04264,2020-03-13 21:40:00,63.75,78.50
129N04264,2020-03-13 21:50:00,66.23,66.20
129N04264,2020-03-13 22:00:00,58.20,100.00
129N04264,2020-03-13 22:10:00,65.93,91.10
129N04264,2020-03-13 22:20:00,65.80,94.40
129N04264,2020-03-13 22:30:00,65.30,86.20
129N04264,2020-03-13 22:40:00,66.39,90.80
129N04264,2020-03-13 22:50:00,66.47,92.50
129N04264,2020-03-13 23:00:00,64.42,89.40
129N04264,2020-03-13 23:10:00,57.87,43.70
129N04264,2020-03-13 23:20:00,63.38,79.30
129N04264,2020-03-13 23:30:00,68.16,68.60
129N04264,2020-03-13 23:40:00,64.55,95.10
129N04264,2020-03-13 23:50:00,64.00,100.00
129-04263,2020-03-13 00:00:00,71.80,46.60
129-04263,2020-03-13 00:10:00,72.00,56.00
129-04263,2020-03-13 00:20:00,72.14,67.86
129-04263,2020-03-13 00:30:00,70.40,84.13
129-04263,2020-03-13 00:40:00,66.00,84.00
129-04263,2020-03-13 00:50:00,80.10,36.78
129-04263,2020-03-13 01:00:00,67.39,31.00
129-04263,2020-03-13 01:10:00,58.29,34.78
129-04263,2020-03-13 01:20:00,67.29,99.30
129-04263,2020-03-13 01:30:00,66.00,98.00
129-04263,2020-03-13 01:40:00,,
129-04263,2020-03-13 01:50:00,,
129-04263,2020-03-13 02:00:00,78.00,
129-04263,2020-03-13 02:10:00,76.17,
129-04263,2020-03-13 02:20:00,75.00,
129-04263,2020-03-13 02:30:00,66.00,
129-04263,2020-03-13 02:40:00,66.60,100.00
129-04263,2020-03-13 02:50:00,67.00,98.80
129-04263,2020-03-13 03:00:00,,
129-04263,2020-03-13 03:10:00,58.00,54.11
129-04263,2020-03-13 03:20:00,58.00,73.00
129-04263,2020-03-13 03:30:00,64.42,87.14
129-04263,2020-03-13 03:40:00,58.64,62.71
129-04263,2020-03-13 03:50:00,53.00,46.56
129-04263,2020-03-13 04:00:00,59.58,88.89
129-04263,2020-03-13 04:10:00,64.13,60.86
129-04263,2020-03-13 04:20:00,70.68,29.80
129-04263,2020-03-13 04:30:00,58.92,67.90
129-04263,2020-03-13 04:40:00,58.00,72.50
129-04263,2020-03-13 04:50:00,66.00,94.10
129-04263,2020-03-13 05:00:00,60.76,80.50
129-04263,2020-03-13 05:10:00,58.41,85.80
129-04263,2020-03-13 05:20:00,62.12,83.30
129-04263,2020-03-13 05:30:00,64.23,75.40
129-04263,2020-03-13 05:40:00,65.95,69.20
129-04263,2020-03-13 05:50:00,70.40,35.60
129-04263,2020-03-13 06:00:00,63.93,98.10
129-04263,2020-03-13 06:10:00,62.38,100.00
129-04263,2020-03-13 06:20:00,60.97,100.00
129-04263,2020-03-13 06:30:00,62.57,100.00
129-04263,2020-03-13 06:40:00,64.96,100.00
129-04263,2020-03-13 06:50:00,64.78,100.00
129-04263,2020-03-13 07:00:00,64.56,100.00
129-04263,2020-03-13 07:10:00,62.70,100.00
129-04263,2020-03-13 07:20:00,63.17,100.00
129-04263,2020-03-13 07:30:00,63.60,100.00
129-04263,2020-03-13 07:40:00,64.08,100.00
129-04263,2020-03-13 07:50:00,63.37,100.00
129-04263,2020-03-13 08:00:00,64.82,100.00
129-04263,2020-03-13 08:10:00,66.35,100.00
129-04263,2020-03-13 08:20:00,61.48,100.00
129-04263,2020-03-13 08:30:00,62.39,100.00
129-04263,2020-03-13 08:40:00,61.26,100.00
129-04263,2020-03-13 08:50:00,62.83,100.00
129-04263,2020-03-13 09:00:00,64.39,100.00
129-04263,2020-03-13 09:10:00,62.70,100.00
129-04263,2020-03-13 09:20:00,62.10,100.00
129-04263,2020-03-13 09:30:00,64.49,100.00
129-04263,2020-03-13 09:40:00,63.28,100.00
129-04263,2020-03-13 09:50:00,61.77,100.00
129-04263,2020-03-13 10:00:00,62.76,100.00
129-04263,2020-03-13 10:10:00,60.89,100.00
129-04263,2020-03-13 10:20:00,62.49,100.00
129-04263,2020-03-13 10:30:00,60.45,100.00
129-04263,2020-03-13 10:40:00,61.83,100.00
129-04263,2020-03-13 10:50:00,63.28,100.00
129-04263,2020-03-13 11:00:00,63.45,100.00
129-04263,2020-03-13 11:10:00,66.03,84.60
129-04263,2020-03-13 11:20:00,61.07,100.00
129-04263,2020-03-13 11:30:00,66.53,84.00
129-04263,2020-03-13 11:40:00,62.10,100.00
129-04263,2020-03-13 11:50:00,63.85,100.00
129-04263,2020-03-13 12:00:00,65.09,100.00
129-04263,2020-03-13 12:10:00,63.47,100.00
129-04263,2020-03-13 12:20:00,62.10,100.00
129-04263,2020-03-13 12:30:00,66.38,95.00
129-04263,2020-03-13 12:40:00,64.67,100.00
129-04263,2020-03-13 12:50:00,62.88,100.00
129-04263,2020-03-13 13:00:00,62.86,100.00
129-04263,2020-03-13 13:10:00,65.17,100.00
129-04263,2020-03-13 13:20:00,65.88,100.00
129-04263,2020-03-13 13:30:00,63.37,100.00
129-04263,2020-03-13 13:40:00,61.59,100.00
129-04263,2020-03-13 13:50:00,62.69,100.00
129-04263,2020-03-13 14:00:00,61.08,100.00
129-04263,2020-03-13 14:10:00,64.76,100.00
129-04263,2020-03-13 14:20:00,63.57,100.00
129-04263,2020-03-13 14:30:00,64.36,100.00
129-04263,2020-03-13 14:40:00,63.47,100.00
129-04263,2020-03-13 14:50:00,63.58,100.00
129-04263,2020-03-13 15:00:00,62.95,96.10
129-04263,2020-03-13 15:10:00,63.22,100.00
129-04263,2020-03-13 15:20:00,63.09,100.00
129-04263,2020-03-13 15:30:00,65.30,100.00
129-04263,2020-03-13 15:40:00,65.26,100.00
129-04263,2020-03-13 15:50:00,62.78,100.00
129-04263,2020-03-13 16:00:00,64.55,100.00
129-04263,2020-03-13 16:10:00,64.48,99.40
129-04263,2020-03-13 16:20:00,63.19,100.00
129-04263,2020-03-13 16:30:00,63.87,100.00
129-04263,2020-03-13 16:40:00,65.68,100.00
129-04263,2020-03-13 16:50:00,63.15,100.00
129-04263,2020-03-13 17:00:00,66.60,100.00
129-04263,2020-03-13 17:10:00,65.47,100.00
129-04263,2020-03-13 17:20:00,65.68,100.00
129-04263,2020-03-13 17:30:00,65.57,100.00
129-04263,2020-03-13 17:40:00,66.08,100.00
129-04263,2020-03-13 17:50:00,66.66,100.00
129-04263,2020-03-13 18:00:00,64.37,100.00
129-04263,2020-03-13 18:10:00,64.48,100.00
129-04263,2020-03-13 18:20:00,62.88,100.00
129-04263,2020-03-13 18:30:00,60.43,100.00
129-04263,2020-03-13 18:40:00,67.89,100.00
129-04263,2020-03-13 18:50:00,66.19,100.00
129-04263,2020-03-13 19:00:00,63.82,100.00
129-04263,2020-03-13 19:10:00,63.64,100.00
129-04263,2020-03-13 19:20:00,66.21,100.00
129-04263,2020-03-13 19:30:00,64.44,100.00
129-04263,2020-03-13 19:40:00,63.61,100.00
129-04263,2020-03-13 19:50:00,65.87,100.00
129-04263,2020-03-13 20:00:00,60.58,100.00
129-04263,2020-03-13 20:10:00,65.67,100.00
129-04263,2020-03-13 20:20:00,65.80,100.00
129-04263,2020-03-13 20:30:00,64.18,100.00
129-04263,2020-03-13 20:40:00,65.81,100.00
129-04263,2020-03-13 20:50:00,67.47,100.00
129-04263,2020-03-13 21:00:00,66.69,100.00
129-04263,2020-03-13 21:10:00,65.50,100.00
129-04263,2020-03-13 21:20:00,61.98,100.00
129-04263,2020-03-13 21:30:00,63.37,100.00
129-04263,2020-03-13 21:40:00,64.00,100.00
129-04263,2020-03-13 21:50:00,67.29,96.20
129-04263,2020-03-13 22:00:00,59.86,91.20
129-04263,2020-03-13 22:10:00,60.84,65.30
129-04263,2020-03-13 22:20:00,66.49,91.80
129-04263,2020-03-13 22:30:00,67.37,92.40
129-04263,2020-03-13 22:40:00,67.60,100.00
129-04263,2020-03-13 22:50:00,65.90,100.00
129-04263,2020-03-13 23:00:00,68.05,93.50
129-04263,2020-03-13 23:10:00,65.53,90.20
129-04263,2020-03-13 23:20:00,61.42,65.10
129-04263,2020-03-13 23:30:00,64.75,91.20
129-04263,2020-03-13 23:40:00,61.08,72.00
129-04263,2020-03-13 23:50:00,60.83,82.86
129N04265,2020-03-13 00:00:00,67.17,77.50
129N04265,2020-03-13 00:10:00,64.67,94.50
129N04265,2020-03-13 00:20:00,61.77,85.44
129N04265,2020-03-13 00:30:00,60.39,83.56
129N04265,2020-03-13 00:40:00,58.33,77.67
129N04265,2020-03-13 00:50:00,73.00,29.60
129N04265,2020-03-13 01:00:00,53.50,24.00
129N04265,2020-03-13 01:10:00,50.32,45.33
129N04265,2020-03-13 01:20:00,65.00,90.00
129N04265,2020-03-13 01:30:00,65.00,94.50
129N04265,2020-03-13 01:40:00,,
129N04265,2020-03-13 01:50:00,73.00,
129N04265,2020-03-13 02:00:00,72.00,
129N04265,2020-03-13 02:10:00,70.17,
129N04265,2020-03-13 02:20:00,69.00,
129N04265,2020-03-13 02:30:00,61.00,
129N04265,2020-03-13 02:40:00,58.58,100.00
129N04265,2020-03-13 02:50:00,58.00,100.00
129N04265,2020-03-13 03:00:00,48.00,23.00
129N04265,2020-03-13 03:10:00,56.00,100.00
129N04265,2020-03-13 03:20:00,,
129N04265,2020-03-13 03:30:00,,
129N04265,2020-03-13 03:40:00,55.16,98.50
129N04265,2020-03-13 03:50:00,55.00,99.43
129N04265,2020-03-13 04:00:00,55.80,99.50
129N04265,2020-03-13 04:10:00,60.98,57.50
129N04265,2020-03-13 04:20:00,65.80,28.40
129N04265,2020-03-13 04:30:00,53.42,63.67
129N04265,2020-03-13 04:40:00,52.66,63.33
129N04265,2020-03-13 04:50:00,,
129N04265,2020-03-13 05:00:00,62.55,90.56
129N04265,2020-03-13 05:10:00,59.59,95.50
129N04265,2020-03-13 05:20:00,63.70,62.33
129N04265,2020-03-13 05:30:00,59.98,86.10
129N04265,2020-03-13 05:40:00,62.24,92.30
129N04265,2020-03-13 05:50:00,65.89,71.30
129N04265,2020-03-13 06:00:00,59.18,65.60
129N04265,2020-03-13 06:10:00,62.84,95.80
129N04265,2020-03-13 06:20:00,58.90,100.00
129N04265,2020-03-13 06:30:00,60.15,100.00
129N04265,2020-03-13 06:40:00,63.45,90.00
129N04265,2020-03-13 06:50:00,61.74,100.00
129N04265,2020-03-13 07:00:00,65.47,100.00
129N04265,2020-03-13 07:10:00,59.42,100.00
129N04265,2020-03-13 07:20:00,62.85,96.20
129N04265,2020-03-13 07:30:00,62.06,98.30
129N04265,2020-03-13 07:40:00,62.48,100.00
129N04265,2020-03-13 07:50:00,62.40,100.00
129N04265,2020-03-13 08:00:00,63.57,100.00
129N04265,2020-03-13 08:10:00,60.53,100.00
129N04265,2020-03-13 08:20:00,61.82,96.20
129N04265,2020-03-13 08:30:00,58.68,100.00
129N04265,2020-03-13 08:40:00,62.55,92.30
129N04265,2020-03-13 08:50:00,61.17,100.00
129N04265,2020-03-13 09:00:00,64.59,100.00
129N04265,2020-03-13 09:10:00,60.48,100.00
129N04265,2020-03-13 09:20:00,58.29,100.00
129N04265,2020-03-13 09:30:00,62.46,100.00
129N04265,2020-03-13 09:40:00,63.53,100.00
129N04265,2020-03-13 09:50:00,58.20,100.00
129N04265,2020-03-13 10:00:00,59.67,100.00
129N04265,2020-03-13 10:10:00,61.44,97.70
129N04265,2020-03-13 10:20:00,60.45,96.20
129N04265,2020-03-13 10:30:00,58.49,100.00
129N04265,2020-03-13 10:40:00,56.46,100.00
129N04265,2020-03-13 10:50:00,60.60,100.00
129N04265,2020-03-13 11:00:00,58.36,100.00
129N04265,2020-03-13 11:10:00,58.70,100.00
129N04265,2020-03-13 11:20:00,58.06,100.00
129N04265,2020-03-13 11:30:00,60.22,100.00
129N04265,2020-03-13 11:40:00,57.79,100.00
129N04265,2020-03-13 11:50:00,61.84,100.00
129N04265,2020-03-13 12:00:00,59.78,100.00
129N04265,2020-03-13 12:10:00,57.60,100.00
129N04265,2020-03-13 12:20:00,59.22,100.00
129N04265,2020-03-13 12:30:00,61.35,100.00
129N04265,2020-03-13 12:40:00,61.45,100.00
129N04265,2020-03-13 12:50:00,60.12,100.00
129N04265,2020-03-13 13:00:00,59.59,100.00
129N04265,2020-03-13 13:10:00,63.28,93.70
129N04265,2020-03-13 13:20:00,62.07,97.60
129N04265,2020-03-13 13:30:00,59.30,100.00
129N04265,2020-03-13 13:40:00,59.11,100.00
129N04265,2020-03-13 13:50:00,59.96,100.00
129N04265,2020-03-13 14:00:00,60.53,97.40
129N04265,2020-03-13 14:10:00,61.40,100.00
129N04265,2020-03-13 14:20:00,60.57,100.00
129N04265,2020-03-13 14:30:00,62.30,100.00
129N04265,2020-03-13 14:40:00,59.36,100.00
129N04265,2020-03-13 14:50:00,59.08,100.00
129N04265,2020-03-13 15:00:00,58.07,100.00
129N04265,2020-03-13 15:10:00,64.37,92.30
129N04265,2020-03-13 15:20:00,61.05,100.00
129N04265,2020-03-13 15:30:00,60.48,100.00
129N04265,2020-03-13 15:40:00,61.56,96.60
129N04265,2020-03-13 15:50:00,60.77,100.00
129N04265,2020-03-13 16:00:00,61.75,100.00
129N04265,2020-03-13 16:10:00,61.20,100.00
129N04265,2020-03-13 16:20:00,61.53,100.00
129N04265,2020-03-13 16:30:00,60.46,100.00
129N04265,2020-03-13 16:40:00,61.79,100.00
129N04265,2020-03-13 16:50:00,60.45,100.00
129N04265,2020-03-13 17:00:00,62.10,100.00
129N04265,2020-03-13 17:10:00,64.69,100.00
129N04265,2020-03-13 17:20:00,64.78,100.00
129N04265,2020-03-13 17:30:00,60.46,100.00
129N04265,2020-03-13 17:40:00,61.28,100.00
129N04265,2020-03-13 17:50:00,60.98,100.00
129N04265,2020-03-13 18:00:00,59.65,99.60
129N04265,2020-03-13 18:10:00,57.76,100.00
129N04265,2020-03-13 18:20:00,57.68,100.00
