tmc,tstamp,speed,cvalue
129-04421,2020-06-11 14:10:00,47.59,100.00
129-04421,2020-06-11 14:20:00,47.88,100.00
129-04421,2020-06-11 14:30:00,49.48,100.00
129-04421,2020-06-11 14:40:00,50.39,100.00
129-04421,2020-06-11 14:50:00,50.40,100.00
129-04421,2020-06-11 15:00:00,51.75,100.00
129-04421,2020-06-11 15:10:00,49.67,100.00
129-04421,2020-06-11 15:20:00,52.69,100.00
129-04421,2020-06-11 15:30:00,54.89,100.00
129-04421,2020-06-11 15:40:00,53.49,99.70
129-04421,2020-06-11 15:50:00,52.99,100.00
129-04421,2020-06-11 16:00:00,52.07,100.00
129-04421,2020-06-11 16:10:00,52.58,100.00
129-04421,2020-06-11 16:20:00,51.55,100.00
129-04421,2020-06-11 16:30:00,51.49,100.00
129-04421,2020-06-11 16:40:00,52.36,100.00
129-04421,2020-06-11 16:50:00,51.89,100.00
129-04421,2020-06-11 17:00:00,50.87,100.00
129-04421,2020-06-11 17:10:00,50.96,100.00
129-04421,2020-06-11 17:20:00,50.77,100.00
129-04421,2020-06-11 17:30:00,50.98,100.00
129-04421,2020-06-11 17:40:00,50.99,100.00
129-04421,2020-06-11 17:50:00,50.09,100.00
129-04421,2020-06-11 18:00:00,49.70,100.00
129-04421,2020-06-11 18:10:00,51.30,100.00
129-04421,2020-06-11 18:20:00,50.36,100.00
129-04421,2020-06-11 18:30:00,52.07,100.00
129-04421,2020-06-11 18:40:00,50.38,100.00
129-04421,2020-06-11 18:50:00,50.89,100.00
129-04421,2020-06-11 19:00:00,54.36,85.80
129-04421,2020-06-11 19:10:00,52.28,97.10
129-04421,2020-06-11 19:20:00,52.86,100.00
129-04421,2020-06-11 19:30:00,53.97,100.00
129-04421,2020-06-11 19:40:00,54.28,100.00
129-04421,2020-06-11 19:50:00,53.86,100.00
129-04421,2020-06-11 20:00:00,52.00,100.00
129-04421,2020-06-11 20:10:00,61.47,73.50
129-04421,2020-06-11 20:20:00,54.36,84.43
129-04421,2020-06-11 20:30:00,47.00,96.10
129-04421,2020-06-11 20:40:00,22.38,57.56
129-04421,2020-06-11 20:50:00,39.75,83.80
129-04421,2020-06-11 21:00:00,56.00,68.10
129-04421,2020-06-11 21:10:00,57.17,68.70
129-04421,2020-06-11 21:20:00,53.05,100.00
129-04421,2020-06-11 21:30:00,51.86,100.00
129-04421,2020-06-11 21:40:00,51.06,99.50
129-04421,2020-06-11 21:50:00,55.37,86.10
129-04421,2020-06-11 22:00:00,58.18,76.90
129-04421,2020-06-11 22:10:00,55.88,87.70
129-04421,2020-06-11 22:20:00,51.90,86.20
129-04421,2020-06-11 22:30:00,52.56,92.80
129-04421,2020-06-11 22:40:00,56.25,86.90
129-04421,2020-06-11 22:50:00,55.65,96.56
129-04421,2020-06-11 23:00:00,56.49,83.33
129-04421,2020-06-11 23:10:00,56.19,81.70
129-04421,2020-06-11 23:20:00,56.24,93.50
129-04421,2020-06-11 23:30:00,52.49,77.70
129-04421,2020-06-11 23:40:00,51.01,76.70
129-04421,2020-06-11 23:50:00,49.78,70.80
129-04420,2020-06-11 00:00:00,57.49,35.60
129-04420,2020-06-11 00:10:00,52.93,79.33
129-04420,2020-06-11 00:20:00,46.46,97.13
129-04420,2020-06-11 00:30:00,46.52,96.10
129-04420,2020-06-11 00:40:00,49.49,99.17
129-04420,2020-06-11 00:50:00,,
129-04420,2020-06-11 01:00:00,54.00,
129-04420,2020-06-11 01:10:00,54.00,
129-04420,2020-06-11 01:20:00,52.31,98.67
129-04420,2020-06-11 01:30:00,48.00,97.80
129-04420,2020-06-11 01:40:00,47.00,98.40
129-04420,2020-06-11 01:50:00,48.00,93.86
129-04420,2020-06-11 02:00:00,47.46,95.30
129-04420,2020-06-11 02:10:00,45.30,89.70
129-04420,2020-06-11 02:20:00,47.12,81.00
129-04420,2020-06-11 02:30:00,57.00,9.56
129-04420,2020-06-11 02:40:00,57.00,24.00
129-04420,2020-06-11 02:50:00,62.68,86.50
129-04420,2020-06-11 03:00:00,57.69,94.78
129-04420,2020-06-11 03:10:00,52.00,84.89
129-04420,2020-06-11 03:20:00,56.92,88.00
129-04420,2020-06-11 03:30:00,50.87,71.10
129-04420,2020-06-11 03:40:00,50.58,83.50
129-04420,2020-06-11 03:50:00,53.70,66.90
129-04420,2020-06-11 04:00:00,51.47,86.90
129-04420,2020-06-11 04:10:00,56.46,69.50
129-04420,2020-06-11 04:20:00,55.20,87.50
129-04420,2020-06-11 04:30:00,57.78,70.00
129-04420,2020-06-11 04:40:00,53.38,94.30
129-04420,2020-06-11 04:50:00,59.24,90.00
129-04420,2020-06-11 05:00:00,63.68,71.80
129-04420,2020-06-11 05:10:00,65.63,78.90
129-04420,2020-06-11 05:20:00,60.86,97.00
129-04420,2020-06-11 05:30:00,55.09,97.30
129-04420,2020-06-11 05:40:00,61.04,100.00
129-04420,2020-06-11 05:50:00,59.20,100.00
129-04420,2020-06-11 06:00:00,60.65,100.00
129-04420,2020-06-11 06:10:00,58.95,100.00
129-04420,2020-06-11 06:20:00,59.63,100.00
129-04420,2020-06-11 06:30:00,55.71,100.00
129-04420,2020-06-11 06:40:00,59.37,100.00
129-04420,2020-06-11 06:50:00,58.45,100.00
129-04420,2020-06-11 07:00:00,56.23,100.00
129-04420,2020-06-11 07:10:00,55.74,99.90
129-04420,2020-06-11 07:20:00,56.51,100.00
129-04420,2020-06-11 07:30:00,52.91,100.00
129-04420,2020-06-11 07:40:00,56.37,100.00
129-04420,2020-06-11 07:50:00,53.23,100.00
129-04420,2020-06-11 08:00:00,54.58,100.00
129-04420,2020-06-11 08:10:00,54.05,100.00
129-04420,2020-06-11 08:20:00,53.08,100.00
129-04420,2020-06-11 08:30:00,53.95,100.00
129-04420,2020-06-11 08:40:00,49.68,100.00
129-04420,2020-06-11 08:50:00,52.92,100.00
129-04420,2020-06-11 09:00:00,56.64,100.00
129-04420,2020-06-11 09:10:00,54.68,100.00
129-04420,2020-06-11 09:20:00,55.15,100.00
129-04420,2020-06-11 09:30:00,54.18,100.00
129-04420,2020-06-11 09:40:00,52.38,100.00
129-04420,2020-06-11 09:50:00,49.20,100.00
129-04420,2020-06-11 10:00:00,52.40,100.00
129-04420,2020-06-11 10:10:00,51.15,100.00
129-04420,2020-06-11 10:20:00,54.62,100.00
129-04420,2020-06-11 10:30:00,53.79,100.00
129-04420,2020-06-11 10:40:00,53.60,100.00
129-04420,2020-06-11 10:50:00,51.84,100.00
129-04420,2020-06-11 11:00:00,55.73,100.00
129-04420,2020-06-11 11:10:00,55.05,100.00
129-04420,2020-06-11 11:20:00,49.07,100.00
129-04420,2020-06-11 11:30:00,54.36,100.00
129-04420,2020-06-11 11:40:00,54.01,98.00
129-04420,2020-06-11 11:50:00,49.07,100.00
129-04420,2020-06-11 12:00:00,50.66,100.00
129-04420,2020-06-11 12:10:00,51.77,100.00
129-04420,2020-06-11 12:20:00,52.09,100.00
129-04420,2020-06-11 12:30:00,54.28,100.00
129-04420,2020-06-11 12:40:00,55.58,98.40
129-04420,2020-06-11 12:50:00,54.38,100.00
129-04420,2020-06-11 13:00:00,50.32,100.00
129-04420,2020-06-11 13:10:00,51.12,100.00
129-04420,2020-06-11 13:20:00,50.21,92.30
129-04420,2020-06-11 13:30:00,43.86,100.00
129-04420,2020-06-11 13:40:00,45.96,100.00
129-04420,2020-06-11 13:50:00,47.30,100.00
129-04420,2020-06-11 14:00:00,46.18,100.00
129-04420,2020-06-11 14:10:00,45.68,100.00
129-04420,2020-06-11 14:20:00,46.29,100.00
129-04420,2020-06-11 14:30:00,48.14,100.00
129-04420,2020-06-11 14:40:00,46.99,100.00
129-04420,2020-06-11 14:50:00,48.86,100.00
129-04420,2020-06-11 15:00:00,51.08,100.00
129-04420,2020-06-11 15:10:00,48.81,100.00
129-04420,2020-06-11 15:20:00,53.84,100.00
129-04420,2020-06-11 15:30:00,55.72,100.00
129-04420,2020-06-11 15:40:00,55.49,99.70
129-04420,2020-06-11 15:50:00,51.47,100.00
129-04420,2020-06-11 16:00:00,49.17,100.00
129-04420,2020-06-11 16:10:00,51.45,100.00
129-04420,2020-06-11 16:20:00,50.79,100.00
129-04420,2020-06-11 16:30:00,47.89,100.00
129-04420,2020-06-11 16:40:00,51.11,100.00
129-04420,2020-06-11 16:50:00,50.69,100.00
129-04420,2020-06-11 17:00:00,50.78,100.00
129-04420,2020-06-11 17:10:00,48.78,100.00
129-04420,2020-06-11 17:20:00,48.29,100.00
129-04420,2020-06-11 17:30:00,48.39,100.00
129-04420,2020-06-11 17:40:00,49.29,100.00
129-04420,2020-06-11 17:50:00,48.58,100.00
129-04420,2020-06-11 18:00:00,47.39,100.00
129-04420,2020-06-11 18:10:00,49.66,100.00
129-04420,2020-06-11 18:20:00,49.36,100.00
129-04420,2020-06-11 18:30:00,48.85,100.00
129-04420,2020-06-11 18:40:00,49.23,100.00
129-04420,2020-06-11 18:50:00,48.39,100.00
129-04420,2020-06-11 19:00:00,52.85,85.80
129-04420,2020-06-11 19:10:00,51.61,97.10
129-04420,2020-06-11 19:20:00,51.88,100.00
129-04420,2020-06-11 19:30:00,53.89,100.00
129-04420,2020-06-11 19:40:00,48.89,100.00
129-04420,2020-06-11 19:50:00,49.78,100.00
129-04420,2020-06-11 20:00:00,51.00,100.00
129-04420,2020-06-11 20:10:00,52.00,73.50
129-04420,2020-06-11 20:20:00,52.00,84.43
129-04420,2020-06-11 20:30:00,52.00,96.10
129-04420,2020-06-11 20:40:00,23.22,57.56
129-04420,2020-06-11 20:50:00,40.08,83.80
129-04420,2020-06-11 21:00:00,57.60,68.10
129-04420,2020-06-11 21:10:00,53.10,68.70
129-04420,2020-06-11 21:20:00,53.34,100.00
129-04420,2020-06-11 21:30:00,48.28,100.00
129-04420,2020-06-11 21:40:00,47.58,99.50
129-04420,2020-06-11 21:50:00,51.44,86.10
129-04420,2020-06-11 22:00:00,49.97,76.90
129-04420,2020-06-11 22:10:00,50.70,87.70
129-04420,2020-06-11 22:20:00,47.39,86.20
129-04420,2020-06-11 22:30:00,48.38,92.80
129-04420,2020-06-11 22:40:00,53.75,86.90
129-04420,2020-06-11 22:50:00,48.71,96.56
129-04420,2020-06-11 23:00:00,53.51,83.33
129-04420,2020-06-11 23:10:00,59.37,81.70
129-04420,2020-06-11 23:20:00,54.07,93.50
129-04420,2020-06-11 23:30:00,46.65,77.70
129-04420,2020-06-11 23:40:00,51.84,76.70
129-04420,2020-06-11 23:50:00,46.97,70.80
129-04780,2020-06-11 00:00:00,52.42,98.86
129-04780,2020-06-11 00:10:00,53.00,93.11
129-04780,2020-06-11 00:20:00,52.33,93.00
129-04780,2020-06-11 00:30:00,52.00,91.13
129-04780,2020-06-11 00:40:00,,
129-04780,2020-06-11 00:50:00,,
129-04780,2020-06-11 01:00:00,,
129-04780,2020-06-11 01:10:00,51.77,96.56
129-04780,2020-06-11 01:20:00,50.00,99.50
129-04780,2020-06-11 01:30:00,50.00,100.00
129-04780,2020-06-11 01:40:00,52.66,96.33
129-04780,2020-06-11 01:50:00,51.18,99.90
129-04780,2020-06-11 02:00:00,50.00,100.00
129-04780,2020-06-11 02:10:00,46.00,71.00
129-04780,2020-06-11 02:20:00,42.32,73.83
129-04780,2020-06-11 02:30:00,36.59,55.10
129-04780,2020-06-11 02:40:00,37.00,75.00
129-04780,2020-06-11 02:50:00,,
129-04780,2020-06-11 03:00:00,43.00,
129-04780,2020-06-11 03:10:00,58.63,31.13
129-04780,2020-06-11 03:20:00,52.81,62.43
129-04780,2020-06-11 03:30:00,47.00,57.33
129-04780,2020-06-11 03:40:00,55.00,95.00
129-04780,2020-06-11 03:50:00,54.21,94.30
129-04780,2020-06-11 04:00:00,33.63,66.33
129-04780,2020-06-11 04:10:00,53.00,77.70
129-04780,2020-06-11 04:20:00,53.00,86.00
129-04780,2020-06-11 04:30:00,44.00,81.00
129-04780,2020-06-11 04:40:00,45.92,90.30
129-04780,2020-06-11 04:50:00,57.58,50.90
129-04780,2020-06-11 05:00:00,63.70,45.20
129-04780,2020-06-11 05:10:00,58.08,95.10
129-04780,2020-06-11 05:20:00,58.59,100.00
129-04780,2020-06-11 05:30:00,59.94,95.90
129-04780,2020-06-11 05:40:00,57.27,99.90
129-04780,2020-06-11 05:50:00,56.66,100.00
129-04780,2020-06-11 06:00:00,54.66,100.00
129-04780,2020-06-11 06:10:00,53.35,100.00
129-04780,2020-06-11 06:20:00,52.45,100.00
129-04780,2020-06-11 06:30:00,53.55,100.00
129-04780,2020-06-11 06:40:00,52.84,100.00
129-04780,2020-06-11 06:50:00,55.86,100.00
129-04780,2020-06-11 07:00:00,54.59,81.90
129-04780,2020-06-11 07:10:00,48.09,100.00
129-04780,2020-06-11 07:20:00,50.97,100.00
129-04780,2020-06-11 07:30:00,50.35,98.90
129-04780,2020-06-11 07:40:00,51.94,100.00
129-04780,2020-06-11 07:50:00,44.85,100.00
129-04780,2020-06-11 08:00:00,46.30,100.00
129-04780,2020-06-11 08:10:00,49.42,100.00
129-04780,2020-06-11 08:20:00,48.69,100.00
129-04780,2020-06-11 08:30:00,49.57,100.00
129-04780,2020-06-11 08:40:00,51.49,99.00
129-04780,2020-06-11 08:50:00,49.14,100.00
129-04780,2020-06-11 09:00:00,48.33,100.00
129-04780,2020-06-11 09:10:00,48.47,100.00
129-04780,2020-06-11 09:20:00,48.33,100.00
129-04780,2020-06-11 09:30:00,48.91,100.00
129-04780,2020-06-11 09:40:00,44.87,100.00
129-04780,2020-06-11 09:50:00,45.55,100.00
129-04780,2020-06-11 10:00:00,46.69,100.00
129-04780,2020-06-11 10:10:00,47.54,100.00
129-04780,2020-06-11 10:20:00,43.98,97.70
129-04780,2020-06-11 10:30:00,43.19,100.00
129-04780,2020-06-11 10:40:00,44.00,100.00
129-04780,2020-06-11 10:50:00,46.16,100.00
129-04780,2020-06-11 11:00:00,45.72,100.00
129-04780,2020-06-11 11:10:00,44.36,99.10
129-04780,2020-06-11 11:20:00,43.69,100.00
129-04780,2020-06-11 11:30:00,45.18,100.00
129-04780,2020-06-11 11:40:00,43.80,99.40
129-04780,2020-06-11 11:50:00,46.42,97.30
129-04780,2020-06-11 12:00:00,48.91,100.00
129-04780,2020-06-11 12:10:00,48.13,100.00
129-04780,2020-06-11 12:20:00,41.04,100.00
129-04780,2020-06-11 12:30:00,43.42,100.00
129-04780,2020-06-11 12:40:00,44.50,100.00
129-04780,2020-06-11 12:50:00,44.18,100.00
129-04780,2020-06-11 13:00:00,41.93,100.00
129-04780,2020-06-11 13:10:00,44.38,98.80
129-04780,2020-06-11 13:20:00,42.91,98.90
129-04780,2020-06-11 13:30:00,38.67,100.00
129-04780,2020-06-11 13:40:00,34.63,100.00
129-04780,2020-06-11 13:50:00,41.54,100.00
129-04780,2020-06-11 14:00:00,45.35,100.00
129-04780,2020-06-11 14:10:00,42.79,100.00
129-04780,2020-06-11 14:20:00,42.75,100.00
129-04780,2020-06-11 14:30:00,45.16,100.00
129-04780,2020-06-11 14:40:00,44.09,100.00
129-04780,2020-06-11 14:50:00,43.40,100.00
129-04780,2020-06-11 15:00:00,48.08,100.00
129-04780,2020-06-11 15:10:00,51.33,75.10
129-04780,2020-06-11 15:20:00,49.13,91.30
129-04780,2020-06-11 15:30:00,45.27,100.00
129-04780,2020-06-11 15:40:00,43.88,98.50
129-04780,2020-06-11 15:50:00,46.63,99.00
129-04780,2020-06-11 16:00:00,46.06,100.00
129-04780,2020-06-11 16:10:00,43.91,100.00
129-04780,2020-06-11 16:20:00,44.65,100.00
129-04780,2020-06-11 16:30:00,45.42,100.00
129-04780,2020-06-11 16:40:00,46.27,100.00
129-04780,2020-06-11 16:50:00,44.88,99.30
129-04780,2020-06-11 17:00:00,47.06,100.00
129-04780,2020-06-11 17:10:00,42.37,100.00
129-04780,2020-06-11 17:20:00,44.66,84.00
129-04780,2020-06-11 17:30:00,44.08,100.00
129-04780,2020-06-11 17:40:00,43.55,100.00
129-04780,2020-06-11 17:50:00,45.70,70.30
129-04780,2020-06-11 18:00:00,50.84,100.00
129-04780,2020-06-11 18:10:00,52.62,97.80
129-04780,2020-06-11 18:20:00,46.75,95.00
129-04780,2020-06-11 18:30:00,49.89,99.30
129-04780,2020-06-11 18:40:00,46.46,100.00
129-04780,2020-06-11 18:50:00,47.70,92.20
129-04780,2020-06-11 19:00:00,47.64,82.80
129-04780,2020-06-11 19:10:00,49.68,98.40
129-04780,2020-06-11 19:20:00,50.68,86.20
129-04780,2020-06-11 19:30:00,45.96,100.00
129-04780,2020-06-11 19:40:00,48.07,100.00
129-04780,2020-06-11 19:50:00,56.72,52.20
129-04780,2020-06-11 20:00:00,52.75,95.00
129-04780,2020-06-11 20:10:00,,
129-04780,2020-06-11 20:20:00,51.00,
129-04780,2020-06-11 20:30:00,51.00,
129-04780,2020-06-11 20:40:00,45.07,54.60
129-04780,2020-06-11 20:50:00,50.55,61.40
129-04780,2020-06-11 21:00:00,46.47,90.80
129-04780,2020-06-11 21:10:00,48.60,100.00
129-04780,2020-06-11 21:20:00,44.96,97.30
129-04780,2020-06-11 21:30:00,50.18,77.70
129-04780,2020-06-11 21:40:00,52.35,93.40
129-04780,2020-06-11 21:50:00,48.98,98.70
129-04780,2020-06-11 22:00:00,52.42,88.10
129-04780,2020-06-11 22:10:00,49.75,96.40
129-04780,2020-06-11 22:20:00,50.10,80.40
129-04780,2020-06-11 22:30:00,49.40,97.00
129-04780,2020-06-11 22:40:00,50.77,95.20
129-04780,2020-06-11 22:50:00,53.15,82.10
129-04780,2020-06-11 23:00:00,37.12,72.20
129-04780,2020-06-11 23:10:00,46.85,79.70
129-04780,2020-06-11 23:20:00,49.03,80.20
129-04780,2020-06-11 23:30:00,50.32,90.70
129-04780,2020-06-11 23:40:00,52.24,84.50
129-04780,2020-06-11 23:50:00,54.80,84.20
129-04781,2020-06-11 00:00:00,53.00,88.38
129-04781,2020-06-11 00:10:00,56.57,98.30
129-04781,2020-06-11 00:20:00,49.00,68.71
129-04781,2020-06-11 00:30:00,48.14,80.29
129-04781,2020-06-11 00:40:00,,
129-04781,2020-06-11 00:50:00,59.00,
129-04781,2020-06-11 01:00:00,59.00,
129-04781,2020-06-11 01:10:00,52.14,96.50
129-04781,2020-06-11 01:20:00,48.00,99.80
129-04781,2020-06-11 01:30:00,48.00,99.00
129-04781,2020-06-11 01:40:00,48.00,100.00
129-04781,2020-06-11 01:50:00,48.00,100.00
129-04781,2020-06-11 02:00:00,52.00,94.00
129-04781,2020-06-11 02:10:00,51.20,98.00
129-04781,2020-06-11 02:20:00,49.92,98.00
129-04781,2020-06-11 02:30:00,,
129-04781,2020-06-11 02:40:00,,
129-04781,2020-06-11 02:50:00,,
129-04781,2020-06-11 03:00:00,,
129-04781,2020-06-11 03:10:00,,
129-04781,2020-06-11 03:20:00,,
129-04781,2020-06-11 03:30:00,,
129-04781,2020-06-11 03:40:00,,
129-04781,2020-06-11 03:50:00,,
129-04781,2020-06-11 04:00:00,21.00,100.00
129-04781,2020-06-11 04:10:00,21.00,100.00
129-04781,2020-06-11 04:20:00,,
129-04781,2020-06-11 04:30:00,21.00,
129-04781,2020-06-11 04:40:00,23.22,74.00
129-04781,2020-06-11 04:50:00,53.02,21.90
129-04781,2020-06-11 05:00:00,,
129-04781,2020-06-11 05:10:00,55.83,77.14
129-04781,2020-06-11 05:20:00,60.87,70.90
129-04781,2020-06-11 05:30:00,60.84,82.40
129-04781,2020-06-11 05:40:00,54.16,75.00
129-04781,2020-06-11 05:50:00,58.88,63.90
129-04781,2020-06-11 06:00:00,59.04,70.60
129-04781,2020-06-11 06:10:00,56.68,99.20
129-04781,2020-06-11 06:20:00,53.00,100.00
129-04781,2020-06-11 06:30:00,44.94,51.10
129-04781,2020-06-11 06:40:00,41.15,61.10
129-04781,2020-06-11 06:50:00,51.38,99.10
129-04781,2020-06-11 07:00:00,50.50,100.00
129-04781,2020-06-11 07:10:00,45.61,100.00
129-04781,2020-06-11 07:20:00,51.87,79.00
129-04781,2020-06-11 07:30:00,51.17,89.90
129-04781,2020-06-11 07:40:00,48.25,100.00
129-04781,2020-06-11 07:50:00,45.07,100.00
129-04781,2020-06-11 08:00:00,48.16,97.00
129-04781,2020-06-11 08:10:00,47.69,99.80
129-04781,2020-06-11 08:20:00,48.52,92.20
129-04781,2020-06-11 08:30:00,48.40,85.70
129-04781,2020-06-11 08:40:00,54.04,53.00
129-04781,2020-06-11 08:50:00,50.26,97.60
129-04781,2020-06-11 09:00:00,49.38,99.30
129-04781,2020-06-11 09:10:00,51.49,96.80
129-04781,2020-06-11 09:20:00,52.27,97.70
129-04781,2020-06-11 09:30:00,53.78,92.80
129-04781,2020-06-11 09:40:00,48.06,100.00
129-04781,2020-06-11 09:50:00,47.01,99.50
129-04781,2020-06-11 10:00:00,48.66,97.90
129-04781,2020-06-11 10:10:00,51.25,98.50
129-04781,2020-06-11 10:20:00,46.29,100.00
129-04781,2020-06-11 10:30:00,46.77,100.00
129-04781,2020-06-11 10:40:00,48.39,100.00
129-04781,2020-06-11 10:50:00,48.18,100.00
129-04781,2020-06-11 11:00:00,50.00,96.90
129-04781,2020-06-11 11:10:00,47.29,95.50
129-04781,2020-06-11 11:20:00,45.28,98.90
129-04781,2020-06-11 11:30:00,52.31,64.80
129-04781,2020-06-11 11:40:00,43.53,94.00
129-04781,2020-06-11 11:50:00,49.37,83.80
129-04781,2020-06-11 12:00:00,50.57,86.80
129-04781,2020-06-11 12:10:00,49.68,91.40
129-04781,2020-06-11 12:20:00,47.74,98.60
129-04781,2020-06-11 12:30:00,43.88,100.00
129-04781,2020-06-11 12:40:00,42.87,100.00
129-04781,2020-06-11 12:50:00,41.68,100.00
129-04781,2020-06-11 13:00:00,40.16,100.00
129-04781,2020-06-11 13:10:00,43.79,100.00
129-04781,2020-06-11 13:20:00,40.38,100.00
129-04781,2020-06-11 13:30:00,37.64,100.00
129-04781,2020-06-11 13:40:00,42.76,100.00
129-04781,2020-06-11 13:50:00,44.26,100.00
129-04781,2020-06-11 14:00:00,47.80,54.30
129-04781,2020-06-11 14:10:00,45.49,100.00
129-04781,2020-06-11 14:20:00,44.29,94.30
129-04781,2020-06-11 14:30:00,34.50,56.80
129-04781,2020-06-11 14:40:00,44.62,97.90
129-04781,2020-06-11 14:50:00,46.03,82.80
129-04781,2020-06-11 15:00:00,46.77,87.50
129-04781,2020-06-11 15:10:00,48.38,71.90
129-04781,2020-06-11 15:20:00,54.82,33.20
129-04781,2020-06-11 15:30:00,49.60,73.60
129-04781,2020-06-11 15:40:00,45.18,100.00
129-04781,2020-06-11 15:50:00,47.77,97.30
129-04781,2020-06-11 16:00:00,51.10,99.50
129-04781,2020-06-11 16:10:00,50.07,99.20
129-04781,2020-06-11 16:20:00,47.39,98.20
129-04781,2020-06-11 16:30:00,45.31,99.50
129-04781,2020-06-11 16:40:00,46.49,100.00
129-04781,2020-06-11 16:50:00,46.70,100.00
129-04781,2020-06-11 17:00:00,47.94,92.60
129-04781,2020-06-11 17:10:00,49.53,83.60
129-04781,2020-06-11 17:20:00,46.80,93.40
129-04781,2020-06-11 17:30:00,49.79,92.10
129-04781,2020-06-11 17:40:00,49.93,90.90
129-04781,2020-06-11 17:50:00,46.90,88.20
129-04781,2020-06-11 18:00:00,42.83,98.89
129-04781,2020-06-11 18:10:00,49.19,94.20
