tmc,tstamp,speed,cvalue
129-04459,2020-03-18 00:00:00,70.20,89.00
129-04459,2020-03-18 00:10:00,77.48,60.10
129-04459,2020-03-18 00:20:00,78.00,88.17
129-04459,2020-03-18 00:30:00,,
129-04459,2020-03-18 00:40:00,,
129-04459,2020-03-18 00:50:00,,
129-04459,2020-03-18 01:00:00,,
129-04459,2020-03-18 01:10:00,,
129-04459,2020-03-18 01:20:00,,
129-04459,2020-03-18 01:30:00,,
129-04459,2020-03-18 01:40:00,,
129-04459,2020-03-18 01:50:00,,
129-04459,2020-03-18 02:00:00,66.00,
129-04459,2020-03-18 02:10:00,66.00,99.90
129-04459,2020-03-18 02:20:00,66.42,98.14
129-04459,2020-03-18 02:30:00,,
129-04459,2020-03-18 02:40:00,64.00,95.75
129-04459,2020-03-18 02:50:00,64.00,97.00
129-04459,2020-03-18 03:00:00,,
129-04459,2020-03-18 03:10:00,,
129-04459,2020-03-18 03:20:00,,
129-04459,2020-03-18 03:30:00,75.57,45.43
129-04459,2020-03-18 03:40:00,69.80,59.13
129-04459,2020-03-18 03:50:00,63.00,45.00
129-04459,2020-03-18 04:00:00,,
129-04459,2020-03-18 04:10:00,,
129-04459,2020-03-18 04:20:00,,
129-04459,2020-03-18 04:30:00,,
129-04459,2020-03-18 04:40:00,53.53,63.78
129-04459,2020-03-18 04:50:00,57.42,75.17
129-04459,2020-03-18 05:00:00,68.50,32.10
129-04459,2020-03-18 05:10:00,72.07,40.00
129-04459,2020-03-18 05:20:00,73.25,51.75
129-04459,2020-03-18 05:30:00,,
129-04459,2020-03-18 05:40:00,72.48,79.86
129-04459,2020-03-18 05:50:00,66.90,59.90
129-04459,2020-03-18 06:00:00,67.85,88.10
129-04459,2020-03-18 06:10:00,67.14,89.20
129-04459,2020-03-18 06:20:00,70.89,85.60
129-04459,2020-03-18 06:30:00,76.25,38.10
129-04459,2020-03-18 06:40:00,69.56,96.90
129-04459,2020-03-18 06:50:00,72.06,91.50
129-04459,2020-03-18 07:00:00,73.11,90.90
129-04459,2020-03-18 07:10:00,71.39,99.80
129-04459,2020-03-18 07:20:00,73.52,85.70
129-04459,2020-03-18 07:30:00,73.38,95.00
129-04459,2020-03-18 07:40:00,71.50,92.20
129-04459,2020-03-18 07:50:00,75.08,89.30
129-04459,2020-03-18 08:00:00,73.51,89.10
129-04459,2020-03-18 08:10:00,76.44,72.20
129-04459,2020-03-18 08:20:00,72.46,91.00
129-04459,2020-03-18 08:30:00,77.70,86.60
129-04459,2020-03-18 08:40:00,72.28,89.20
129-04459,2020-03-18 08:50:00,71.57,92.80
129-04459,2020-03-18 09:00:00,73.51,90.80
129-04459,2020-03-18 09:10:00,67.68,98.80
129-04459,2020-03-18 09:20:00,68.89,100.00
129-04459,2020-03-18 09:30:00,62.58,82.20
129-04459,2020-03-18 09:40:00,63.67,45.30
129-04459,2020-03-18 09:50:00,75.11,58.20
129-04459,2020-03-18 10:00:00,66.96,84.80
129-04459,2020-03-18 10:10:00,73.71,80.10
129-04459,2020-03-18 10:20:00,74.29,79.70
129-04459,2020-03-18 10:30:00,68.44,99.40
129-04459,2020-03-18 10:40:00,74.55,78.40
129-04459,2020-03-18 10:50:00,65.89,96.40
129-04459,2020-03-18 11:00:00,68.06,99.80
129-04459,2020-03-18 11:10:00,68.78,93.70
129-04459,2020-03-18 11:20:00,72.64,73.80
129-04459,2020-03-18 11:30:00,66.85,86.00
129-04459,2020-03-18 11:40:00,70.38,88.30
129-04459,2020-03-18 11:50:00,71.45,78.50
129-04459,2020-03-18 12:00:00,75.24,65.30
129-04459,2020-03-18 12:10:00,70.29,93.70
129-04459,2020-03-18 12:20:00,69.60,99.40
129-04459,2020-03-18 12:30:00,70.57,98.40
129-04459,2020-03-18 12:40:00,71.09,98.90
129-04459,2020-03-18 12:50:00,70.59,97.00
129-04459,2020-03-18 13:00:00,71.28,95.10
129-04459,2020-03-18 13:10:00,68.68,99.70
129-04459,2020-03-18 13:20:00,68.99,99.10
129-04459,2020-03-18 13:30:00,71.89,80.90
129-04459,2020-03-18 13:40:00,70.22,92.60
129-04459,2020-03-18 13:50:00,69.30,100.00
129-04459,2020-03-18 14:00:00,74.24,67.00
129-04459,2020-03-18 14:10:00,70.83,91.00
129-04459,2020-03-18 14:20:00,72.98,90.20
129-04459,2020-03-18 14:30:00,70.44,96.20
129-04459,2020-03-18 14:40:00,72.68,95.20
129-04459,2020-03-18 14:50:00,69.88,100.00
129-04459,2020-03-18 15:00:00,72.38,99.30
