tmc,tstamp,speed,cvalue
129P04421,2020-07-21 00:00:00,48.23,79.10
129P04421,2020-07-21 00:10:00,49.96,75.70
129P04421,2020-07-21 00:20:00,41.31,59.30
129P04421,2020-07-21 00:30:00,50.62,80.10
129P04421,2020-07-21 00:40:00,47.98,87.14
129P04421,2020-07-21 00:50:00,51.32,89.67
129P04421,2020-07-21 01:00:00,49.52,92.80
129P04421,2020-07-21 01:10:00,52.12,84.25
129P04421,2020-07-21 01:20:00,,
129P04421,2020-07-21 01:30:00,56.00,53.00
129P04421,2020-07-21 01:40:00,49.00,90.80
129P04421,2020-07-21 01:50:00,49.00,94.67
129P04421,2020-07-21 02:00:00,47.00,71.33
129P04421,2020-07-21 02:10:00,47.00,71.00
129P04421,2020-07-21 02:20:00,,
129P04421,2020-07-21 02:30:00,,
129P04421,2020-07-21 02:40:00,43.00,57.43
129P04421,2020-07-21 02:50:00,49.77,78.40
129P04421,2020-07-21 03:00:00,56.41,46.80
129P04421,2020-07-21 03:10:00,50.22,78.30
129P04421,2020-07-21 03:20:00,52.93,90.10
129P04421,2020-07-21 03:30:00,53.00,95.50
129P04421,2020-07-21 03:40:00,46.00,83.25
129P04421,2020-07-21 03:50:00,49.46,94.57
129P04421,2020-07-21 04:00:00,52.08,93.00
129P04421,2020-07-21 04:10:00,45.88,92.90
129P04421,2020-07-21 04:20:00,56.02,58.70
129P04421,2020-07-21 04:30:00,51.12,77.60
129P04421,2020-07-21 04:40:00,47.85,85.75
129P04421,2020-07-21 04:50:00,48.62,80.70
129P04421,2020-07-21 05:00:00,53.83,61.90
129P04421,2020-07-21 05:10:00,48.00,85.80
129P04421,2020-07-21 05:20:00,48.27,74.00
129P04421,2020-07-21 05:30:00,55.64,72.00
129P04421,2020-07-21 05:40:00,53.85,92.00
129P04421,2020-07-21 05:50:00,46.55,84.20
129P04421,2020-07-21 06:00:00,52.05,89.10
129P04421,2020-07-21 06:10:00,53.29,100.00
129P04421,2020-07-21 06:20:00,51.59,100.00
129P04421,2020-07-21 06:30:00,54.38,96.20
129P04421,2020-07-21 06:40:00,50.01,100.00
129P04421,2020-07-21 06:50:00,53.57,99.00
129P04421,2020-07-21 07:00:00,54.75,93.00
129P04421,2020-07-21 07:10:00,53.20,100.00
