tmc,tstamp,speed,cvalue
129-04324,2020-03-24 10:20:00,68.68,100.00
129-04324,2020-03-24 10:30:00,67.39,100.00
129-04324,2020-03-24 10:40:00,66.96,100.00
129-04324,2020-03-24 10:50:00,69.08,92.50
129-04324,2020-03-24 11:00:00,67.31,92.50
129-04324,2020-03-24 11:10:00,71.68,77.70
129-04324,2020-03-24 11:20:00,69.48,97.10
129-04324,2020-03-24 11:30:00,68.77,98.10
129-04324,2020-03-24 11:40:00,69.68,98.10
129-04324,2020-03-24 11:50:00,73.60,90.40
129-04324,2020-03-24 12:00:00,72.02,90.50
129-04324,2020-03-24 12:10:00,68.25,100.00
129-04324,2020-03-24 12:20:00,66.97,99.30
129-04324,2020-03-24 12:30:00,67.79,99.30
129-04324,2020-03-24 12:40:00,67.18,99.80
129-04324,2020-03-24 12:50:00,66.00,100.00
129-04324,2020-03-24 13:00:00,67.46,100.00
129-04324,2020-03-24 13:10:00,73.97,55.20
129-04324,2020-03-24 13:20:00,71.65,79.80
129-04324,2020-03-24 13:30:00,66.63,98.70
129-04324,2020-03-24 13:40:00,73.71,72.60
129-04324,2020-03-24 13:50:00,70.37,97.60
129-04324,2020-03-24 14:00:00,67.02,96.80
129-04324,2020-03-24 14:10:00,69.76,84.60
129-04324,2020-03-24 14:20:00,71.28,94.90
129-04324,2020-03-24 14:30:00,68.63,99.40
129-04324,2020-03-24 14:40:00,69.12,96.40
129-04324,2020-03-24 14:50:00,70.49,95.80
129-04324,2020-03-24 15:00:00,71.31,97.50
129-04324,2020-03-24 15:10:00,77.55,43.60
129-04324,2020-03-24 15:20:00,69.98,97.70
129-04324,2020-03-24 15:30:00,65.89,100.00
129-04324,2020-03-24 15:40:00,65.60,100.00
129-04324,2020-03-24 15:50:00,68.92,97.40
129-04324,2020-03-24 16:00:00,69.83,82.60
129-04324,2020-03-24 16:10:00,68.26,100.00
129-04324,2020-03-24 16:20:00,67.42,100.00
129-04324,2020-03-24 16:30:00,73.29,72.80
129-04324,2020-03-24 16:40:00,69.36,97.60
129-04324,2020-03-24 16:50:00,69.64,96.10
129-04324,2020-03-24 17:00:00,65.69,100.00
129-04324,2020-03-24 17:10:00,68.07,100.00
129-04324,2020-03-24 17:20:00,69.69,99.60
129-04324,2020-03-24 17:30:00,66.98,99.80
129-04324,2020-03-24 17:40:00,67.40,100.00
129-04324,2020-03-24 17:50:00,67.89,100.00
129-04324,2020-03-24 18:00:00,70.69,85.90
129-04324,2020-03-24 18:10:00,68.99,97.30
129-04324,2020-03-24 18:20:00,68.38,99.20
129-04324,2020-03-24 18:30:00,64.59,100.00
129-04324,2020-03-24 18:40:00,65.96,100.00
129-04324,2020-03-24 18:50:00,65.70,100.00
129-04324,2020-03-24 19:00:00,67.02,85.40
129-04324,2020-03-24 19:10:00,67.03,91.50
129-04324,2020-03-24 19:20:00,69.07,85.10
129-04324,2020-03-24 19:30:00,67.59,100.00
129-04324,2020-03-24 19:40:00,69.86,86.90
129-04324,2020-03-24 19:50:00,68.99,89.50
129-04324,2020-03-24 20:00:00,64.71,86.90
129-04324,2020-03-24 20:10:00,68.05,98.10
129-04324,2020-03-24 20:20:00,65.20,100.00
129-04324,2020-03-24 20:30:00,66.08,100.00
129-04324,2020-03-24 20:40:00,66.00,85.60
129-04324,2020-03-24 20:50:00,76.00,21.10
129-04324,2020-03-24 21:00:00,67.35,92.50
129-04324,2020-03-24 21:10:00,65.49,100.00
129-04324,2020-03-24 21:20:00,67.76,84.60
129-04324,2020-03-24 21:30:00,68.79,98.00
129-04324,2020-03-24 21:40:00,68.00,98.60
129-04324,2020-03-24 21:50:00,66.36,98.10
129-04324,2020-03-24 22:00:00,65.89,100.00
129-04324,2020-03-24 22:10:00,67.10,100.00
129-04324,2020-03-24 22:20:00,65.69,100.00
129-04324,2020-03-24 22:30:00,65.39,100.00
129-04324,2020-03-24 22:40:00,65.08,98.30
129-04324,2020-03-24 22:50:00,67.35,91.10
129-04324,2020-03-24 23:00:00,72.37,51.00
129-04324,2020-03-24 23:10:00,73.57,52.57
129-04324,2020-03-24 23:20:00,63.49,66.38
129-04324,2020-03-24 23:30:00,66.98,93.50
129-04324,2020-03-24 23:40:00,65.96,72.30
129-04324,2020-03-24 23:50:00,64.69,88.90
129-04289,2020-03-24 00:00:00,68.00,93.30
129-04289,2020-03-24 00:10:00,67.90,97.20
129-04289,2020-03-24 00:20:00,66.79,90.70
129-04289,2020-03-24 00:30:00,65.28,89.43
129-04289,2020-03-24 00:40:00,,
129-04289,2020-03-24 00:50:00,57.98,34.50
129-04289,2020-03-24 01:00:00,65.69,71.20
129-04289,2020-03-24 01:10:00,72.19,48.80
129-04289,2020-03-24 01:20:00,65.01,85.88
129-04289,2020-03-24 01:30:00,69.65,87.78
129-04289,2020-03-24 01:40:00,69.14,95.43
129-04289,2020-03-24 01:50:00,68.00,100.00
129-04289,2020-03-24 02:00:00,63.00,66.25
129-04289,2020-03-24 02:10:00,69.00,96.60
129-04289,2020-03-24 02:20:00,65.70,84.40
129-04289,2020-03-24 02:30:00,64.00,87.00
129-04289,2020-03-24 02:40:00,62.00,76.33
129-04289,2020-03-24 02:50:00,62.00,81.11
129-04289,2020-03-24 03:00:00,,
129-04289,2020-03-24 03:10:00,69.47,48.25
129-04289,2020-03-24 03:20:00,65.41,83.60
129-04289,2020-03-24 03:30:00,66.40,97.60
129-04289,2020-03-24 03:40:00,67.56,91.90
129-04289,2020-03-24 03:50:00,66.17,89.20
129-04289,2020-03-24 04:00:00,71.57,64.80
129-04289,2020-03-24 04:10:00,68.51,82.75
129-04289,2020-03-24 04:20:00,67.04,89.10
129-04289,2020-03-24 04:30:00,68.09,96.60
129-04289,2020-03-24 04:40:00,72.20,67.70
129-04289,2020-03-24 04:50:00,75.87,52.00
129-04289,2020-03-24 05:00:00,72.73,86.75
129-04289,2020-03-24 05:10:00,70.65,88.10
129-04289,2020-03-24 05:20:00,72.62,79.78
129-04289,2020-03-24 05:30:00,71.87,89.70
129-04289,2020-03-24 05:40:00,68.63,77.70
129-04289,2020-03-24 05:50:00,71.31,87.00
129-04289,2020-03-24 06:00:00,68.89,99.20
129-04289,2020-03-24 06:10:00,69.10,100.00
129-04289,2020-03-24 06:20:00,71.95,79.20
129-04289,2020-03-24 06:30:00,72.62,83.20
129-04289,2020-03-24 06:40:00,72.94,94.20
129-04289,2020-03-24 06:50:00,76.09,71.90
129-04289,2020-03-24 07:00:00,74.69,95.50
129-04289,2020-03-24 07:10:00,69.17,99.80
129-04289,2020-03-24 07:20:00,73.44,100.00
129-04289,2020-03-24 07:30:00,75.37,100.00
129-04289,2020-03-24 07:40:00,70.59,100.00
129-04289,2020-03-24 07:50:00,73.25,97.10
129-04289,2020-03-24 08:00:00,72.82,93.10
129-04289,2020-03-24 08:10:00,71.47,99.40
129-04289,2020-03-24 08:20:00,73.68,99.30
129-04289,2020-03-24 08:30:00,75.69,88.30
129-04289,2020-03-24 08:40:00,75.60,94.90
129-04289,2020-03-24 08:50:00,69.90,98.80
129-04289,2020-03-24 09:00:00,72.73,96.50
129-04289,2020-03-24 09:10:00,75.58,96.30
129-04289,2020-03-24 09:20:00,71.46,100.00
129-04289,2020-03-24 09:30:00,69.23,100.00
129-04289,2020-03-24 09:40:00,73.38,97.30
129-04289,2020-03-24 09:50:00,76.28,93.00
129-04289,2020-03-24 10:00:00,71.17,100.00
129-04289,2020-03-24 10:10:00,72.64,96.20
129-04289,2020-03-24 10:20:00,74.08,95.90
129-04289,2020-03-24 10:30:00,73.59,100.00
129-04289,2020-03-24 10:40:00,71.47,99.80
129-04289,2020-03-24 10:50:00,76.09,85.40
129-04289,2020-03-24 11:00:00,75.36,83.70
129-04289,2020-03-24 11:10:00,70.36,100.00
129-04289,2020-03-24 11:20:00,73.60,88.30
129-04289,2020-03-24 11:30:00,70.17,100.00
129-04289,2020-03-24 11:40:00,71.29,99.50
129-04289,2020-03-24 11:50:00,75.78,97.40
129-04289,2020-03-24 12:00:00,72.84,95.50
129-04289,2020-03-24 12:10:00,70.49,100.00
129-04289,2020-03-24 12:20:00,70.89,99.80
129-04289,2020-03-24 12:30:00,68.00,100.00
129-04289,2020-03-24 12:40:00,69.67,100.00
129-04289,2020-03-24 12:50:00,70.30,100.00
129-04289,2020-03-24 13:00:00,71.38,98.40
129-04289,2020-03-24 13:10:00,70.47,100.00
129-04289,2020-03-24 13:20:00,68.59,100.00
129-04289,2020-03-24 13:30:00,69.59,100.00
129-04289,2020-03-24 13:40:00,68.69,100.00
129-04289,2020-03-24 13:50:00,71.09,100.00
129-04289,2020-03-24 14:00:00,75.12,65.60
129-04289,2020-03-24 14:10:00,71.00,99.70
129-04289,2020-03-24 14:20:00,71.99,99.10
129-04289,2020-03-24 14:30:00,74.45,92.40
129-04289,2020-03-24 14:40:00,75.48,99.90
129-04289,2020-03-24 14:50:00,75.29,93.50
129-04289,2020-03-24 15:00:00,70.08,100.00
129-04289,2020-03-24 15:10:00,71.74,99.50
129-04289,2020-03-24 15:20:00,76.23,87.00
129-04289,2020-03-24 15:30:00,73.76,100.00
129-04289,2020-03-24 15:40:00,74.99,98.10
129-04289,2020-03-24 15:50:00,72.49,99.80
129-04289,2020-03-24 16:00:00,72.68,99.90
129-04289,2020-03-24 16:10:00,72.29,93.80
129-04289,2020-03-24 16:20:00,76.07,93.70
129-04289,2020-03-24 16:30:00,77.75,92.60
129-04289,2020-03-24 16:40:00,75.59,100.00
129-04289,2020-03-24 16:50:00,75.26,96.00
129-04289,2020-03-24 17:00:00,75.38,98.00
129-04289,2020-03-24 17:10:00,67.24,97.90
129-04289,2020-03-24 17:20:00,70.09,100.00
129-04289,2020-03-24 17:30:00,73.62,100.00
129-04289,2020-03-24 17:40:00,75.19,100.00
129-04289,2020-03-24 17:50:00,74.89,98.90
129-04289,2020-03-24 18:00:00,73.96,95.50
129-04289,2020-03-24 18:10:00,76.29,90.60
129-04289,2020-03-24 18:20:00,79.68,69.80
129-04289,2020-03-24 18:30:00,80.59,69.90
129-04289,2020-03-24 18:40:00,78.79,93.90
129-04289,2020-03-24 18:50:00,76.29,99.20
129-04289,2020-03-24 19:00:00,72.36,98.90
129-04289,2020-03-24 19:10:00,72.93,99.30
129-04289,2020-03-24 19:20:00,75.38,99.50
129-04289,2020-03-24 19:30:00,69.00,100.00
129-04289,2020-03-24 19:40:00,69.14,98.50
129-04289,2020-03-24 19:50:00,74.60,88.20
129-04289,2020-03-24 20:00:00,68.43,98.88
129-04289,2020-03-24 20:10:00,72.19,88.00
129-04289,2020-03-24 20:20:00,69.45,97.40
129-04289,2020-03-24 20:30:00,73.25,81.60
129-04289,2020-03-24 20:40:00,74.09,80.00
129-04289,2020-03-24 20:50:00,69.24,96.30
129-04289,2020-03-24 21:00:00,66.25,84.40
129-04289,2020-03-24 21:10:00,66.19,86.20
129-04289,2020-03-24 21:20:00,71.60,80.00
129-04289,2020-03-24 21:30:00,71.38,88.10
129-04289,2020-03-24 21:40:00,73.36,67.60
129-04289,2020-03-24 21:50:00,68.48,100.00
129-04289,2020-03-24 22:00:00,68.00,100.00
129-04289,2020-03-24 22:10:00,69.18,99.60
129-04289,2020-03-24 22:20:00,78.04,37.40
129-04289,2020-03-24 22:30:00,79.26,31.80
129-04289,2020-03-24 22:40:00,68.39,100.00
129-04289,2020-03-24 22:50:00,68.71,100.00
129-04289,2020-03-24 23:00:00,69.00,83.33
129-04289,2020-03-24 23:10:00,68.28,85.86
129-04289,2020-03-24 23:20:00,68.28,80.33
129-04289,2020-03-24 23:30:00,78.10,26.90
129-04289,2020-03-24 23:40:00,70.98,79.00
129-04289,2020-03-24 23:50:00,71.13,95.86
129-04322,2020-03-24 00:00:00,52.73,16.10
129-04322,2020-03-24 00:10:00,52.42,52.90
129-04322,2020-03-24 00:20:00,52.20,68.60
129-04322,2020-03-24 00:30:00,57.16,57.50
129-04322,2020-03-24 00:40:00,58.00,67.20
129-04322,2020-03-24 00:50:00,58.65,79.33
129-04322,2020-03-24 01:00:00,54.31,79.29
129-04322,2020-03-24 01:10:00,52.42,74.29
129-04322,2020-03-24 01:20:00,52.00,80.80
129-04322,2020-03-24 01:30:00,60.18,61.00
129-04322,2020-03-24 01:40:00,62.08,45.20
129-04322,2020-03-24 01:50:00,43.52,44.40
129-04322,2020-03-24 02:00:00,36.24,43.33
129-04322,2020-03-24 02:10:00,57.67,64.10
129-04322,2020-03-24 02:20:00,66.00,58.50
129-04322,2020-03-24 02:30:00,63.43,73.60
129-04322,2020-03-24 02:40:00,62.18,88.50
129-04322,2020-03-24 02:50:00,65.00,94.67
129-04322,2020-03-24 03:00:00,,
129-04322,2020-03-24 03:10:00,65.00,97.00
129-04322,2020-03-24 03:20:00,66.18,87.00
129-04322,2020-03-24 03:30:00,70.09,69.10
129-04322,2020-03-24 03:40:00,67.52,88.80
129-04322,2020-03-24 03:50:00,68.68,93.90
129-04322,2020-03-24 04:00:00,65.60,84.80
129-04322,2020-03-24 04:10:00,64.12,77.75
129-04322,2020-03-24 04:20:00,64.26,83.40
129-04322,2020-03-24 04:30:00,67.50,95.20
129-04322,2020-03-24 04:40:00,66.73,77.30
129-04322,2020-03-24 04:50:00,67.19,95.30
129-04322,2020-03-24 05:00:00,68.94,77.00
129-04322,2020-03-24 05:10:00,68.00,99.10
129-04322,2020-03-24 05:20:00,65.96,85.30
129-04322,2020-03-24 05:30:00,70.45,77.30
129-04322,2020-03-24 05:40:00,72.90,67.80
129-04322,2020-03-24 05:50:00,74.09,71.20
129-04322,2020-03-24 06:00:00,70.88,87.30
129-04322,2020-03-24 06:10:00,67.18,100.00
129-04322,2020-03-24 06:20:00,68.27,100.00
129-04322,2020-03-24 06:30:00,71.29,95.30
129-04322,2020-03-24 06:40:00,71.44,91.20
129-04322,2020-03-24 06:50:00,73.59,82.70
129-04322,2020-03-24 07:00:00,74.38,91.20
129-04322,2020-03-24 07:10:00,74.48,95.80
129-04322,2020-03-24 07:20:00,70.57,100.00
129-04322,2020-03-24 07:30:00,70.53,99.00
129-04322,2020-03-24 07:40:00,74.80,83.70
129-04322,2020-03-24 07:50:00,77.18,69.30
129-04322,2020-03-24 08:00:00,75.69,91.10
129-04322,2020-03-24 08:10:00,76.67,85.30
129-04322,2020-03-24 08:20:00,76.50,88.90
129-04322,2020-03-24 08:30:00,70.48,99.20
129-04322,2020-03-24 08:40:00,71.46,100.00
129-04322,2020-03-24 08:50:00,70.78,99.50
129-04322,2020-03-24 09:00:00,70.56,97.10
129-04322,2020-03-24 09:10:00,67.92,97.30
129-04322,2020-03-24 09:20:00,75.18,67.00
129-04322,2020-03-24 09:30:00,72.17,96.30
129-04322,2020-03-24 09:40:00,74.66,87.40
129-04322,2020-03-24 09:50:00,71.28,100.00
129-04322,2020-03-24 10:00:00,76.19,81.80
129-04322,2020-03-24 10:10:00,70.77,100.00
129-04322,2020-03-24 10:20:00,68.69,100.00
129-04322,2020-03-24 10:30:00,68.49,100.00
129-04322,2020-03-24 10:40:00,72.96,89.40
129-04322,2020-03-24 10:50:00,75.99,61.10
129-04322,2020-03-24 11:00:00,71.72,96.80
129-04322,2020-03-24 11:10:00,74.25,86.80
129-04322,2020-03-24 11:20:00,70.39,96.40
129-04322,2020-03-24 11:30:00,69.69,99.90
129-04322,2020-03-24 11:40:00,69.78,100.00
129-04322,2020-03-24 11:50:00,75.05,87.70
129-04322,2020-03-24 12:00:00,77.09,58.00
129-04322,2020-03-24 12:10:00,75.82,79.00
129-04322,2020-03-24 12:20:00,73.37,92.50
129-04322,2020-03-24 12:30:00,73.67,96.60
129-04322,2020-03-24 12:40:00,68.89,100.00
129-04322,2020-03-24 12:50:00,70.17,97.50
129-04322,2020-03-24 13:00:00,69.67,96.40
129-04322,2020-03-24 13:10:00,76.08,63.80
129-04322,2020-03-24 13:20:00,75.76,71.70
129-04322,2020-03-24 13:30:00,72.25,97.40
129-04322,2020-03-24 13:40:00,74.28,93.50
129-04322,2020-03-24 13:50:00,70.46,99.40
129-04322,2020-03-24 14:00:00,70.88,97.30
129-04322,2020-03-24 14:10:00,74.76,83.90
129-04322,2020-03-24 14:20:00,77.28,71.90
129-04322,2020-03-24 14:30:00,71.64,98.90
129-04322,2020-03-24 14:40:00,72.00,99.40
129-04322,2020-03-24 14:50:00,74.10,97.80
129-04322,2020-03-24 15:00:00,73.39,98.70
129-04322,2020-03-24 15:10:00,74.25,99.10
129-04322,2020-03-24 15:20:00,76.39,100.00
129-04322,2020-03-24 15:30:00,72.23,99.00
129-04322,2020-03-24 15:40:00,72.32,98.00
129-04322,2020-03-24 15:50:00,72.57,92.80
129-04322,2020-03-24 16:00:00,70.46,99.90
129-04322,2020-03-24 16:10:00,71.28,100.00
129-04322,2020-03-24 16:20:00,67.98,100.00
129-04322,2020-03-24 16:30:00,74.99,88.50
129-04322,2020-03-24 16:40:00,72.44,88.60
129-04322,2020-03-24 16:50:00,73.39,100.00
129-04322,2020-03-24 17:00:00,68.98,100.00
129-04322,2020-03-24 17:10:00,70.17,100.00
129-04322,2020-03-24 17:20:00,72.80,100.00
129-04322,2020-03-24 17:30:00,69.56,100.00
129-04322,2020-03-24 17:40:00,74.15,83.70
129-04322,2020-03-24 17:50:00,75.99,78.50
129-04322,2020-03-24 18:00:00,72.60,98.40
129-04322,2020-03-24 18:10:00,70.77,97.90
129-04322,2020-03-24 18:20:00,71.07,98.20
129-04322,2020-03-24 18:30:00,71.38,100.00
129-04322,2020-03-24 18:40:00,76.17,66.50
129-04322,2020-03-24 18:50:00,70.31,97.90
129-04322,2020-03-24 19:00:00,73.89,91.40
129-04322,2020-03-24 19:10:00,71.88,98.50
129-04322,2020-03-24 19:20:00,74.22,87.10
129-04322,2020-03-24 19:30:00,74.93,77.90
129-04322,2020-03-24 19:40:00,73.12,95.20
129-04322,2020-03-24 19:50:00,71.88,99.00
129-04322,2020-03-24 20:00:00,71.02,96.20
129-04322,2020-03-24 20:10:00,73.31,86.30
129-04322,2020-03-24 20:20:00,67.59,97.10
129-04322,2020-03-24 20:30:00,65.50,87.60
129-04322,2020-03-24 20:40:00,65.58,90.90
129-04322,2020-03-24 20:50:00,71.70,72.80
129-04322,2020-03-24 21:00:00,71.43,77.30
129-04322,2020-03-24 21:10:00,70.78,87.60
129-04322,2020-03-24 21:20:00,68.50,99.90
129-04322,2020-03-24 21:30:00,63.70,91.40
129-04322,2020-03-24 21:40:00,70.50,93.50
129-04322,2020-03-24 21:50:00,68.64,94.50
129-04322,2020-03-24 22:00:00,65.50,100.00
129-04322,2020-03-24 22:10:00,66.48,96.20
129-04322,2020-03-24 22:20:00,67.20,100.00
129-04322,2020-03-24 22:30:00,65.48,100.00
129-04322,2020-03-24 22:40:00,67.05,90.50
129-04322,2020-03-24 22:50:00,72.70,52.50
129-04322,2020-03-24 23:00:00,72.42,71.43
129-04322,2020-03-24 23:10:00,73.00,76.00
129-04322,2020-03-24 23:20:00,66.64,75.67
129-04322,2020-03-24 23:30:00,66.35,71.88
129-04322,2020-03-24 23:40:00,69.34,92.70
129-04322,2020-03-24 23:50:00,68.00,99.30
129-04323,2020-03-24 00:00:00,45.32,64.60
129-04323,2020-03-24 00:10:00,48.75,44.60
129-04323,2020-03-24 00:20:00,57.66,23.80
129-04323,2020-03-24 00:30:00,58.20,44.40
129-04323,2020-03-24 00:40:00,56.46,70.00
129-04323,2020-03-24 00:50:00,57.22,87.11
129-04323,2020-03-24 01:00:00,58.34,92.20
129-04323,2020-03-24 01:10:00,53.44,70.20
129-04323,2020-03-24 01:20:00,53.00,78.00
129-04323,2020-03-24 01:30:00,62.12,59.43
129-04323,2020-03-24 01:40:00,57.69,90.50
129-04323,2020-03-24 01:50:00,57.48,96.20
129-04323,2020-03-24 02:00:00,58.04,89.40
129-04323,2020-03-24 02:10:00,62.00,89.78
129-04323,2020-03-24 02:20:00,,
129-04323,2020-03-24 02:30:00,55.00,76.17
129-04323,2020-03-24 02:40:00,60.88,82.70
129-04323,2020-03-24 02:50:00,63.99,77.00
129-04323,2020-03-24 03:00:00,,
129-04323,2020-03-24 03:10:00,62.00,94.00
129-04323,2020-03-24 03:20:00,64.38,87.70
129-04323,2020-03-24 03:30:00,69.66,50.70
129-04323,2020-03-24 03:40:00,65.79,89.70
129-04323,2020-03-24 03:50:00,67.39,93.22
129-04323,2020-03-24 04:00:00,60.94,52.00
129-04323,2020-03-24 04:10:00,60.00,49.78
129-04323,2020-03-24 04:20:00,64.05,81.50
129-04323,2020-03-24 04:30:00,65.58,93.20
129-04323,2020-03-24 04:40:00,64.01,90.60
129-04323,2020-03-24 04:50:00,65.98,81.60
129-04323,2020-03-24 05:00:00,70.29,59.70
129-04323,2020-03-24 05:10:00,66.20,99.90
129-04323,2020-03-24 05:20:00,63.22,66.60
129-04323,2020-03-24 05:30:00,67.43,87.50
129-04323,2020-03-24 05:40:00,70.23,72.30
129-04323,2020-03-24 05:50:00,62.09,47.30
129-04323,2020-03-24 06:00:00,65.59,99.50
129-04323,2020-03-24 06:10:00,65.12,100.00
129-04323,2020-03-24 06:20:00,67.97,100.00
129-04323,2020-03-24 06:30:00,65.89,100.00
129-04323,2020-03-24 06:40:00,66.75,100.00
129-04323,2020-03-24 06:50:00,65.90,100.00
129-04323,2020-03-24 07:00:00,68.48,100.00
129-04323,2020-03-24 07:10:00,68.70,96.80
129-04323,2020-03-24 07:20:00,66.24,100.00
129-04323,2020-03-24 07:30:00,67.08,100.00
129-04323,2020-03-24 07:40:00,74.99,47.00
129-04323,2020-03-24 07:50:00,71.33,93.30
129-04323,2020-03-24 08:00:00,72.45,92.70
129-04323,2020-03-24 08:10:00,72.39,97.80
129-04323,2020-03-24 08:20:00,68.83,100.00
129-04323,2020-03-24 08:30:00,67.42,100.00
129-04323,2020-03-24 08:40:00,70.46,96.70
129-04323,2020-03-24 08:50:00,68.77,91.20
129-04323,2020-03-24 09:00:00,68.09,84.40
129-04323,2020-03-24 09:10:00,66.01,100.00
129-04323,2020-03-24 09:20:00,70.99,96.50
129-04323,2020-03-24 09:30:00,69.47,100.00
129-04323,2020-03-24 09:40:00,71.68,96.30
129-04323,2020-03-24 09:50:00,69.63,99.20
129-04323,2020-03-24 10:00:00,75.99,58.20
129-04323,2020-03-24 10:10:00,67.24,96.40
129-04323,2020-03-24 10:20:00,65.98,100.00
129-04323,2020-03-24 10:30:00,66.28,100.00
129-04323,2020-03-24 10:40:00,67.17,100.00
129-04323,2020-03-24 10:50:00,69.46,89.30
129-04323,2020-03-24 11:00:00,68.03,99.00
129-04323,2020-03-24 11:10:00,72.28,73.50
129-04323,2020-03-24 11:20:00,68.86,96.40
129-04323,2020-03-24 11:30:00,67.58,100.00
129-04323,2020-03-24 11:40:00,66.68,100.00
129-04323,2020-03-24 11:50:00,73.69,85.40
129-04323,2020-03-24 12:00:00,69.34,97.00
129-04323,2020-03-24 12:10:00,70.70,96.50
129-04323,2020-03-24 12:20:00,68.83,99.50
129-04323,2020-03-24 12:30:00,69.09,99.80
129-04323,2020-03-24 12:40:00,66.37,100.00
129-04323,2020-03-24 12:50:00,65.00,100.00
129-04323,2020-03-24 13:00:00,66.51,100.00
129-04323,2020-03-24 13:10:00,74.22,40.80
129-04323,2020-03-24 13:20:00,70.00,78.50
129-04323,2020-03-24 13:30:00,66.77,100.00
129-04323,2020-03-24 13:40:00,67.88,100.00
129-04323,2020-03-24 13:50:00,69.06,100.00
129-04323,2020-03-24 14:00:00,69.91,93.70
129-04323,2020-03-24 14:10:00,70.57,78.70
129-04323,2020-03-24 14:20:00,70.63,92.40
129-04323,2020-03-24 14:30:00,67.59,100.00
129-04323,2020-03-24 14:40:00,69.63,97.40
129-04323,2020-03-24 14:50:00,72.16,85.60
129-04323,2020-03-24 15:00:00,70.39,95.60
129-04323,2020-03-24 15:10:00,65.69,100.00
129-04323,2020-03-24 15:20:00,69.28,100.00
129-04323,2020-03-24 15:30:00,66.78,100.00
129-04323,2020-03-24 15:40:00,65.38,100.00
129-04323,2020-03-24 15:50:00,67.13,95.20
129-04323,2020-03-24 16:00:00,68.48,100.00
129-04323,2020-03-24 16:10:00,66.63,100.00
129-04323,2020-03-24 16:20:00,66.99,100.00
129-04323,2020-03-24 16:30:00,74.80,56.50
129-04323,2020-03-24 16:40:00,70.49,88.80
129-04323,2020-03-24 16:50:00,68.78,100.00
129-04323,2020-03-24 17:00:00,66.88,100.00
129-04323,2020-03-24 17:10:00,68.83,100.00
129-04323,2020-03-24 17:20:00,71.58,99.20
129-04323,2020-03-24 17:30:00,67.43,99.20
129-04323,2020-03-24 17:40:00,67.86,100.00
