tmc,tstamp,speed,cvalue
129-04326,2020-03-15 00:00:00,62.62,88.22
129-04326,2020-03-15 00:10:00,58.16,79.60
129-04326,2020-03-15 00:20:00,58.23,84.20
129-04326,2020-03-15 00:30:00,57.30,89.00
129-04326,2020-03-15 00:40:00,54.32,72.20
129-04326,2020-03-15 00:50:00,55.51,88.60
129-04326,2020-03-15 01:00:00,59.02,88.00
129-04326,2020-03-15 01:10:00,54.92,85.00
129-04326,2020-03-15 01:20:00,54.59,95.60
129-04326,2020-03-15 01:30:00,61.87,52.40
129-04326,2020-03-15 01:40:00,66.40,38.70
129-04326,2020-03-15 01:50:00,63.10,76.78
129-04326,2020-03-15 02:00:00,58.94,75.70
129-04326,2020-03-15 02:10:00,53.64,38.10
129-04326,2020-03-15 02:20:00,62.00,96.10
129-04326,2020-03-15 02:30:00,63.47,80.50
129-04326,2020-03-15 02:40:00,66.00,55.90
129-04326,2020-03-15 02:50:00,64.47,73.50
129-04326,2020-03-15 03:00:00,55.00,42.14
129-04326,2020-03-15 03:10:00,55.00,48.33
129-04326,2020-03-15 03:20:00,,
129-04326,2020-03-15 03:30:00,,
129-04326,2020-03-15 03:40:00,58.00,81.00
129-04326,2020-03-15 03:50:00,58.00,88.10
129-04326,2020-03-15 04:00:00,,
129-04326,2020-03-15 04:10:00,69.00,20.00
129-04326,2020-03-15 04:20:00,69.00,57.40
129-04326,2020-03-15 04:30:00,69.00,74.00
129-04326,2020-03-15 04:40:00,68.94,89.40
129-04326,2020-03-15 04:50:00,60.91,51.20
129-04326,2020-03-15 05:00:00,50.20,18.80
129-04326,2020-03-15 05:10:00,57.00,81.00
129-04326,2020-03-15 05:20:00,58.00,98.70
129-04326,2020-03-15 05:30:00,58.00,100.00
129-04326,2020-03-15 05:40:00,75.00,8.80
129-04326,2020-03-15 05:50:00,64.48,62.40
129-04326,2020-03-15 06:00:00,65.12,93.20
129-04326,2020-03-15 06:10:00,67.16,95.90
129-04326,2020-03-15 06:20:00,64.03,99.20
129-04326,2020-03-15 06:30:00,66.01,86.60
129-04326,2020-03-15 06:40:00,66.75,73.80
129-04326,2020-03-15 06:50:00,60.78,100.00
129-04326,2020-03-15 07:00:00,57.46,100.00
129-04326,2020-03-15 07:10:00,59.76,100.00
129-04326,2020-03-15 07:20:00,65.70,100.00
