tmc,tstamp,speed,cvalue
129P04443,2020-05-13 00:00:00,69.71,87.29
129P04443,2020-05-13 00:10:00,67.39,82.70
129P04443,2020-05-13 00:20:00,75.23,52.70
129P04443,2020-05-13 00:30:00,69.49,84.30
129P04443,2020-05-13 00:40:00,67.60,80.80
129P04443,2020-05-13 00:50:00,55.00,13.22
129P04443,2020-05-13 01:00:00,68.39,89.70
129P04443,2020-05-13 01:10:00,63.30,78.40
129P04443,2020-05-13 01:20:00,60.00,77.00
129P04443,2020-05-13 01:30:00,62.83,97.33
129P04443,2020-05-13 01:40:00,63.98,96.00
129P04443,2020-05-13 01:50:00,68.40,83.20
129P04443,2020-05-13 02:00:00,68.00,90.29
129P04443,2020-05-13 02:10:00,65.40,99.80
129P04443,2020-05-13 02:20:00,65.20,99.40
129P04443,2020-05-13 02:30:00,75.00,46.50
129P04443,2020-05-13 02:40:00,75.00,60.29
129P04443,2020-05-13 02:50:00,57.02,42.78
129P04443,2020-05-13 03:00:00,74.45,55.30
129P04443,2020-05-13 03:10:00,79.00,65.67
129P04443,2020-05-13 03:20:00,68.00,95.57
129P04443,2020-05-13 03:30:00,68.00,98.86
129P04443,2020-05-13 03:40:00,73.00,94.33
129P04443,2020-05-13 03:50:00,71.36,90.40
129P04443,2020-05-13 04:00:00,66.98,73.60
129P04443,2020-05-13 04:10:00,72.25,84.90
129P04443,2020-05-13 04:20:00,73.64,76.80
129P04443,2020-05-13 04:30:00,75.04,68.10
129P04443,2020-05-13 04:40:00,75.26,78.00
129P04443,2020-05-13 04:50:00,72.37,99.90
129P04443,2020-05-13 05:00:00,72.57,100.00
129P04443,2020-05-13 05:10:00,70.22,100.00
129P04443,2020-05-13 05:20:00,69.94,100.00
129P04443,2020-05-13 05:30:00,69.78,100.00
129P04443,2020-05-13 05:40:00,71.10,100.00
129P04443,2020-05-13 05:50:00,71.98,100.00
129P04443,2020-05-13 06:00:00,71.17,99.20
129P04443,2020-05-13 06:10:00,69.03,99.90
129P04443,2020-05-13 06:20:00,68.95,100.00
129P04443,2020-05-13 06:30:00,68.02,99.60
129P04443,2020-05-13 06:40:00,68.07,100.00
129P04443,2020-05-13 06:50:00,67.88,100.00
129P04443,2020-05-13 07:00:00,73.09,95.40
129P04443,2020-05-13 07:10:00,71.35,82.60
129P04443,2020-05-13 07:20:00,70.78,96.00
129P04443,2020-05-13 07:30:00,67.19,100.00
129P04443,2020-05-13 07:40:00,68.26,98.40
129P04443,2020-05-13 07:50:00,67.96,99.80
129P04443,2020-05-13 08:00:00,66.09,99.10
129P04443,2020-05-13 08:10:00,67.68,97.40
129P04443,2020-05-13 08:20:00,68.77,92.50
129P04443,2020-05-13 08:30:00,68.29,97.50
129P04443,2020-05-13 08:40:00,64.89,98.60
129P04443,2020-05-13 08:50:00,70.17,70.00
129P04443,2020-05-13 09:00:00,66.72,92.30
129P04443,2020-05-13 09:10:00,65.78,94.90
129P04443,2020-05-13 09:20:00,64.32,98.70
129P04443,2020-05-13 09:30:00,65.74,98.70
129P04443,2020-05-13 09:40:00,69.79,100.00
129P04443,2020-05-13 09:50:00,69.07,98.30
129P04443,2020-05-13 10:00:00,68.24,94.30
129P04443,2020-05-13 10:10:00,66.25,100.00
129P04443,2020-05-13 10:20:00,68.46,100.00
129P04443,2020-05-13 10:30:00,65.49,100.00
129P04443,2020-05-13 10:40:00,66.73,97.70
129P04443,2020-05-13 10:50:00,69.18,62.60
129P04443,2020-05-13 11:00:00,69.31,70.30
129P04443,2020-05-13 11:10:00,64.97,100.00
129P04443,2020-05-13 11:20:00,69.69,95.90
129P04443,2020-05-13 11:30:00,68.29,86.50
129P04443,2020-05-13 11:40:00,67.20,99.10
129P04443,2020-05-13 11:50:00,70.97,99.80
129P04443,2020-05-13 12:00:00,68.14,99.50
129P04443,2020-05-13 12:10:00,67.76,99.40
129P04443,2020-05-13 12:20:00,66.45,99.90
129P04443,2020-05-13 12:30:00,67.13,98.50
129P04443,2020-05-13 12:40:00,65.89,99.90
129P04443,2020-05-13 12:50:00,70.75,91.30
129P04443,2020-05-13 13:00:00,67.99,97.90
129P04443,2020-05-13 13:10:00,70.00,79.40
129P04443,2020-05-13 13:20:00,69.60,80.30
129P04443,2020-05-13 13:30:00,69.23,99.80
129P04443,2020-05-13 13:40:00,69.94,98.90
129P04443,2020-05-13 13:50:00,66.16,99.60
129P04443,2020-05-13 14:00:00,64.36,99.90
