tmc,tstamp,speed,cvalue
129+04613,2020-03-15 15:30:00,74.78,100.00
129+04613,2020-03-15 15:40:00,73.79,100.00
129+04613,2020-03-15 15:50:00,76.29,100.00
129+04613,2020-03-15 16:00:00,76.09,99.50
129+04613,2020-03-15 16:10:00,78.38,98.90
129+04613,2020-03-15 16:20:00,77.78,90.60
129+04613,2020-03-15 16:30:00,76.20,99.90
129+04613,2020-03-15 16:40:00,75.49,100.00
129+04613,2020-03-15 16:50:00,74.29,100.00
129+04613,2020-03-15 17:00:00,74.89,100.00
129+04613,2020-03-15 17:10:00,73.29,100.00
129+04613,2020-03-15 17:20:00,74.48,97.00
129+04613,2020-03-15 17:30:00,76.15,86.30
129+04613,2020-03-15 17:40:00,77.08,90.50
129+04613,2020-03-15 17:50:00,75.74,100.00
129+04613,2020-03-15 18:00:00,74.18,100.00
129+04613,2020-03-15 18:10:00,76.89,100.00
129+04613,2020-03-15 18:20:00,76.79,98.70
129+04613,2020-03-15 18:30:00,72.89,95.00
129+04613,2020-03-15 18:40:00,73.37,98.50
129+04613,2020-03-15 18:50:00,73.59,98.10
129+04613,2020-03-15 19:00:00,69.72,88.00
129+04613,2020-03-15 19:10:00,73.29,100.00
129+04613,2020-03-15 19:20:00,73.59,98.30
129+04613,2020-03-15 19:30:00,75.39,89.50
129+04613,2020-03-15 19:40:00,73.93,92.50
129+04613,2020-03-15 19:50:00,70.51,100.00
129+04613,2020-03-15 20:00:00,67.54,99.80
129+04613,2020-03-15 20:10:00,75.25,74.70
129+04613,2020-03-15 20:20:00,73.49,96.40
129+04613,2020-03-15 20:30:00,74.69,94.60
129+04613,2020-03-15 20:40:00,74.99,89.33
129+04613,2020-03-15 20:50:00,70.10,99.44
129+04613,2020-03-15 21:00:00,68.45,99.40
129+04613,2020-03-15 21:10:00,68.69,99.90
129+04613,2020-03-15 21:20:00,71.08,93.60
129+04613,2020-03-15 21:30:00,71.08,92.60
129+04613,2020-03-15 21:40:00,67.07,99.80
129+04613,2020-03-15 21:50:00,65.59,100.00
129+04613,2020-03-15 22:00:00,66.00,100.00
129+04613,2020-03-15 22:10:00,74.37,56.80
129+04613,2020-03-15 22:20:00,70.00,95.40
129+04613,2020-03-15 22:30:00,72.58,81.20
129+04613,2020-03-15 22:40:00,70.08,97.90
129+04613,2020-03-15 22:50:00,68.49,99.80
129+04613,2020-03-15 23:00:00,69.11,86.90
129+04613,2020-03-15 23:10:00,71.78,91.50
129+04613,2020-03-15 23:20:00,72.29,89.50
129+04613,2020-03-15 23:30:00,73.90,81.70
129+04613,2020-03-15 23:40:00,71.23,90.40
129+04613,2020-03-15 23:50:00,71.65,97.56
129+04614,2020-03-15 00:00:00,64.59,44.90
129+04614,2020-03-15 00:10:00,69.24,60.38
129+04614,2020-03-15 00:20:00,73.59,59.10
129+04614,2020-03-15 00:30:00,72.00,89.80
129+04614,2020-03-15 00:40:00,73.00,85.00
129+04614,2020-03-15 00:50:00,70.12,90.29
129+04614,2020-03-15 01:00:00,69.17,82.50
129+04614,2020-03-15 01:10:00,73.20,63.29
129+04614,2020-03-15 01:20:00,68.11,89.44
129+04614,2020-03-15 01:30:00,74.58,68.50
129+04614,2020-03-15 01:40:00,78.20,44.00
129+04614,2020-03-15 01:50:00,77.78,70.80
129+04614,2020-03-15 02:00:00,70.99,57.90
129+04614,2020-03-15 02:10:00,69.65,59.90
129+04614,2020-03-15 02:20:00,70.70,84.90
129+04614,2020-03-15 02:30:00,,
129+04614,2020-03-15 02:40:00,70.25,97.25
129+04614,2020-03-15 02:50:00,67.09,86.30
129+04614,2020-03-15 03:00:00,67.62,86.50
129+04614,2020-03-15 03:10:00,69.44,99.00
129+04614,2020-03-15 03:20:00,65.16,80.67
129+04614,2020-03-15 03:30:00,70.71,72.50
129+04614,2020-03-15 03:40:00,,
129+04614,2020-03-15 03:50:00,68.00,94.00
129+04614,2020-03-15 04:00:00,68.00,99.00
129+04614,2020-03-15 04:10:00,,
129+04614,2020-03-15 04:20:00,,
129+04614,2020-03-15 04:30:00,67.11,97.11
129+04614,2020-03-15 04:40:00,66.66,98.33
129+04614,2020-03-15 04:50:00,67.00,99.67
129+04614,2020-03-15 05:00:00,66.50,98.50
129+04614,2020-03-15 05:10:00,69.00,93.20
129+04614,2020-03-15 05:20:00,68.12,99.38
129+04614,2020-03-15 05:30:00,75.75,37.75
129+04614,2020-03-15 05:40:00,75.06,62.10
129+04614,2020-03-15 05:50:00,70.79,91.80
129+04614,2020-03-15 06:00:00,69.19,98.90
129+04614,2020-03-15 06:10:00,71.71,90.70
129+04614,2020-03-15 06:20:00,72.43,88.50
129+04614,2020-03-15 06:30:00,70.77,87.60
129+04614,2020-03-15 06:40:00,65.22,100.00
129+04614,2020-03-15 06:50:00,67.65,100.00
129+04614,2020-03-15 07:00:00,68.50,100.00
129+04614,2020-03-15 07:10:00,77.41,30.70
129+04614,2020-03-15 07:20:00,70.22,92.30
129+04614,2020-03-15 07:30:00,74.32,71.40
129+04614,2020-03-15 07:40:00,73.13,81.40
129+04614,2020-03-15 07:50:00,78.10,71.10
129+04614,2020-03-15 08:00:00,71.48,99.70
129+04614,2020-03-15 08:10:00,70.70,100.00
129+04614,2020-03-15 08:20:00,73.54,96.40
129+04614,2020-03-15 08:30:00,76.30,91.90
129+04614,2020-03-15 08:40:00,71.43,98.80
129+04614,2020-03-15 08:50:00,72.39,100.00
129+04614,2020-03-15 09:00:00,73.79,99.30
129+04614,2020-03-15 09:10:00,72.96,97.70
129+04614,2020-03-15 09:20:00,73.41,100.00
129+04614,2020-03-15 09:30:00,74.91,97.60
129+04614,2020-03-15 09:40:00,73.89,100.00
129+04614,2020-03-15 09:50:00,72.66,99.20
129+04614,2020-03-15 10:00:00,73.38,98.40
129+04614,2020-03-15 10:10:00,73.09,99.80
129+04614,2020-03-15 10:20:00,73.46,97.00
129+04614,2020-03-15 10:30:00,75.90,98.20
129+04614,2020-03-15 10:40:00,74.88,100.00
129+04614,2020-03-15 10:50:00,78.78,94.50
129+04614,2020-03-15 11:00:00,75.44,96.50
129+04614,2020-03-15 11:10:00,71.39,99.80
129+04614,2020-03-15 11:20:00,76.09,99.50
129+04614,2020-03-15 11:30:00,76.69,100.00
129+04614,2020-03-15 11:40:00,75.25,99.70
129+04614,2020-03-15 11:50:00,74.79,100.00
129+04614,2020-03-15 12:00:00,74.50,100.00
129+04614,2020-03-15 12:10:00,75.38,100.00
129+04614,2020-03-15 12:20:00,72.26,100.00
129+04614,2020-03-15 12:30:00,74.73,100.00
129+04614,2020-03-15 12:40:00,77.82,97.60
129+04614,2020-03-15 12:50:00,73.68,100.00
129+04614,2020-03-15 13:00:00,75.98,97.20
129+04614,2020-03-15 13:10:00,73.79,100.00
129+04614,2020-03-15 13:20:00,73.88,100.00
129+04614,2020-03-15 13:30:00,77.48,99.30
129+04614,2020-03-15 13:40:00,75.89,100.00
129+04614,2020-03-15 13:50:00,72.79,100.00
129+04614,2020-03-15 14:00:00,75.10,100.00
129+04614,2020-03-15 14:10:00,74.79,100.00
129+04614,2020-03-15 14:20:00,73.27,99.80
129+04614,2020-03-15 14:30:00,74.78,98.50
129+04614,2020-03-15 14:40:00,74.36,100.00
129+04614,2020-03-15 14:50:00,74.38,100.00
129+04614,2020-03-15 15:00:00,71.18,100.00
129+04614,2020-03-15 15:10:00,74.36,100.00
129+04614,2020-03-15 15:20:00,74.69,100.00
129+04614,2020-03-15 15:30:00,75.39,100.00
129+04614,2020-03-15 15:40:00,73.59,100.00
129+04614,2020-03-15 15:50:00,76.29,100.00
129+04614,2020-03-15 16:00:00,75.09,99.90
129+04614,2020-03-15 16:10:00,77.29,98.00
129+04614,2020-03-15 16:20:00,75.97,96.20
129+04614,2020-03-15 16:30:00,76.99,100.00
129+04614,2020-03-15 16:40:00,74.99,100.00
129+04614,2020-03-15 16:50:00,74.08,100.00
129+04614,2020-03-15 17:00:00,74.68,100.00
129+04614,2020-03-15 17:10:00,75.69,100.00
129+04614,2020-03-15 17:20:00,75.30,99.90
129+04614,2020-03-15 17:30:00,76.38,95.20
129+04614,2020-03-15 17:40:00,78.49,83.10
129+04614,2020-03-15 17:50:00,76.78,99.30
129+04614,2020-03-15 18:00:00,73.34,100.00
129+04614,2020-03-15 18:10:00,75.98,100.00
129+04614,2020-03-15 18:20:00,76.29,99.90
129+04614,2020-03-15 18:30:00,74.12,98.10
129+04614,2020-03-15 18:40:00,74.65,97.60
129+04614,2020-03-15 18:50:00,74.09,99.60
129+04614,2020-03-15 19:00:00,72.69,100.00
129+04614,2020-03-15 19:10:00,72.59,100.00
129+04614,2020-03-15 19:20:00,72.69,99.80
129+04614,2020-03-15 19:30:00,74.34,91.90
129+04614,2020-03-15 19:40:00,74.20,88.40
129+04614,2020-03-15 19:50:00,72.50,100.00
129+04614,2020-03-15 20:00:00,66.28,92.80
129+04614,2020-03-15 20:10:00,74.19,83.00
129+04614,2020-03-15 20:20:00,72.27,98.00
129+04614,2020-03-15 20:30:00,74.15,98.20
129+04614,2020-03-15 20:40:00,76.00,71.40
129+04614,2020-03-15 20:50:00,69.42,97.30
129+04614,2020-03-15 21:00:00,69.09,100.00
129+04614,2020-03-15 21:10:00,68.18,100.00
129+04614,2020-03-15 21:20:00,66.39,95.30
129+04614,2020-03-15 21:30:00,70.85,81.50
129+04614,2020-03-15 21:40:00,67.80,100.00
129+04614,2020-03-15 21:50:00,66.47,100.00
129+04614,2020-03-15 22:00:00,65.98,94.90
129+04614,2020-03-15 22:10:00,71.59,69.00
129+04614,2020-03-15 22:20:00,68.30,100.00
129+04614,2020-03-15 22:30:00,71.95,80.70
129+04614,2020-03-15 22:40:00,69.24,96.40
129+04614,2020-03-15 22:50:00,69.79,100.00
129+04614,2020-03-15 23:00:00,69.58,92.50
129+04614,2020-03-15 23:10:00,73.17,80.10
129+04614,2020-03-15 23:20:00,71.38,94.40
129+04614,2020-03-15 23:30:00,75.00,77.30
129+04614,2020-03-15 23:40:00,71.37,91.90
129+04614,2020-03-15 23:50:00,71.39,94.70
129+04615,2020-03-15 00:00:00,62.49,77.20
129+04615,2020-03-15 00:10:00,62.79,89.40
129+04615,2020-03-15 00:20:00,,
129+04615,2020-03-15 00:30:00,68.00,76.78
129+04615,2020-03-15 00:40:00,67.24,87.75
129+04615,2020-03-15 00:50:00,71.59,62.33
129+04615,2020-03-15 01:00:00,67.99,97.40
129+04615,2020-03-15 01:10:00,72.15,58.88
129+04615,2020-03-15 01:20:00,64.77,65.00
129+04615,2020-03-15 01:30:00,68.17,96.10
129+04615,2020-03-15 01:40:00,70.70,83.00
129+04615,2020-03-15 01:50:00,74.29,62.80
129+04615,2020-03-15 02:00:00,71.47,69.44
129+04615,2020-03-15 02:10:00,66.59,66.90
129+04615,2020-03-15 02:20:00,70.00,84.90
129+04615,2020-03-15 02:30:00,70.00,85.00
129+04615,2020-03-15 02:40:00,67.66,91.33
129+04615,2020-03-15 02:50:00,67.40,97.30
129+04615,2020-03-15 03:00:00,61.50,39.25
129+04615,2020-03-15 03:10:00,67.88,93.00
129+04615,2020-03-15 03:20:00,69.50,88.50
129+04615,2020-03-15 03:30:00,72.00,63.17
129+04615,2020-03-15 03:40:00,72.00,71.00
129+04615,2020-03-15 03:50:00,59.93,40.00
129+04615,2020-03-15 04:00:00,64.94,86.80
129+04615,2020-03-15 04:10:00,67.00,92.75
129+04615,2020-03-15 04:20:00,,
129+04615,2020-03-15 04:30:00,63.00,97.17
129+04615,2020-03-15 04:40:00,62.57,94.43
129+04615,2020-03-15 04:50:00,62.00,92.17
129+04615,2020-03-15 05:00:00,60.00,83.50
129+04615,2020-03-15 05:10:00,65.17,80.00
129+04615,2020-03-15 05:20:00,64.35,93.20
129+04615,2020-03-15 05:30:00,67.50,69.33
129+04615,2020-03-15 05:40:00,66.26,92.50
129+04615,2020-03-15 05:50:00,68.48,80.50
129+04615,2020-03-15 06:00:00,66.79,94.00
129+04615,2020-03-15 06:10:00,64.77,100.00
129+04615,2020-03-15 06:20:00,65.96,99.60
129+04615,2020-03-15 06:30:00,68.04,88.60
129+04615,2020-03-15 06:40:00,68.00,96.20
129+04615,2020-03-15 06:50:00,63.56,100.00
129+04615,2020-03-15 07:00:00,64.18,99.56
129+04615,2020-03-15 07:10:00,70.16,72.40
129+04615,2020-03-15 07:20:00,68.26,91.80
129+04615,2020-03-15 07:30:00,70.05,69.50
129+04615,2020-03-15 07:40:00,71.97,61.70
129+04615,2020-03-15 07:50:00,75.59,55.30
129+04615,2020-03-15 08:00:00,68.16,92.60
129+04615,2020-03-15 08:10:00,71.84,86.50
129+04615,2020-03-15 08:20:00,69.28,98.90
129+04615,2020-03-15 08:30:00,70.69,98.80
129+04615,2020-03-15 08:40:00,69.46,98.40
129+04615,2020-03-15 08:50:00,70.44,99.60
129+04615,2020-03-15 09:00:00,71.78,95.80
129+04615,2020-03-15 09:10:00,70.05,99.90
129+04615,2020-03-15 09:20:00,69.79,100.00
129+04615,2020-03-15 09:30:00,71.29,97.90
129+04615,2020-03-15 09:40:00,69.99,98.60
129+04615,2020-03-15 09:50:00,68.46,100.00
129+04615,2020-03-15 10:00:00,68.56,99.30
129+04615,2020-03-15 10:10:00,70.69,98.40
129+04615,2020-03-15 10:20:00,67.78,100.00
129+04615,2020-03-15 10:30:00,71.78,82.10
129+04615,2020-03-15 10:40:00,69.82,92.90
129+04615,2020-03-15 10:50:00,68.15,100.00
129+04615,2020-03-15 11:00:00,75.41,72.00
129+04615,2020-03-15 11:10:00,69.70,100.00
129+04615,2020-03-15 11:20:00,72.29,98.20
129+04615,2020-03-15 11:30:00,72.39,100.00
129+04615,2020-03-15 11:40:00,71.69,100.00
129+04615,2020-03-15 11:50:00,72.39,100.00
129+04615,2020-03-15 12:00:00,71.49,100.00
129+04615,2020-03-15 12:10:00,69.98,100.00
129+04615,2020-03-15 12:20:00,70.29,100.00
129+04615,2020-03-15 12:30:00,70.94,100.00
129+04615,2020-03-15 12:40:00,72.38,99.90
129+04615,2020-03-15 12:50:00,70.70,100.00
129+04615,2020-03-15 13:00:00,71.49,100.00
129+04615,2020-03-15 13:10:00,70.20,100.00
129+04615,2020-03-15 13:20:00,68.03,100.00
129+04615,2020-03-15 13:30:00,71.25,100.00
129+04615,2020-03-15 13:40:00,72.57,100.00
129+04615,2020-03-15 13:50:00,68.48,100.00
129+04615,2020-03-15 14:00:00,71.09,100.00
129+04615,2020-03-15 14:10:00,70.49,100.00
129+04615,2020-03-15 14:20:00,71.56,100.00
129+04615,2020-03-15 14:30:00,70.39,98.80
129+04615,2020-03-15 14:40:00,70.19,99.60
129+04615,2020-03-15 14:50:00,69.79,100.00
129+04615,2020-03-15 15:00:00,67.47,100.00
129+04615,2020-03-15 15:10:00,71.47,91.00
129+04615,2020-03-15 15:20:00,70.20,100.00
129+04615,2020-03-15 15:30:00,71.19,100.00
129+04615,2020-03-15 15:40:00,68.97,100.00
129+04615,2020-03-15 15:50:00,71.89,100.00
129+04615,2020-03-15 16:00:00,72.29,99.20
129+04615,2020-03-15 16:10:00,73.29,99.60
129+04615,2020-03-15 16:20:00,71.38,99.80
129+04615,2020-03-15 16:30:00,73.88,100.00
129+04615,2020-03-15 16:40:00,69.46,100.00
129+04615,2020-03-15 16:50:00,70.99,100.00
129+04615,2020-03-15 17:00:00,70.39,100.00
129+04615,2020-03-15 17:10:00,71.78,99.50
129+04615,2020-03-15 17:20:00,71.34,99.90
129+04615,2020-03-15 17:30:00,71.39,97.80
129+04615,2020-03-15 17:40:00,72.19,96.50
129+04615,2020-03-15 17:50:00,72.86,95.20
129+04615,2020-03-15 18:00:00,69.68,100.00
129+04615,2020-03-15 18:10:00,70.29,99.90
129+04615,2020-03-15 18:20:00,72.69,99.70
129+04615,2020-03-15 18:30:00,68.89,100.00
129+04615,2020-03-15 18:40:00,67.28,100.00
129+04615,2020-03-15 18:50:00,70.18,97.70
129+04615,2020-03-15 19:00:00,69.30,100.00
129+04615,2020-03-15 19:10:00,69.59,99.50
129+04615,2020-03-15 19:20:00,68.97,100.00
129+04615,2020-03-15 19:30:00,66.87,100.00
129+04615,2020-03-15 19:40:00,70.63,94.40
129+04615,2020-03-15 19:50:00,69.48,99.00
129+04615,2020-03-15 20:00:00,61.47,100.00
129+04615,2020-03-15 20:10:00,67.51,76.90
129+04615,2020-03-15 20:20:00,68.97,91.90
129+04615,2020-03-15 20:30:00,70.50,100.00
129+04615,2020-03-15 20:40:00,72.30,77.10
129+04615,2020-03-15 20:50:00,63.78,93.00
129+04615,2020-03-15 21:00:00,63.16,100.00
129+04615,2020-03-15 21:10:00,65.28,100.00
129+04615,2020-03-15 21:20:00,68.76,79.80
129+04615,2020-03-15 21:30:00,70.54,65.70
129+04615,2020-03-15 21:40:00,64.28,99.50
129+04615,2020-03-15 21:50:00,64.19,100.00
129+04615,2020-03-15 22:00:00,61.79,100.00
129+04615,2020-03-15 22:10:00,60.98,100.00
129+04615,2020-03-15 22:20:00,64.39,100.00
129+04615,2020-03-15 22:30:00,66.07,94.30
129+04615,2020-03-15 22:40:00,63.19,100.00
129+04615,2020-03-15 22:50:00,64.47,100.00
129+04615,2020-03-15 23:00:00,64.88,92.00
129+04615,2020-03-15 23:10:00,66.66,76.70
129+04615,2020-03-15 23:20:00,65.59,93.20
129+04615,2020-03-15 23:30:00,67.96,84.70
129+04615,2020-03-15 23:40:00,68.19,90.60
129+04615,2020-03-15 23:50:00,67.68,94.50
129P04615,2020-03-15 00:00:00,49.94,85.40
129P04615,2020-03-15 00:10:00,48.00,89.67
129P04615,2020-03-15 00:20:00,,
129P04615,2020-03-15 00:30:00,53.00,94.89
129P04615,2020-03-15 00:40:00,53.00,96.50
129P04615,2020-03-15 00:50:00,56.57,73.33
129P04615,2020-03-15 01:00:00,55.90,90.40
129P04615,2020-03-15 01:10:00,50.97,54.00
129P04615,2020-03-15 01:20:00,54.54,88.30
129P04615,2020-03-15 01:30:00,55.81,78.30
129P04615,2020-03-15 01:40:00,59.19,76.22
129P04615,2020-03-15 01:50:00,57.93,77.90
129P04615,2020-03-15 02:00:00,61.42,68.71
129P04615,2020-03-15 02:10:00,,
129P04615,2020-03-15 02:20:00,65.38,61.90
129P04615,2020-03-15 02:30:00,65.00,81.33
129P04615,2020-03-15 02:40:00,56.66,53.67
129P04615,2020-03-15 02:50:00,53.31,37.70
129P04615,2020-03-15 03:00:00,48.66,36.33
129P04615,2020-03-15 03:10:00,58.94,69.50
129P04615,2020-03-15 03:20:00,59.86,69.00
129P04615,2020-03-15 03:30:00,58.16,90.33
129P04615,2020-03-15 03:40:00,57.18,96.20
129P04615,2020-03-15 03:50:00,46.24,34.43
129P04615,2020-03-15 04:00:00,46.00,55.38
129P04615,2020-03-15 04:10:00,,
129P04615,2020-03-15 04:20:00,55.00,
129P04615,2020-03-15 04:30:00,52.95,88.00
129P04615,2020-03-15 04:40:00,49.42,87.25
129P04615,2020-03-15 04:50:00,47.00,95.14
129P04615,2020-03-15 05:00:00,50.00,99.00
129P04615,2020-03-15 05:10:00,51.18,96.60
129P04615,2020-03-15 05:20:00,52.00,96.80
129P04615,2020-03-15 05:30:00,,
129P04615,2020-03-15 05:40:00,51.53,91.70
129P04615,2020-03-15 05:50:00,53.39,87.10
129P04615,2020-03-15 06:00:00,56.50,78.70
129P04615,2020-03-15 06:10:00,56.00,91.00
129P04615,2020-03-15 06:20:00,55.44,92.22
129P04615,2020-03-15 06:30:00,68.27,27.33
129P04615,2020-03-15 06:40:00,56.50,99.90
129P04615,2020-03-15 06:50:00,51.61,100.00
129P04615,2020-03-15 07:00:00,53.17,100.00
129P04615,2020-03-15 07:10:00,55.27,100.00
129P04615,2020-03-15 07:20:00,59.45,70.40
129P04615,2020-03-15 07:30:00,61.15,62.80
129P04615,2020-03-15 07:40:00,58.28,87.10
129P04615,2020-03-15 07:50:00,57.97,89.00
129P04615,2020-03-15 08:00:00,55.93,98.10
129P04615,2020-03-15 08:10:00,54.87,100.00
129P04615,2020-03-15 08:20:00,57.70,90.70
129P04615,2020-03-15 08:30:00,58.49,96.80
129P04615,2020-03-15 08:40:00,61.56,73.50
129P04615,2020-03-15 08:50:00,56.24,100.00
129P04615,2020-03-15 09:00:00,57.34,99.10
129P04615,2020-03-15 09:10:00,61.45,89.60
129P04615,2020-03-15 09:20:00,59.03,92.00
129P04615,2020-03-15 09:30:00,63.12,62.90
129P04615,2020-03-15 09:40:00,61.76,91.40
129P04615,2020-03-15 09:50:00,59.80,100.00
129P04615,2020-03-15 10:00:00,61.27,94.90
129P04615,2020-03-15 10:10:00,63.84,80.40
129P04615,2020-03-15 10:20:00,59.59,99.90
129P04615,2020-03-15 10:30:00,62.29,96.20
129P04615,2020-03-15 10:40:00,59.82,99.10
129P04615,2020-03-15 10:50:00,60.38,100.00
129P04615,2020-03-15 11:00:00,63.39,75.30
129P04615,2020-03-15 11:10:00,61.30,93.30
129P04615,2020-03-15 11:20:00,62.22,96.60
129P04615,2020-03-15 11:30:00,61.91,100.00
129P04615,2020-03-15 11:40:00,61.18,99.30
129P04615,2020-03-15 11:50:00,61.17,99.50
129P04615,2020-03-15 12:00:00,57.97,99.60
129P04615,2020-03-15 12:10:00,60.52,100.00
129P04615,2020-03-15 12:20:00,58.27,100.00
129P04615,2020-03-15 12:30:00,62.95,91.60
129P04615,2020-03-15 12:40:00,63.14,94.90
129P04615,2020-03-15 12:50:00,63.27,96.50
129P04615,2020-03-15 13:00:00,60.87,94.60
129P04615,2020-03-15 13:10:00,57.94,100.00
129P04615,2020-03-15 13:20:00,54.24,90.60
129P04615,2020-03-15 13:30:00,64.08,100.00
129P04615,2020-03-15 13:40:00,60.56,100.00
129P04615,2020-03-15 13:50:00,56.21,100.00
129P04615,2020-03-15 14:00:00,60.40,89.10
129P04615,2020-03-15 14:10:00,60.47,100.00
129P04615,2020-03-15 14:20:00,57.69,100.00
129P04615,2020-03-15 14:30:00,54.88,96.30
129P04615,2020-03-15 14:40:00,56.05,93.50
129P04615,2020-03-15 14:50:00,58.74,98.80
129P04615,2020-03-15 15:00:00,58.87,100.00
129P04615,2020-03-15 15:10:00,65.59,31.60
129P04615,2020-03-15 15:20:00,61.20,97.80
129P04615,2020-03-15 15:30:00,60.12,100.00
129P04615,2020-03-15 15:40:00,60.36,100.00
129P04615,2020-03-15 15:50:00,58.27,99.30
129P04615,2020-03-15 16:00:00,60.87,94.80
129P04615,2020-03-15 16:10:00,62.88,74.70
129P04615,2020-03-15 16:20:00,56.50,95.80
129P04615,2020-03-15 16:30:00,59.90,85.40
129P04615,2020-03-15 16:40:00,59.76,91.90
129P04615,2020-03-15 16:50:00,60.62,96.00
129P04615,2020-03-15 17:00:00,62.63,100.00
129P04615,2020-03-15 17:10:00,62.54,94.30
129P04615,2020-03-15 17:20:00,62.93,91.10
129P04615,2020-03-15 17:30:00,63.07,89.70
129P04615,2020-03-15 17:40:00,57.63,93.70
129P04615,2020-03-15 17:50:00,60.98,92.20
