tmc,tstamp,speed,cvalue
129P04421,2020-05-12 00:00:00,50.05,67.89
129P04421,2020-05-12 00:10:00,49.80,93.75
129P04421,2020-05-12 00:20:00,,
129P04421,2020-05-12 00:30:00,48.12,84.13
129P04421,2020-05-12 00:40:00,52.02,59.10
129P04421,2020-05-12 00:50:00,53.00,66.00
129P04421,2020-05-12 01:00:00,43.00,32.00
129P04421,2020-05-12 01:10:00,42.11,61.00
129P04421,2020-05-12 01:20:00,47.00,96.83
129P04421,2020-05-12 01:30:00,47.00,96.33
129P04421,2020-05-12 01:40:00,,
129P04421,2020-05-12 01:50:00,,
129P04421,2020-05-12 02:00:00,,
129P04421,2020-05-12 02:10:00,49.00,97.50
129P04421,2020-05-12 02:20:00,49.00,99.60
129P04421,2020-05-12 02:30:00,45.20,85.60
129P04421,2020-05-12 02:40:00,45.18,96.30
129P04421,2020-05-12 02:50:00,47.96,90.10
129P04421,2020-05-12 03:00:00,51.69,69.80
129P04421,2020-05-12 03:10:00,48.24,78.60
129P04421,2020-05-12 03:20:00,52.91,60.00
129P04421,2020-05-12 03:30:00,54.75,69.25
129P04421,2020-05-12 03:40:00,49.80,89.71
129P04421,2020-05-12 03:50:00,48.20,96.90
129P04421,2020-05-12 04:00:00,51.29,78.60
129P04421,2020-05-12 04:10:00,49.35,93.80
129P04421,2020-05-12 04:20:00,46.89,81.70
129P04421,2020-05-12 04:30:00,48.62,82.40
129P04421,2020-05-12 04:40:00,49.77,86.70
129P04421,2020-05-12 04:50:00,47.54,88.50
129P04421,2020-05-12 05:00:00,58.54,18.30
129P04421,2020-05-12 05:10:00,58.85,75.14
129P04421,2020-05-12 05:20:00,59.09,80.00
129P04421,2020-05-12 05:30:00,51.78,91.80
129P04421,2020-05-12 05:40:00,54.62,86.00
129P04421,2020-05-12 05:50:00,54.18,95.00
129P04421,2020-05-12 06:00:00,49.64,99.80
129P04421,2020-05-12 06:10:00,58.78,79.30
129P04421,2020-05-12 06:20:00,48.65,100.00
129P04421,2020-05-12 06:30:00,51.05,92.30
129P04421,2020-05-12 06:40:00,47.65,100.00
129P04421,2020-05-12 06:50:00,50.58,100.00
129P04421,2020-05-12 07:00:00,50.77,100.00
129P04421,2020-05-12 07:10:00,52.09,100.00
129P04421,2020-05-12 07:20:00,48.17,100.00
129P04421,2020-05-12 07:30:00,49.30,95.70
129P04421,2020-05-12 07:40:00,51.18,96.00
129P04421,2020-05-12 07:50:00,49.03,100.00
129P04421,2020-05-12 08:00:00,50.51,94.10
129P04421,2020-05-12 08:10:00,48.95,100.00
129P04421,2020-05-12 08:20:00,44.54,100.00
129P04421,2020-05-12 08:30:00,49.03,100.00
129P04421,2020-05-12 08:40:00,49.38,100.00
129P04421,2020-05-12 08:50:00,49.69,100.00
129P04421,2020-05-12 09:00:00,47.95,100.00
129P04421,2020-05-12 09:10:00,47.49,100.00
129P04421,2020-05-12 09:20:00,47.28,100.00
129P04421,2020-05-12 09:30:00,47.98,100.00
129P04421,2020-05-12 09:40:00,52.89,86.60
129P04421,2020-05-12 09:50:00,57.09,79.60
129P04421,2020-05-12 10:00:00,50.68,100.00
129P04421,2020-05-12 10:10:00,48.97,100.00
129P04421,2020-05-12 10:20:00,53.46,94.20
129P04421,2020-05-12 10:30:00,53.06,99.50
129P04421,2020-05-12 10:40:00,53.07,99.80
129P04421,2020-05-12 10:50:00,47.89,100.00
129P04421,2020-05-12 11:00:00,49.27,100.00
129P04421,2020-05-12 11:10:00,49.01,100.00
129P04421,2020-05-12 11:20:00,47.67,100.00
129P04421,2020-05-12 11:30:00,50.18,99.20
129P04421,2020-05-12 11:40:00,52.05,100.00
129P04421,2020-05-12 11:50:00,50.57,100.00
129P04421,2020-05-12 12:00:00,48.67,100.00
129P04421,2020-05-12 12:10:00,49.62,100.00
129P04421,2020-05-12 12:20:00,50.47,100.00
129P04421,2020-05-12 12:30:00,51.93,97.20
129P04421,2020-05-12 12:40:00,54.38,90.40
129P04421,2020-05-12 12:50:00,48.56,100.00
129P04421,2020-05-12 13:00:00,48.94,100.00
129P04421,2020-05-12 13:10:00,51.29,99.20
129P04421,2020-05-12 13:20:00,51.85,95.70
129P04421,2020-05-12 13:30:00,47.70,100.00
129P04421,2020-05-12 13:40:00,50.54,98.80
129P04421,2020-05-12 13:50:00,49.14,100.00
129P04421,2020-05-12 14:00:00,50.78,100.00
