tmc,tstamp,speed,cvalue
129+04432,2020-05-11 19:00:00,52.98,98.20
129+04432,2020-05-11 19:10:00,55.08,99.60
129+04432,2020-05-11 19:20:00,60.11,96.00
129+04432,2020-05-11 19:30:00,60.21,84.80
129+04432,2020-05-11 19:40:00,54.03,93.40
129+04432,2020-05-11 19:50:00,54.72,100.00
129+04432,2020-05-11 20:00:00,56.07,99.80
129+04432,2020-05-11 20:10:00,55.59,100.00
129+04432,2020-05-11 20:20:00,51.34,87.00
129+04432,2020-05-11 20:30:00,52.21,59.70
129+04432,2020-05-11 20:40:00,60.76,56.20
129+04432,2020-05-11 20:50:00,56.38,99.40
129+04432,2020-05-11 21:00:00,53.70,93.20
129+04432,2020-05-11 21:10:00,51.84,92.00
129+04432,2020-05-11 21:20:00,55.00,100.00
129+04432,2020-05-11 21:30:00,56.56,100.00
129+04432,2020-05-11 21:40:00,49.88,70.10
129+04432,2020-05-11 21:50:00,50.08,81.00
129+04432,2020-05-11 22:00:00,57.53,82.10
129+04432,2020-05-11 22:10:00,57.66,89.60
129+04432,2020-05-11 22:20:00,58.18,87.90
129+04432,2020-05-11 22:30:00,54.28,100.00
129+04432,2020-05-11 22:40:00,53.05,95.90
129+04432,2020-05-11 22:50:00,59.32,82.10
129+04432,2020-05-11 23:00:00,59.62,80.00
129+04432,2020-05-11 23:10:00,51.68,64.80
129+04432,2020-05-11 23:20:00,52.68,87.20
129+04432,2020-05-11 23:30:00,59.83,49.00
129+04432,2020-05-11 23:40:00,66.32,28.83
129+04432,2020-05-11 23:50:00,52.66,81.33
129P04429,2020-05-11 00:00:00,68.00,28.14
129P04429,2020-05-11 00:10:00,61.00,99.67
129P04429,2020-05-11 00:20:00,62.00,98.90
129P04429,2020-05-11 00:30:00,59.50,74.00
129P04429,2020-05-11 00:40:00,61.66,94.50
129P04429,2020-05-11 00:50:00,62.00,99.67
129P04429,2020-05-11 01:00:00,,
129P04429,2020-05-11 01:10:00,63.00,99.40
129P04429,2020-05-11 01:20:00,63.00,100.00
129P04429,2020-05-11 01:30:00,,
129P04429,2020-05-11 01:40:00,60.18,84.33
129P04429,2020-05-11 01:50:00,63.04,91.20
129P04429,2020-05-11 02:00:00,61.19,98.90
129P04429,2020-05-11 02:10:00,62.00,100.00
129P04429,2020-05-11 02:20:00,,
129P04429,2020-05-11 02:30:00,63.00,96.50
129P04429,2020-05-11 02:40:00,66.42,74.90
129P04429,2020-05-11 02:50:00,64.62,90.20
129P04429,2020-05-11 03:00:00,62.68,84.67
129P04429,2020-05-11 03:10:00,61.90,78.50
129P04429,2020-05-11 03:20:00,68.59,74.40
129P04429,2020-05-11 03:30:00,71.00,47.50
129P04429,2020-05-11 03:40:00,71.00,54.00
129P04429,2020-05-11 03:50:00,65.20,83.70
129P04429,2020-05-11 04:00:00,67.20,86.40
129P04429,2020-05-11 04:10:00,62.47,63.00
129P04429,2020-05-11 04:20:00,61.21,66.40
129P04429,2020-05-11 04:30:00,62.23,89.80
129P04429,2020-05-11 04:40:00,63.03,92.70
129P04429,2020-05-11 04:50:00,70.19,42.60
129P04429,2020-05-11 05:00:00,70.59,47.90
129P04429,2020-05-11 05:10:00,65.01,69.20
129P04429,2020-05-11 05:20:00,67.58,95.50
129P04429,2020-05-11 05:30:00,73.24,58.90
129P04429,2020-05-11 05:40:00,74.97,72.40
129P04429,2020-05-11 05:50:00,76.39,51.80
129P04429,2020-05-11 06:00:00,70.09,98.10
129P04429,2020-05-11 06:10:00,69.18,96.00
129P04429,2020-05-11 06:20:00,70.28,97.10
129P04429,2020-05-11 06:30:00,67.04,100.00
129P04429,2020-05-11 06:40:00,69.98,100.00
129P04429,2020-05-11 06:50:00,69.79,100.00
129P04429,2020-05-11 07:00:00,65.13,98.30
129P04429,2020-05-11 07:10:00,66.46,99.60
129P04429,2020-05-11 07:20:00,69.08,94.50
129P04429,2020-05-11 07:30:00,69.18,88.00
129P04429,2020-05-11 07:40:00,67.67,94.70
129P04429,2020-05-11 07:50:00,64.79,93.20
129P04429,2020-05-11 08:00:00,71.98,71.70
129P04429,2020-05-11 08:10:00,66.97,99.20
129P04429,2020-05-11 08:20:00,67.09,100.00
129P04429,2020-05-11 08:30:00,73.19,54.90
129P04429,2020-05-11 08:40:00,66.57,91.70
129P04429,2020-05-11 08:50:00,71.84,88.60
129P04429,2020-05-11 09:00:00,68.91,93.60
129P04429,2020-05-11 09:10:00,68.77,99.50
129P04429,2020-05-11 09:20:00,66.67,100.00
129P04429,2020-05-11 09:30:00,70.35,92.10
129P04429,2020-05-11 09:40:00,69.87,87.00
129P04429,2020-05-11 09:50:00,65.09,76.60
129P04429,2020-05-11 10:00:00,68.00,86.70
129P04429,2020-05-11 10:10:00,67.58,96.40
129P04429,2020-05-11 10:20:00,66.24,100.00
129P04429,2020-05-11 10:30:00,67.82,63.70
129P04429,2020-05-11 10:40:00,70.05,75.50
129P04429,2020-05-11 10:50:00,67.08,50.70
129P04429,2020-05-11 11:00:00,65.19,81.10
129P04429,2020-05-11 11:10:00,66.99,99.80
129P04429,2020-05-11 11:20:00,66.76,92.10
129P04429,2020-05-11 11:30:00,69.39,96.00
129P04429,2020-05-11 11:40:00,68.96,79.10
129P04429,2020-05-11 11:50:00,71.93,75.20
129P04429,2020-05-11 12:00:00,62.33,100.00
129P04429,2020-05-11 12:10:00,65.02,99.80
129P04429,2020-05-11 12:20:00,72.38,86.30
129P04429,2020-05-11 12:30:00,67.73,90.40
129P04429,2020-05-11 12:40:00,62.71,100.00
129P04429,2020-05-11 12:50:00,66.79,99.70
129P04429,2020-05-11 13:00:00,65.68,99.40
129P04429,2020-05-11 13:10:00,67.77,90.60
129P04429,2020-05-11 13:20:00,65.96,88.00
129P04429,2020-05-11 13:30:00,63.17,98.90
129P04429,2020-05-11 13:40:00,65.95,100.00
129P04429,2020-05-11 13:50:00,62.99,100.00
129P04429,2020-05-11 14:00:00,70.89,52.00
129P04429,2020-05-11 14:10:00,69.41,78.00
129P04429,2020-05-11 14:20:00,64.99,100.00
129P04429,2020-05-11 14:30:00,63.98,97.00
129P04429,2020-05-11 14:40:00,68.70,93.70
129P04429,2020-05-11 14:50:00,72.73,58.10
129P04429,2020-05-11 15:00:00,70.15,80.80
129P04429,2020-05-11 15:10:00,71.01,87.60
129P04429,2020-05-11 15:20:00,75.62,62.10
129P04429,2020-05-11 15:30:00,76.13,58.90
129P04429,2020-05-11 15:40:00,67.35,91.70
129P04429,2020-05-11 15:50:00,68.67,95.20
129P04429,2020-05-11 16:00:00,67.93,98.90
129P04429,2020-05-11 16:10:00,68.73,98.30
129P04429,2020-05-11 16:20:00,70.19,97.40
129P04429,2020-05-11 16:30:00,68.85,95.90
129P04429,2020-05-11 16:40:00,66.18,99.60
129P04429,2020-05-11 16:50:00,62.22,100.00
129P04429,2020-05-11 17:00:00,62.35,93.60
129P04429,2020-05-11 17:10:00,68.02,80.80
129P04429,2020-05-11 17:20:00,58.16,100.00
129P04429,2020-05-11 17:30:00,55.10,100.00
129P04429,2020-05-11 17:40:00,59.20,91.40
129P04429,2020-05-11 17:50:00,67.27,55.40
129P04429,2020-05-11 18:00:00,70.70,35.20
129P04429,2020-05-11 18:10:00,71.58,56.00
129P04429,2020-05-11 18:20:00,65.97,97.00
129P04429,2020-05-11 18:30:00,67.99,96.90
129P04429,2020-05-11 18:40:00,67.40,95.80
129P04429,2020-05-11 18:50:00,65.74,87.00
129P04429,2020-05-11 19:00:00,65.36,81.60
129P04429,2020-05-11 19:10:00,63.36,83.10
129P04429,2020-05-11 19:20:00,77.20,18.10
129P04429,2020-05-11 19:30:00,74.72,57.25
129P04429,2020-05-11 19:40:00,66.37,98.22
129P04429,2020-05-11 19:50:00,67.19,100.00
129P04429,2020-05-11 20:00:00,65.20,100.00
129P04429,2020-05-11 20:10:00,59.26,74.60
129P04429,2020-05-11 20:20:00,62.00,100.00
129P04429,2020-05-11 20:30:00,69.41,51.00
129P04429,2020-05-11 20:40:00,66.68,85.40
129P04429,2020-05-11 20:50:00,61.60,100.00
129P04429,2020-05-11 21:00:00,63.47,100.00
129P04429,2020-05-11 21:10:00,57.68,46.30
129P04429,2020-05-11 21:20:00,57.59,66.80
129P04429,2020-05-11 21:30:00,60.11,99.10
129P04429,2020-05-11 21:40:00,66.00,100.00
129P04429,2020-05-11 21:50:00,68.80,46.60
129P04429,2020-05-11 22:00:00,66.78,84.00
129P04429,2020-05-11 22:10:00,65.10,100.00
129P04429,2020-05-11 22:20:00,66.38,98.30
129P04429,2020-05-11 22:30:00,63.70,97.33
129P04429,2020-05-11 22:40:00,58.00,100.00
129P04429,2020-05-11 22:50:00,64.61,89.00
129P04429,2020-05-11 23:00:00,68.29,58.50
129P04429,2020-05-11 23:10:00,59.12,35.00
129P04429,2020-05-11 23:20:00,58.30,54.00
129P04429,2020-05-11 23:30:00,73.00,39.00
129P04429,2020-05-11 23:40:00,61.40,79.67
129P04429,2020-05-11 23:50:00,59.00,76.67
129+04433,2020-05-11 00:00:00,68.29,30.30
129+04433,2020-05-11 00:10:00,69.00,49.00
129+04433,2020-05-11 00:20:00,55.43,42.20
129+04433,2020-05-11 00:30:00,45.00,20.13
129+04433,2020-05-11 00:40:00,49.00,82.60
129+04433,2020-05-11 00:50:00,45.28,81.00
129+04433,2020-05-11 01:00:00,45.49,91.00
129+04433,2020-05-11 01:10:00,,
129+04433,2020-05-11 01:20:00,51.46,90.13
129+04433,2020-05-11 01:30:00,54.32,91.00
129+04433,2020-05-11 01:40:00,55.00,60.00
129+04433,2020-05-11 01:50:00,59.17,57.50
129+04433,2020-05-11 02:00:00,55.69,34.80
129+04433,2020-05-11 02:10:00,48.88,24.20
129+04433,2020-05-11 02:20:00,,
129+04433,2020-05-11 02:30:00,,
129+04433,2020-05-11 02:40:00,58.14,49.00
129+04433,2020-05-11 02:50:00,60.39,81.10
129+04433,2020-05-11 03:00:00,68.00,99.40
129+04433,2020-05-11 03:10:00,55.87,38.50
129+04433,2020-05-11 03:20:00,49.20,33.30
129+04433,2020-05-11 03:30:00,64.25,55.10
129+04433,2020-05-11 03:40:00,66.58,52.57
129+04433,2020-05-11 03:50:00,60.00,99.50
129+04433,2020-05-11 04:00:00,56.32,96.90
129+04433,2020-05-11 04:10:00,63.62,77.80
129+04433,2020-05-11 04:20:00,59.23,62.50
129+04433,2020-05-11 04:30:00,61.61,89.50
129+04433,2020-05-11 04:40:00,53.40,82.90
129+04433,2020-05-11 04:50:00,59.01,64.60
129+04433,2020-05-11 05:00:00,63.06,57.10
129+04433,2020-05-11 05:10:00,61.63,80.63
129+04433,2020-05-11 05:20:00,69.00,49.80
129+04433,2020-05-11 05:30:00,57.81,68.40
129+04433,2020-05-11 05:40:00,69.08,76.90
129+04433,2020-05-11 05:50:00,71.95,54.10
129+04433,2020-05-11 06:00:00,66.28,87.70
129+04433,2020-05-11 06:10:00,66.28,94.30
129+04433,2020-05-11 06:20:00,65.95,92.40
129+04433,2020-05-11 06:30:00,66.61,94.60
129+04433,2020-05-11 06:40:00,62.49,100.00
129+04433,2020-05-11 06:50:00,63.38,100.00
129+04433,2020-05-11 07:00:00,60.75,99.90
129+04433,2020-05-11 07:10:00,59.01,100.00
129+04433,2020-05-11 07:20:00,59.22,99.70
129+04433,2020-05-11 07:30:00,63.37,91.00
129+04433,2020-05-11 07:40:00,66.19,86.40
129+04433,2020-05-11 07:50:00,60.11,100.00
129+04433,2020-05-11 08:00:00,58.20,99.90
129+04433,2020-05-11 08:10:00,62.21,89.60
129+04433,2020-05-11 08:20:00,62.59,97.30
129+04433,2020-05-11 08:30:00,59.23,91.10
129+04433,2020-05-11 08:40:00,62.38,89.80
129+04433,2020-05-11 08:50:00,60.32,99.90
129+04433,2020-05-11 09:00:00,64.41,86.30
129+04433,2020-05-11 09:10:00,69.19,50.90
129+04433,2020-05-11 09:20:00,62.45,99.80
129+04433,2020-05-11 09:30:00,59.02,100.00
129+04433,2020-05-11 09:40:00,60.67,99.00
129+04433,2020-05-11 09:50:00,59.83,99.00
129+04433,2020-05-11 10:00:00,56.86,85.50
129+04433,2020-05-11 10:10:00,52.36,75.00
129+04433,2020-05-11 10:20:00,54.59,75.60
129+04433,2020-05-11 10:30:00,57.47,98.10
129+04433,2020-05-11 10:40:00,59.83,81.20
129+04433,2020-05-11 10:50:00,63.81,62.30
129+04433,2020-05-11 11:00:00,52.92,93.50
129+04433,2020-05-11 11:10:00,54.29,89.40
129+04433,2020-05-11 11:20:00,59.27,98.20
129+04433,2020-05-11 11:30:00,60.98,95.60
129+04433,2020-05-11 11:40:00,56.81,99.10
129+04433,2020-05-11 11:50:00,55.43,95.30
129+04433,2020-05-11 12:00:00,59.67,99.00
129+04433,2020-05-11 12:10:00,59.23,98.10
129+04433,2020-05-11 12:20:00,60.67,99.50
129+04433,2020-05-11 12:30:00,52.44,98.20
129+04433,2020-05-11 12:40:00,54.58,97.40
129+04433,2020-05-11 12:50:00,59.13,98.80
129+04433,2020-05-11 13:00:00,58.67,97.50
129+04433,2020-05-11 13:10:00,60.60,93.80
129+04433,2020-05-11 13:20:00,63.23,100.00
129+04433,2020-05-11 13:30:00,55.24,100.00
129+04433,2020-05-11 13:40:00,53.59,100.00
129+04433,2020-05-11 13:50:00,55.39,100.00
129+04433,2020-05-11 14:00:00,58.99,83.40
129+04433,2020-05-11 14:10:00,61.26,93.80
129+04433,2020-05-11 14:20:00,64.73,76.70
129+04433,2020-05-11 14:30:00,55.38,91.30
129+04433,2020-05-11 14:40:00,55.80,98.30
129+04433,2020-05-11 14:50:00,59.52,93.30
129+04433,2020-05-11 15:00:00,61.15,99.20
129+04433,2020-05-11 15:10:00,61.31,96.60
129+04433,2020-05-11 15:20:00,65.11,92.50
129+04433,2020-05-11 15:30:00,64.18,99.70
129+04433,2020-05-11 15:40:00,66.87,82.10
129+04433,2020-05-11 15:50:00,60.01,98.50
129+04433,2020-05-11 16:00:00,63.32,95.10
129+04433,2020-05-11 16:10:00,56.35,86.20
129+04433,2020-05-11 16:20:00,60.59,99.00
129+04433,2020-05-11 16:30:00,61.69,90.00
129+04433,2020-05-11 16:40:00,63.01,76.00
129+04433,2020-05-11 16:50:00,63.41,100.00
129+04433,2020-05-11 17:00:00,55.63,87.90
129+04433,2020-05-11 17:10:00,58.68,81.40
129+04433,2020-05-11 17:20:00,51.79,62.20
129+04433,2020-05-11 17:30:00,51.26,94.30
129+04433,2020-05-11 17:40:00,51.65,97.40
129+04433,2020-05-11 17:50:00,50.26,98.40
129+04433,2020-05-11 18:00:00,53.81,90.10
129+04433,2020-05-11 18:10:00,54.48,95.40
129+04433,2020-05-11 18:20:00,53.90,96.10
129+04433,2020-05-11 18:30:00,54.31,85.20
129+04433,2020-05-11 18:40:00,67.64,59.20
129+04433,2020-05-11 18:50:00,68.13,53.90
129+04433,2020-05-11 19:00:00,43.02,94.00
129+04433,2020-05-11 19:10:00,53.52,98.20
129+04433,2020-05-11 19:20:00,56.78,98.80
129+04433,2020-05-11 19:30:00,60.43,90.70
129+04433,2020-05-11 19:40:00,55.31,98.90
129+04433,2020-05-11 19:50:00,50.29,100.00
129+04433,2020-05-11 20:00:00,59.35,99.20
129+04433,2020-05-11 20:10:00,55.24,100.00
129+04433,2020-05-11 20:20:00,55.56,87.30
129+04433,2020-05-11 20:30:00,53.80,71.10
129+04433,2020-05-11 20:40:00,74.24,64.10
129+04433,2020-05-11 20:50:00,65.73,98.10
129+04433,2020-05-11 21:00:00,53.13,76.70
129+04433,2020-05-11 21:10:00,49.15,73.00
129+04433,2020-05-11 21:20:00,54.76,100.00
129+04433,2020-05-11 21:30:00,58.16,100.00
129+04433,2020-05-11 21:40:00,53.01,97.60
129+04433,2020-05-11 21:50:00,56.18,100.00
129+04433,2020-05-11 22:00:00,61.00,100.00
129+04433,2020-05-11 22:10:00,57.00,100.00
129+04433,2020-05-11 22:20:00,61.06,88.80
129+04433,2020-05-11 22:30:00,54.88,100.00
129+04433,2020-05-11 22:40:00,56.79,100.00
129+04433,2020-05-11 22:50:00,59.90,90.30
129+04433,2020-05-11 23:00:00,63.00,69.10
129+04433,2020-05-11 23:10:00,52.86,53.10
129+04433,2020-05-11 23:20:00,59.10,80.70
129+04433,2020-05-11 23:30:00,58.05,37.00
129+04433,2020-05-11 23:40:00,71.28,32.43
129+04433,2020-05-11 23:50:00,53.00,71.00
129P04428,2020-05-11 00:00:00,67.00,92.00
129P04428,2020-05-11 00:10:00,61.11,67.44
129P04428,2020-05-11 00:20:00,62.00,95.56
129P04428,2020-05-11 00:30:00,,
129P04428,2020-05-11 00:40:00,62.00,90.22
129P04428,2020-05-11 00:50:00,62.00,98.50
129P04428,2020-05-11 01:00:00,57.00,82.00
129P04428,2020-05-11 01:10:00,59.70,94.60
129P04428,2020-05-11 01:20:00,51.04,95.50
129P04428,2020-05-11 01:30:00,37.00,15.33
129P04428,2020-05-11 01:40:00,65.30,70.10
129P04428,2020-05-11 01:50:00,61.72,84.60
129P04428,2020-05-11 02:00:00,59.97,93.50
129P04428,2020-05-11 02:10:00,,
129P04428,2020-05-11 02:20:00,,
129P04428,2020-05-11 02:30:00,62.00,98.14
129P04428,2020-05-11 02:40:00,67.90,68.00
129P04428,2020-05-11 02:50:00,64.57,99.00
129P04428,2020-05-11 03:00:00,62.74,87.00
129P04428,2020-05-11 03:10:00,60.68,86.00
129P04428,2020-05-11 03:20:00,65.91,80.30
129P04428,2020-05-11 03:30:00,73.00,59.89
129P04428,2020-05-11 03:40:00,68.00,94.00
129P04428,2020-05-11 03:50:00,64.00,87.60
129P04428,2020-05-11 04:00:00,63.26,81.90
129P04428,2020-05-11 04:10:00,64.70,90.90
129P04428,2020-05-11 04:20:00,61.78,88.60
129P04428,2020-05-11 04:30:00,61.96,97.40
129P04428,2020-05-11 04:40:00,62.78,96.50
129P04428,2020-05-11 04:50:00,67.63,64.10
129P04428,2020-05-11 05:00:00,69.23,36.00
129P04428,2020-05-11 05:10:00,66.02,80.90
129P04428,2020-05-11 05:20:00,68.39,93.20
129P04428,2020-05-11 05:30:00,70.65,94.60
129P04428,2020-05-11 05:40:00,74.49,71.10
129P04428,2020-05-11 05:50:00,73.44,81.30
129P04428,2020-05-11 06:00:00,71.69,100.00
129P04428,2020-05-11 06:10:00,68.79,100.00
129P04428,2020-05-11 06:20:00,70.09,99.00
129P04428,2020-05-11 06:30:00,67.59,98.70
129P04428,2020-05-11 06:40:00,70.66,100.00
129P04428,2020-05-11 06:50:00,68.39,100.00
129P04428,2020-05-11 07:00:00,65.06,97.00
129P04428,2020-05-11 07:10:00,65.39,90.70
129P04428,2020-05-11 07:20:00,68.21,97.80
129P04428,2020-05-11 07:30:00,67.84,96.70
129P04428,2020-05-11 07:40:00,64.40,100.00
129P04428,2020-05-11 07:50:00,65.19,99.40
129P04428,2020-05-11 08:00:00,69.88,95.20
129P04428,2020-05-11 08:10:00,66.87,100.00
129P04428,2020-05-11 08:20:00,68.30,88.40
129P04428,2020-05-11 08:30:00,72.22,67.50
129P04428,2020-05-11 08:40:00,66.57,100.00
129P04428,2020-05-11 08:50:00,67.62,100.00
129P04428,2020-05-11 09:00:00,68.34,100.00
129P04428,2020-05-11 09:10:00,70.17,96.20
129P04428,2020-05-11 09:20:00,68.29,91.00
129P04428,2020-05-11 09:30:00,73.91,59.90
129P04428,2020-05-11 09:40:00,69.96,84.70
129P04428,2020-05-11 09:50:00,70.16,97.20
129P04428,2020-05-11 10:00:00,67.59,93.10
129P04428,2020-05-11 10:10:00,67.71,91.50
129P04428,2020-05-11 10:20:00,66.97,79.30
129P04428,2020-05-11 10:30:00,69.00,91.40
129P04428,2020-05-11 10:40:00,68.76,99.00
129P04428,2020-05-11 10:50:00,71.98,76.80
129P04428,2020-05-11 11:00:00,63.00,56.80
129P04428,2020-05-11 11:10:00,64.38,98.50
129P04428,2020-05-11 11:20:00,67.81,95.90
129P04428,2020-05-11 11:30:00,73.77,66.50
129P04428,2020-05-11 11:40:00,67.55,94.90
129P04428,2020-05-11 11:50:00,71.46,100.00
129P04428,2020-05-11 12:00:00,70.48,99.00
129P04428,2020-05-11 12:10:00,71.96,93.20
129P04428,2020-05-11 12:20:00,65.65,100.00
129P04428,2020-05-11 12:30:00,65.03,100.00
129P04428,2020-05-11 12:40:00,69.37,81.30
129P04428,2020-05-11 12:50:00,71.19,96.80
129P04428,2020-05-11 13:00:00,68.01,96.10
129P04428,2020-05-11 13:10:00,67.64,96.70
129P04428,2020-05-11 13:20:00,66.43,98.10
129P04428,2020-05-11 13:30:00,67.38,99.80
129P04428,2020-05-11 13:40:00,64.57,100.00
129P04428,2020-05-11 13:50:00,66.86,100.00
129P04428,2020-05-11 14:00:00,70.07,86.30
129P04428,2020-05-11 14:10:00,71.14,92.10
129P04428,2020-05-11 14:20:00,67.41,93.90
129P04428,2020-05-11 14:30:00,64.69,100.00
129P04428,2020-05-11 14:40:00,71.69,65.70
129P04428,2020-05-11 14:50:00,68.30,88.10
129P04428,2020-05-11 15:00:00,66.70,95.00
129P04428,2020-05-11 15:10:00,70.37,84.70
129P04428,2020-05-11 15:20:00,70.51,91.30
129P04428,2020-05-11 15:30:00,72.74,79.80
129P04428,2020-05-11 15:40:00,67.99,99.60
129P04428,2020-05-11 15:50:00,69.17,100.00
129P04428,2020-05-11 16:00:00,65.67,100.00
129P04428,2020-05-11 16:10:00,68.22,99.10
129P04428,2020-05-11 16:20:00,67.45,97.60
129P04428,2020-05-11 16:30:00,69.94,83.10
129P04428,2020-05-11 16:40:00,70.45,89.80
129P04428,2020-05-11 16:50:00,60.29,53.30
129P04428,2020-05-11 17:00:00,63.53,74.20
129P04428,2020-05-11 17:10:00,58.32,78.60
129P04428,2020-05-11 17:20:00,61.32,100.00
129P04428,2020-05-11 17:30:00,60.15,100.00
129P04428,2020-05-11 17:40:00,63.61,84.20
