tmc,tstamp,speed,cvalue
129N04624,2020-04-12 00:00:00,69.00,99.60
129N04624,2020-04-12 00:10:00,,
129N04624,2020-04-12 00:20:00,,
129N04624,2020-04-12 00:30:00,77.00,63.33
129N04624,2020-04-12 00:40:00,73.77,78.30
129N04624,2020-04-12 00:50:00,62.45,30.80
129N04624,2020-04-12 01:00:00,61.00,48.00
129N04624,2020-04-12 01:10:00,67.00,99.00
129N04624,2020-04-12 01:20:00,67.00,99.00
129N04624,2020-04-12 01:30:00,,
129N04624,2020-04-12 01:40:00,78.03,31.17
129N04624,2020-04-12 01:50:00,80.10,65.60
129N04624,2020-04-12 02:00:00,,
129N04624,2020-04-12 02:10:00,73.01,67.63
129N04624,2020-04-12 02:20:00,72.00,74.60
129N04624,2020-04-12 02:30:00,65.00,30.13
129N04624,2020-04-12 02:40:00,63.79,61.40
129N04624,2020-04-12 02:50:00,63.00,70.60
129N04624,2020-04-12 03:00:00,,
129N04624,2020-04-12 03:10:00,,
129N04624,2020-04-12 03:20:00,,
129N04624,2020-04-12 03:30:00,71.00,68.00
129N04624,2020-04-12 03:40:00,65.07,76.80
129N04624,2020-04-12 03:50:00,62.00,76.67
129N04624,2020-04-12 04:00:00,,
129N04624,2020-04-12 04:10:00,,
129N04624,2020-04-12 04:20:00,,
129N04624,2020-04-12 04:30:00,,
129N04624,2020-04-12 04:40:00,65.62,89.25
129N04624,2020-04-12 04:50:00,70.00,94.38
129N04624,2020-04-12 05:00:00,,
129N04624,2020-04-12 05:10:00,67.00,99.00
129N04624,2020-04-12 05:20:00,63.71,92.10
129N04624,2020-04-12 05:30:00,67.19,96.10
129N04624,2020-04-12 05:40:00,71.48,60.00
129N04624,2020-04-12 05:50:00,,
129N04624,2020-04-12 06:00:00,70.00,100.00
129N04624,2020-04-12 06:10:00,70.00,100.00
129N04624,2020-04-12 06:20:00,,
129N04624,2020-04-12 06:30:00,63.03,54.50
129N04624,2020-04-12 06:40:00,61.00,50.00
129N04624,2020-04-12 06:50:00,,
129N04624,2020-04-12 07:00:00,,
129N04624,2020-04-12 07:10:00,,
129N04624,2020-04-12 07:20:00,73.00,71.00
129N04624,2020-04-12 07:30:00,73.00,93.20
129N04624,2020-04-12 07:40:00,68.22,75.00
129N04624,2020-04-12 07:50:00,74.17,95.00
129N04624,2020-04-12 08:00:00,75.30,100.00
129N04624,2020-04-12 08:10:00,75.00,100.00
129N04624,2020-04-12 08:20:00,,
129N04624,2020-04-12 08:30:00,,
129N04624,2020-04-12 08:40:00,68.00,100.00
129N04624,2020-04-12 08:50:00,68.60,100.00
129N04624,2020-04-12 09:00:00,69.00,100.00
129N04624,2020-04-12 09:10:00,69.00,100.00
129N04624,2020-04-12 09:20:00,77.00,51.33
129N04624,2020-04-12 09:30:00,69.32,50.80
129N04624,2020-04-12 09:40:00,77.27,37.20
129N04624,2020-04-12 09:50:00,75.47,46.50
129N04624,2020-04-12 10:00:00,66.98,74.60
129N04624,2020-04-12 10:10:00,71.76,100.00
129N04624,2020-04-12 10:20:00,67.81,64.00
129N04624,2020-04-12 10:30:00,68.11,73.10
129N04624,2020-04-12 10:40:00,75.00,52.80
129N04624,2020-04-12 10:50:00,69.64,70.75
129N04624,2020-04-12 11:00:00,65.29,91.50
129N04624,2020-04-12 11:10:00,77.79,43.00
129N04624,2020-04-12 11:20:00,76.17,80.90
129N04624,2020-04-12 11:30:00,70.95,98.20
129N04624,2020-04-12 11:40:00,72.45,95.40
129N04624,2020-04-12 11:50:00,72.17,98.00
129N04624,2020-04-12 12:00:00,70.73,100.00
129N04624,2020-04-12 12:10:00,72.77,98.50
129N04624,2020-04-12 12:20:00,75.99,77.90
129N04624,2020-04-12 12:30:00,76.27,80.30
129N04624,2020-04-12 12:40:00,71.57,92.00
129N04624,2020-04-12 12:50:00,64.00,27.70
129N04624,2020-04-12 13:00:00,67.72,87.22
129N04624,2020-04-12 13:10:00,76.37,44.20
129N04624,2020-04-12 13:20:00,76.91,63.13
129N04624,2020-04-12 13:30:00,71.20,100.00
129N04624,2020-04-12 13:40:00,77.50,52.80
129N04624,2020-04-12 13:50:00,71.44,44.30
129N04624,2020-04-12 14:00:00,68.29,76.90
129N04624,2020-04-12 14:10:00,72.50,85.80
129N04624,2020-04-12 14:20:00,76.73,80.90
129N04624,2020-04-12 14:30:00,68.54,99.40
129N04624,2020-04-12 14:40:00,68.88,100.00
129N04624,2020-04-12 14:50:00,71.55,92.71
129N04624,2020-04-12 15:00:00,71.37,100.00
129N04624,2020-04-12 15:10:00,73.55,90.10
129N04624,2020-04-12 15:20:00,79.00,57.75
129N04624,2020-04-12 15:30:00,74.00,100.00
129N04624,2020-04-12 15:40:00,71.00,100.00
129N04624,2020-04-12 15:50:00,71.99,100.00
129N04624,2020-04-12 16:00:00,79.00,44.00
129N04624,2020-04-12 16:10:00,77.47,74.10
129N04624,2020-04-12 16:20:00,76.39,95.40
129N04624,2020-04-12 16:30:00,77.67,91.60
129N04624,2020-04-12 16:40:00,74.03,99.90
129N04624,2020-04-12 16:50:00,74.43,92.70
129N04624,2020-04-12 17:00:00,70.32,100.00
129N04624,2020-04-12 17:10:00,69.23,95.50
129N04624,2020-04-12 17:20:00,74.17,93.20
129N04624,2020-04-12 17:30:00,71.56,100.00
129N04624,2020-04-12 17:40:00,,
129N04624,2020-04-12 17:50:00,70.00,100.00
129N04624,2020-04-12 18:00:00,71.15,100.00
129N04624,2020-04-12 18:10:00,75.00,100.00
129N04624,2020-04-12 18:20:00,75.00,100.00
129N04624,2020-04-12 18:30:00,71.00,100.00
129N04624,2020-04-12 18:40:00,71.00,99.88
129N04624,2020-04-12 18:50:00,71.00,78.50
129N04624,2020-04-12 19:00:00,71.73,95.50
129N04624,2020-04-12 19:10:00,73.00,100.00
129N04624,2020-04-12 19:20:00,76.00,83.25
129N04624,2020-04-12 19:30:00,79.11,50.20
129N04624,2020-04-12 19:40:00,67.99,57.13
129N04624,2020-04-12 19:50:00,66.59,100.00
129N04624,2020-04-12 20:00:00,66.30,100.00
129N04624,2020-04-12 20:10:00,73.04,51.50
129N04624,2020-04-12 20:20:00,65.01,90.30
129N04624,2020-04-12 20:30:00,63.00,100.00
129N04624,2020-04-12 20:40:00,,
129N04624,2020-04-12 20:50:00,,
129N04624,2020-04-12 21:00:00,,
129N04624,2020-04-12 21:10:00,69.15,100.00
129N04624,2020-04-12 21:20:00,66.38,100.00
129N04624,2020-04-12 21:30:00,64.00,100.00
129N04624,2020-04-12 21:40:00,,
129N04624,2020-04-12 21:50:00,,
129N04624,2020-04-12 22:00:00,65.71,74.25
129N04624,2020-04-12 22:10:00,75.00,17.50
129N04624,2020-04-12 22:20:00,,
129N04624,2020-04-12 22:30:00,72.00,91.60
129N04624,2020-04-12 22:40:00,72.50,92.50
129N04624,2020-04-12 22:50:00,,
129N04624,2020-04-12 23:00:00,,
129N04624,2020-04-12 23:10:00,,
129N04624,2020-04-12 23:20:00,,
129N04624,2020-04-12 23:30:00,,
129N04624,2020-04-12 23:40:00,,
129N04624,2020-04-12 23:50:00,70.59,93.25
129-04623,2020-04-12 00:00:00,69.00,100.00
129-04623,2020-04-12 00:10:00,,
129-04623,2020-04-12 00:20:00,,
129-04623,2020-04-12 00:30:00,79.00,29.67
129-04623,2020-04-12 00:40:00,77.32,60.90
129-04623,2020-04-12 00:50:00,59.26,17.20
129-04623,2020-04-12 01:00:00,57.00,45.00
129-04623,2020-04-12 01:10:00,67.00,97.25
129-04623,2020-04-12 01:20:00,67.00,98.00
129-04623,2020-04-12 01:30:00,,
129-04623,2020-04-12 01:40:00,76.74,29.33
129-04623,2020-04-12 01:50:00,78.00,54.29
129-04623,2020-04-12 02:00:00,66.00,48.25
129-04623,2020-04-12 02:10:00,72.04,93.50
129-04623,2020-04-12 02:20:00,73.00,100.00
129-04623,2020-04-12 02:30:00,63.00,39.13
