tmc,tstamp,speed,cvalue
129+04627,2020-04-17 00:00:00,68.00,97.00
129+04627,2020-04-17 00:10:00,65.00,92.25
129+04627,2020-04-17 00:20:00,66.87,95.80
129+04627,2020-04-17 00:30:00,68.00,96.75
129+04627,2020-04-17 00:40:00,68.00,97.56
129+04627,2020-04-17 00:50:00,,
129+04627,2020-04-17 01:00:00,,
129+04627,2020-04-17 01:10:00,64.30,84.40
129+04627,2020-04-17 01:20:00,65.00,95.67
129+04627,2020-04-17 01:30:00,65.32,97.11
129+04627,2020-04-17 01:40:00,63.63,92.50
129+04627,2020-04-17 01:50:00,62.68,91.50
129+04627,2020-04-17 02:00:00,62.66,96.00
129+04627,2020-04-17 02:10:00,63.00,98.33
129+04627,2020-04-17 02:20:00,,
129+04627,2020-04-17 02:30:00,62.00,99.44
129+04627,2020-04-17 02:40:00,65.19,84.60
129+04627,2020-04-17 02:50:00,63.73,83.43
129+04627,2020-04-17 03:00:00,,
129+04627,2020-04-17 03:10:00,63.00,97.43
129+04627,2020-04-17 03:20:00,65.39,90.80
129+04627,2020-04-17 03:30:00,66.00,94.33
129+04627,2020-04-17 03:40:00,71.44,56.00
129+04627,2020-04-17 03:50:00,69.65,76.88
129+04627,2020-04-17 04:00:00,64.57,83.80
129+04627,2020-04-17 04:10:00,68.27,58.50
129+04627,2020-04-17 04:20:00,74.29,61.30
129+04627,2020-04-17 04:30:00,73.50,73.40
129+04627,2020-04-17 04:40:00,73.32,73.40
129+04627,2020-04-17 04:50:00,66.17,52.80
129+04627,2020-04-17 05:00:00,66.37,57.75
129+04627,2020-04-17 05:10:00,72.71,82.56
129+04627,2020-04-17 05:20:00,69.20,81.70
129+04627,2020-04-17 05:30:00,67.35,90.30
129+04627,2020-04-17 05:40:00,70.35,91.00
129+04627,2020-04-17 05:50:00,71.39,91.00
129+04627,2020-04-17 06:00:00,71.79,97.30
129+04627,2020-04-17 06:10:00,69.58,99.80
129+04627,2020-04-17 06:20:00,70.22,94.90
129+04627,2020-04-17 06:30:00,75.91,66.40
129+04627,2020-04-17 06:40:00,76.29,77.00
129+04627,2020-04-17 06:50:00,71.33,98.50
129+04627,2020-04-17 07:00:00,69.28,100.00
129+04627,2020-04-17 07:10:00,71.58,99.80
129+04627,2020-04-17 07:20:00,68.05,100.00
129+04627,2020-04-17 07:30:00,72.28,80.60
129+04627,2020-04-17 07:40:00,68.68,100.00
129+04627,2020-04-17 07:50:00,73.45,80.30
129+04627,2020-04-17 08:00:00,70.49,96.80
129+04627,2020-04-17 08:10:00,70.19,98.40
129+04627,2020-04-17 08:20:00,69.39,100.00
129+04627,2020-04-17 08:30:00,68.36,99.50
129+04627,2020-04-17 08:40:00,68.36,99.00
129+04627,2020-04-17 08:50:00,66.39,100.00
129+04627,2020-04-17 09:00:00,66.49,100.00
129+04627,2020-04-17 09:10:00,68.10,84.00
129+04627,2020-04-17 09:20:00,60.78,57.00
129+04627,2020-04-17 09:30:00,70.40,71.40
129+04627,2020-04-17 09:40:00,66.88,99.40
129+04627,2020-04-17 09:50:00,68.92,81.60
129+04627,2020-04-17 10:00:00,68.48,89.50
129+04627,2020-04-17 10:10:00,64.98,99.90
129+04627,2020-04-17 10:20:00,64.78,100.00
129+04627,2020-04-17 10:30:00,69.97,71.00
129+04627,2020-04-17 10:40:00,70.21,69.90
129+04627,2020-04-17 10:50:00,67.18,98.60
129+04627,2020-04-17 11:00:00,66.76,98.50
129+04627,2020-04-17 11:10:00,65.34,96.50
129+04627,2020-04-17 11:20:00,71.47,78.30
129+04627,2020-04-17 11:30:00,71.28,77.80
129+04627,2020-04-17 11:40:00,68.20,99.50
129+04627,2020-04-17 11:50:00,67.09,100.00
129+04627,2020-04-17 12:00:00,66.78,100.00
129+04627,2020-04-17 12:10:00,69.36,90.20
129+04627,2020-04-17 12:20:00,68.06,96.00
129+04627,2020-04-17 12:30:00,66.62,93.40
129+04627,2020-04-17 12:40:00,65.28,95.90
129+04627,2020-04-17 12:50:00,66.19,100.00
129+04627,2020-04-17 13:00:00,67.76,96.80
129+04627,2020-04-17 13:10:00,72.90,55.40
129+04627,2020-04-17 13:20:00,71.21,88.10
129+04627,2020-04-17 13:30:00,68.54,96.80
129+04627,2020-04-17 13:40:00,69.25,96.90
129+04627,2020-04-17 13:50:00,66.50,100.00
129+04627,2020-04-17 14:00:00,69.59,91.00
129+04627,2020-04-17 14:10:00,73.08,70.00
129+04627,2020-04-17 14:20:00,69.92,89.20
129+04627,2020-04-17 14:30:00,67.70,100.00
129+04627,2020-04-17 14:40:00,68.77,96.90
129+04627,2020-04-17 14:50:00,68.46,90.10
129+04627,2020-04-17 15:00:00,70.69,93.90
129+04627,2020-04-17 15:10:00,74.19,100.00
129+04627,2020-04-17 15:20:00,73.68,93.40
129+04627,2020-04-17 15:30:00,73.99,89.40
129+04627,2020-04-17 15:40:00,72.93,92.70
129+04627,2020-04-17 15:50:00,73.45,99.00
129+04627,2020-04-17 16:00:00,70.28,99.50
129+04627,2020-04-17 16:10:00,66.79,100.00
129+04627,2020-04-17 16:20:00,69.76,99.40
129+04627,2020-04-17 16:30:00,73.30,82.10
129+04627,2020-04-17 16:40:00,72.30,87.50
129+04627,2020-04-17 16:50:00,68.29,95.70
129+04627,2020-04-17 17:00:00,65.30,100.00
129+04627,2020-04-17 17:10:00,68.45,100.00
129+04627,2020-04-17 17:20:00,72.98,100.00
129+04627,2020-04-17 17:30:00,73.68,79.90
129+04627,2020-04-17 17:40:00,73.69,75.30
129+04627,2020-04-17 17:50:00,78.77,43.10
129+04627,2020-04-17 18:00:00,76.25,66.40
129+04627,2020-04-17 18:10:00,66.19,100.00
129+04627,2020-04-17 18:20:00,67.99,100.00
129+04627,2020-04-17 18:30:00,66.99,100.00
129+04627,2020-04-17 18:40:00,69.79,100.00
129+04627,2020-04-17 18:50:00,69.55,85.29
129+04627,2020-04-17 19:00:00,69.46,95.80
129+04627,2020-04-17 19:10:00,68.05,85.80
129+04627,2020-04-17 19:20:00,64.43,94.11
129+04627,2020-04-17 19:30:00,67.79,93.67
129+04627,2020-04-17 19:40:00,67.96,98.10
129+04627,2020-04-17 19:50:00,65.37,100.00
129+04627,2020-04-17 20:00:00,62.96,84.60
129+04627,2020-04-17 20:10:00,63.36,85.30
129+04627,2020-04-17 20:20:00,67.39,100.00
129+04627,2020-04-17 20:30:00,67.49,100.00
129+04627,2020-04-17 20:40:00,67.28,99.80
129+04627,2020-04-17 20:50:00,65.99,100.00
129+04627,2020-04-17 21:00:00,66.20,100.00
129+04627,2020-04-17 21:10:00,67.00,100.00
129+04627,2020-04-17 21:20:00,70.10,78.25
129+04627,2020-04-17 21:30:00,71.79,74.90
129+04627,2020-04-17 21:40:00,68.39,96.33
129+04627,2020-04-17 21:50:00,66.71,100.00
129+04627,2020-04-17 22:00:00,67.32,100.00
129+04627,2020-04-17 22:10:00,64.91,100.00
129+04627,2020-04-17 22:20:00,64.62,93.13
129+04627,2020-04-17 22:30:00,71.00,53.30
129+04627,2020-04-17 22:40:00,66.40,100.00
129+04627,2020-04-17 22:50:00,66.10,100.00
129+04627,2020-04-17 23:00:00,64.28,82.14
129+04627,2020-04-17 23:10:00,68.13,87.75
129+04627,2020-04-17 23:20:00,66.42,99.14
129+04627,2020-04-17 23:30:00,,
129+04627,2020-04-17 23:40:00,66.00,98.88
129+04627,2020-04-17 23:50:00,62.00,71.60
129+04628,2020-04-17 00:00:00,66.00,84.33
129+04628,2020-04-17 00:10:00,61.00,91.50
129+04628,2020-04-17 00:20:00,59.46,82.50
129+04628,2020-04-17 00:30:00,58.00,84.33
129+04628,2020-04-17 00:40:00,,
129+04628,2020-04-17 00:50:00,,
