tmc,tstamp,speed,cvalue
129N04191,2020-04-04 00:00:00,58.00,99.00
129N04191,2020-04-04 00:10:00,56.16,73.33
129N04191,2020-04-04 00:20:00,61.05,94.90
129N04191,2020-04-04 00:30:00,56.29,94.50
129N04191,2020-04-04 00:40:00,56.78,96.50
129N04191,2020-04-04 00:50:00,64.16,71.00
129N04191,2020-04-04 01:00:00,65.00,70.25
129N04191,2020-04-04 01:10:00,61.00,98.80
129N04191,2020-04-04 01:20:00,61.00,99.80
129N04191,2020-04-04 01:30:00,,
129N04191,2020-04-04 01:40:00,,
129N04191,2020-04-04 01:50:00,,
129N04191,2020-04-04 02:00:00,,
129N04191,2020-04-04 02:10:00,,
129N04191,2020-04-04 02:20:00,,
129N04191,2020-04-04 02:30:00,,
129N04191,2020-04-04 02:40:00,,
129N04191,2020-04-04 02:50:00,,
129N04191,2020-04-04 03:00:00,,
129N04191,2020-04-04 03:10:00,,
129N04191,2020-04-04 03:20:00,60.00,100.00
129N04191,2020-04-04 03:30:00,60.00,100.00
129N04191,2020-04-04 03:40:00,63.00,93.90
129N04191,2020-04-04 03:50:00,,
129N04191,2020-04-04 04:00:00,,
129N04191,2020-04-04 04:10:00,63.00,99.22
129N04191,2020-04-04 04:20:00,63.00,100.00
129N04191,2020-04-04 04:30:00,58.00,73.00
129N04191,2020-04-04 04:40:00,59.41,86.60
129N04191,2020-04-04 04:50:00,61.34,94.30
129N04191,2020-04-04 05:00:00,56.47,75.10
129N04191,2020-04-04 05:10:00,65.00,67.10
129N04191,2020-04-04 05:20:00,57.16,60.00
129N04191,2020-04-04 05:30:00,51.00,48.00
129N04191,2020-04-04 05:40:00,,
129N04191,2020-04-04 05:50:00,,
129N04191,2020-04-04 06:00:00,59.50,79.75
129N04191,2020-04-04 06:10:00,55.14,81.10
129N04191,2020-04-04 06:20:00,67.02,38.50
129N04191,2020-04-04 06:30:00,70.19,60.10
129N04191,2020-04-04 06:40:00,65.82,89.00
129N04191,2020-04-04 06:50:00,63.19,100.00
129N04191,2020-04-04 07:00:00,60.39,91.60
129N04191,2020-04-04 07:10:00,64.12,98.50
129N04191,2020-04-04 07:20:00,62.15,97.70
129N04191,2020-04-04 07:30:00,65.26,98.67
129N04191,2020-04-04 07:40:00,68.16,98.80
129N04191,2020-04-04 07:50:00,73.61,77.20
129N04191,2020-04-04 08:00:00,66.79,100.00
129N04191,2020-04-04 08:10:00,70.12,91.40
129N04191,2020-04-04 08:20:00,73.00,87.50
129N04191,2020-04-04 08:30:00,74.59,81.80
129N04191,2020-04-04 08:40:00,72.75,91.90
129N04191,2020-04-04 08:50:00,73.39,94.00
129N04191,2020-04-04 09:00:00,72.18,93.10
129N04191,2020-04-04 09:10:00,70.19,88.30
129N04191,2020-04-04 09:20:00,69.88,86.10
129N04191,2020-04-04 09:30:00,70.39,97.80
129N04191,2020-04-04 09:40:00,73.38,89.50
129N04191,2020-04-04 09:50:00,65.55,70.90
129N04191,2020-04-04 10:00:00,70.56,93.10
129N04191,2020-04-04 10:10:00,69.19,98.50
129N04191,2020-04-04 10:20:00,74.30,69.00
129N04191,2020-04-04 10:30:00,68.25,75.70
129N04191,2020-04-04 10:40:00,69.58,97.10
129N04191,2020-04-04 10:50:00,70.71,86.20
129N04191,2020-04-04 11:00:00,69.67,87.50
129N04191,2020-04-04 11:10:00,68.79,100.00
129N04191,2020-04-04 11:20:00,68.59,98.10
129N04191,2020-04-04 11:30:00,69.03,81.60
129N04191,2020-04-04 11:40:00,75.75,90.60
129N04191,2020-04-04 11:50:00,70.56,97.90
129N04191,2020-04-04 12:00:00,65.59,98.20
129N04191,2020-04-04 12:10:00,69.85,93.20
129N04191,2020-04-04 12:20:00,66.73,93.80
129N04191,2020-04-04 12:30:00,68.99,99.40
129N04191,2020-04-04 12:40:00,69.73,92.80
129N04191,2020-04-04 12:50:00,66.11,100.00
129N04191,2020-04-04 13:00:00,67.59,83.80
129N04191,2020-04-04 13:10:00,70.36,89.60
129N04191,2020-04-04 13:20:00,67.49,97.60
129N04191,2020-04-04 13:30:00,69.89,88.50
129N04191,2020-04-04 13:40:00,70.19,100.00
129N04191,2020-04-04 13:50:00,64.94,100.00
129N04191,2020-04-04 14:00:00,66.39,100.00
129N04191,2020-04-04 14:10:00,68.96,100.00
129N04191,2020-04-04 14:20:00,70.52,94.20
129N04191,2020-04-04 14:30:00,70.55,100.00
129N04191,2020-04-04 14:40:00,69.23,100.00
129N04191,2020-04-04 14:50:00,67.25,100.00
129N04191,2020-04-04 15:00:00,65.38,100.00
129N04191,2020-04-04 15:10:00,67.99,100.00
129N04191,2020-04-04 15:20:00,71.88,90.00
129N04191,2020-04-04 15:30:00,73.38,71.70
129N04191,2020-04-04 15:40:00,65.34,100.00
129N04191,2020-04-04 15:50:00,70.34,100.00
129N04191,2020-04-04 16:00:00,68.99,100.00
129N04191,2020-04-04 16:10:00,71.97,100.00
129N04191,2020-04-04 16:20:00,68.97,100.00
129N04191,2020-04-04 16:30:00,71.95,90.10
129N04191,2020-04-04 16:40:00,72.59,89.30
129N04191,2020-04-04 16:50:00,70.59,98.70
129N04191,2020-04-04 17:00:00,69.97,79.60
129N04191,2020-04-04 17:10:00,68.13,89.40
129N04191,2020-04-04 17:20:00,69.58,97.10
129N04191,2020-04-04 17:30:00,70.77,99.20
129N04191,2020-04-04 17:40:00,74.19,69.40
129N04191,2020-04-04 17:50:00,66.98,78.90
129N04191,2020-04-04 18:00:00,65.98,72.20
129N04191,2020-04-04 18:10:00,67.73,86.50
129N04191,2020-04-04 18:20:00,65.38,95.80
129N04191,2020-04-04 18:30:00,65.16,99.00
129N04191,2020-04-04 18:40:00,68.77,83.10
129N04191,2020-04-04 18:50:00,77.00,36.80
129N04191,2020-04-04 19:00:00,69.96,95.10
129N04191,2020-04-04 19:10:00,73.39,79.10
129N04191,2020-04-04 19:20:00,70.95,97.90
