tmc,tstamp,speed,cvalue
129P04245,2020-04-27 00:00:00,71.00,86.90
129P04245,2020-04-27 00:10:00,70.00,99.00
129P04245,2020-04-27 00:20:00,63.00,29.00
129P04245,2020-04-27 00:30:00,64.48,73.10
129P04245,2020-04-27 00:40:00,64.83,87.00
129P04245,2020-04-27 00:50:00,,
129P04245,2020-04-27 01:00:00,68.40,73.14
129P04245,2020-04-27 01:10:00,69.00,76.00
129P04245,2020-04-27 01:20:00,,
129P04245,2020-04-27 01:30:00,,
129P04245,2020-04-27 01:40:00,,
129P04245,2020-04-27 01:50:00,60.00,72.90
129P04245,2020-04-27 02:00:00,68.49,40.80
129P04245,2020-04-27 02:10:00,63.04,80.50
129P04245,2020-04-27 02:20:00,61.00,85.75
129P04245,2020-04-27 02:30:00,,
129P04245,2020-04-27 02:40:00,63.00,95.00
129P04245,2020-04-27 02:50:00,63.00,94.60
129P04245,2020-04-27 03:00:00,63.00,100.00
129P04245,2020-04-27 03:10:00,67.00,60.00
129P04245,2020-04-27 03:20:00,67.00,78.25
129P04245,2020-04-27 03:30:00,67.00,89.57
129P04245,2020-04-27 03:40:00,63.91,75.00
129P04245,2020-04-27 03:50:00,60.90,70.40
129P04245,2020-04-27 04:00:00,66.09,86.10
129P04245,2020-04-27 04:10:00,76.01,21.00
129P04245,2020-04-27 04:20:00,74.79,44.50
129P04245,2020-04-27 04:30:00,67.21,96.20
129P04245,2020-04-27 04:40:00,62.26,51.40
129P04245,2020-04-27 04:50:00,58.00,31.00
129P04245,2020-04-27 05:00:00,,
129P04245,2020-04-27 05:10:00,,
129P04245,2020-04-27 05:20:00,65.43,89.00
129P04245,2020-04-27 05:30:00,64.18,86.80
129P04245,2020-04-27 05:40:00,71.59,66.70
129P04245,2020-04-27 05:50:00,72.15,77.30
129P04245,2020-04-27 06:00:00,71.99,76.80
129P04245,2020-04-27 06:10:00,68.57,100.00
129P04245,2020-04-27 06:20:00,68.96,100.00
129P04245,2020-04-27 06:30:00,71.66,82.80
129P04245,2020-04-27 06:40:00,71.20,82.80
129P04245,2020-04-27 06:50:00,71.86,69.30
129P04245,2020-04-27 07:00:00,66.76,66.50
129P04245,2020-04-27 07:10:00,67.40,93.50
129P04245,2020-04-27 07:20:00,66.20,75.40
129P04245,2020-04-27 07:30:00,66.87,79.20
