tmc,tstamp,speed,cvalue
129+04627,2020-04-09 00:00:00,66.00,89.67
129+04627,2020-04-09 00:10:00,66.00,85.67
129+04627,2020-04-09 00:20:00,62.16,63.83
129+04627,2020-04-09 00:30:00,65.69,94.60
129+04627,2020-04-09 00:40:00,68.00,82.33
129+04627,2020-04-09 00:50:00,68.00,87.44
129+04627,2020-04-09 01:00:00,66.00,98.00
129+04627,2020-04-09 01:10:00,66.88,88.60
129+04627,2020-04-09 01:20:00,67.57,93.50
129+04627,2020-04-09 01:30:00,66.99,97.33
129+04627,2020-04-09 01:40:00,68.00,92.50
129+04627,2020-04-09 01:50:00,68.00,98.30
129+04627,2020-04-09 02:00:00,67.00,99.67
129+04627,2020-04-09 02:10:00,,
129+04627,2020-04-09 02:20:00,,
129+04627,2020-04-09 02:30:00,66.00,93.40
129+04627,2020-04-09 02:40:00,68.51,90.33
129+04627,2020-04-09 02:50:00,68.05,94.70
129+04627,2020-04-09 03:00:00,63.46,76.90
129+04627,2020-04-09 03:10:00,64.85,89.70
129+04627,2020-04-09 03:20:00,61.00,59.00
129+04627,2020-04-09 03:30:00,,
129+04627,2020-04-09 03:40:00,68.87,60.75
129+04627,2020-04-09 03:50:00,69.00,67.25
129+04627,2020-04-09 04:00:00,,
129+04627,2020-04-09 04:10:00,63.00,52.40
129+04627,2020-04-09 04:20:00,64.63,79.60
129+04627,2020-04-09 04:30:00,68.00,95.00
129+04627,2020-04-09 04:40:00,65.00,99.50
129+04627,2020-04-09 04:50:00,68.14,84.50
129+04627,2020-04-09 05:00:00,67.84,88.00
129+04627,2020-04-09 05:10:00,74.00,54.44
129+04627,2020-04-09 05:20:00,72.71,71.43
129+04627,2020-04-09 05:30:00,67.80,89.80
129+04627,2020-04-09 05:40:00,72.18,81.10
129+04627,2020-04-09 05:50:00,69.98,94.20
129+04627,2020-04-09 06:00:00,73.76,83.30
129+04627,2020-04-09 06:10:00,71.52,90.30
129+04627,2020-04-09 06:20:00,76.40,69.50
129+04627,2020-04-09 06:30:00,76.02,78.60
129+04627,2020-04-09 06:40:00,71.40,99.70
