tmc,tstamp,speed,cvalue
129-04459,2020-03-25 13:30:00,67.99,100.00
129-04459,2020-03-25 13:40:00,72.04,78.00
129-04459,2020-03-25 13:50:00,73.51,71.00
129-04459,2020-03-25 14:00:00,76.50,50.40
129-04459,2020-03-25 14:10:00,71.12,91.20
129-04459,2020-03-25 14:20:00,72.72,97.50
129-04459,2020-03-25 14:30:00,73.55,93.90
129-04459,2020-03-25 14:40:00,76.48,79.70
129-04459,2020-03-25 14:50:00,70.60,97.70
129-04459,2020-03-25 15:00:00,71.37,99.20
129-04459,2020-03-25 15:10:00,74.09,100.00
129-04459,2020-03-25 15:20:00,75.58,100.00
129-04459,2020-03-25 15:30:00,73.53,98.70
129-04459,2020-03-25 15:40:00,69.69,100.00
129-04459,2020-03-25 15:50:00,74.43,94.40
129-04459,2020-03-25 16:00:00,72.41,96.80
129-04459,2020-03-25 16:10:00,73.04,97.10
129-04459,2020-03-25 16:20:00,78.16,69.00
129-04459,2020-03-25 16:30:00,74.24,93.40
129-04459,2020-03-25 16:40:00,74.49,98.60
129-04459,2020-03-25 16:50:00,73.12,93.20
129-04459,2020-03-25 17:00:00,73.94,97.00
129-04459,2020-03-25 17:10:00,71.59,99.80
129-04459,2020-03-25 17:20:00,73.35,96.00
129-04459,2020-03-25 17:30:00,74.76,91.90
129-04459,2020-03-25 17:40:00,76.28,87.40
129-04459,2020-03-25 17:50:00,72.84,93.90
129-04459,2020-03-25 18:00:00,70.48,100.00
129-04459,2020-03-25 18:10:00,73.58,97.60
129-04459,2020-03-25 18:20:00,75.21,87.30
129-04459,2020-03-25 18:30:00,74.17,91.50
129-04459,2020-03-25 18:40:00,73.66,98.60
129-04459,2020-03-25 18:50:00,69.38,99.40
129-04459,2020-03-25 19:00:00,72.96,88.30
129-04459,2020-03-25 19:10:00,66.55,65.30
129-04459,2020-03-25 19:20:00,65.22,44.70
129-04459,2020-03-25 19:30:00,76.06,54.00
129-04459,2020-03-25 19:40:00,72.19,85.20
129-04459,2020-03-25 19:50:00,70.50,100.00
129-04459,2020-03-25 20:00:00,69.79,100.00
129-04459,2020-03-25 20:10:00,63.28,59.00
129-04459,2020-03-25 20:20:00,65.74,76.10
129-04459,2020-03-25 20:30:00,68.74,95.90
129-04459,2020-03-25 20:40:00,64.19,73.40
129-04459,2020-03-25 20:50:00,65.33,94.00
129-04459,2020-03-25 21:00:00,,
129-04459,2020-03-25 21:10:00,,
129-04459,2020-03-25 21:20:00,,
129-04459,2020-03-25 21:30:00,,
129-04459,2020-03-25 21:40:00,,
129-04459,2020-03-25 21:50:00,,
129-04459,2020-03-25 22:00:00,66.65,100.00
129-04459,2020-03-25 22:10:00,68.24,88.10
129-04459,2020-03-25 22:20:00,79.00,32.20
129-04459,2020-03-25 22:30:00,74.47,67.00
129-04459,2020-03-25 22:40:00,,
129-04459,2020-03-25 22:50:00,76.78,84.14
129-04459,2020-03-25 23:00:00,77.30,89.00
129-04459,2020-03-25 23:10:00,,
129-04459,2020-03-25 23:20:00,57.05,18.14
129-04459,2020-03-25 23:30:00,42.43,35.43
129-04459,2020-03-25 23:40:00,68.90,93.90
129-04459,2020-03-25 23:50:00,68.87,82.75
129N05584,2020-03-25 00:00:00,52.78,84.80
129N05584,2020-03-25 00:10:00,56.00,92.80
129N05584,2020-03-25 00:20:00,34.00,20.00
129N05584,2020-03-25 00:30:00,34.00,31.00
129N05584,2020-03-25 00:40:00,,
129N05584,2020-03-25 00:50:00,56.00,
129N05584,2020-03-25 01:00:00,50.78,73.00
129N05584,2020-03-25 01:10:00,34.00,100.00
129N05584,2020-03-25 01:20:00,34.00,100.00
129N05584,2020-03-25 01:30:00,,
129N05584,2020-03-25 01:40:00,36.17,69.50
129N05584,2020-03-25 01:50:00,27.00,85.25
129N05584,2020-03-25 02:00:00,,
129N05584,2020-03-25 02:10:00,27.00,
129N05584,2020-03-25 02:20:00,27.00,
129N05584,2020-03-25 02:30:00,27.00,
129N05584,2020-03-25 02:40:00,27.00,
129N05584,2020-03-25 02:50:00,27.75,
129N05584,2020-03-25 03:00:00,37.10,98.30
129N05584,2020-03-25 03:10:00,40.44,91.29
129N05584,2020-03-25 03:20:00,40.00,93.78
129N05584,2020-03-25 03:30:00,40.00,99.25
129N05584,2020-03-25 03:40:00,40.00,100.00
129N05584,2020-03-25 03:50:00,,
129N05584,2020-03-25 04:00:00,34.00,
129N05584,2020-03-25 04:10:00,32.00,76.89
129N05584,2020-03-25 04:20:00,,
129N05584,2020-03-25 04:30:00,,
129N05584,2020-03-25 04:40:00,39.00,85.00
129N05584,2020-03-25 04:50:00,39.00,88.83
129N05584,2020-03-25 05:00:00,,
129N05584,2020-03-25 05:10:00,57.00,47.00
129N05584,2020-03-25 05:20:00,40.80,71.90
129N05584,2020-03-25 05:30:00,37.00,82.71
129N05584,2020-03-25 05:40:00,46.49,97.50
129N05584,2020-03-25 05:50:00,45.99,92.10
129N05584,2020-03-25 06:00:00,35.97,96.60
129N05584,2020-03-25 06:10:00,38.68,99.70
129N05584,2020-03-25 06:20:00,48.74,47.30
129N05584,2020-03-25 06:30:00,35.97,100.00
129N05584,2020-03-25 06:40:00,37.80,97.90
129N05584,2020-03-25 06:50:00,44.38,98.70
129N05584,2020-03-25 07:00:00,36.77,86.30
129N05584,2020-03-25 07:10:00,36.22,100.00
129N05584,2020-03-25 07:20:00,34.09,94.00
129N05584,2020-03-25 07:30:00,44.71,90.90
129N05584,2020-03-25 07:40:00,35.76,100.00
129N05584,2020-03-25 07:50:00,34.97,100.00
129N05584,2020-03-25 08:00:00,37.14,92.30
129N05584,2020-03-25 08:10:00,39.50,85.10
129N05584,2020-03-25 08:20:00,44.19,81.20
129N05584,2020-03-25 08:30:00,39.49,86.80
129N05584,2020-03-25 08:40:00,32.00,100.00
129N05584,2020-03-25 08:50:00,35.74,98.71
129N05584,2020-03-25 09:00:00,38.60,100.00
129N05584,2020-03-25 09:10:00,38.36,100.00
129N05584,2020-03-25 09:20:00,34.26,82.90
129N05584,2020-03-25 09:30:00,32.43,69.00
129N05584,2020-03-25 09:40:00,38.13,100.00
129N05584,2020-03-25 09:50:00,36.27,98.00
129N05584,2020-03-25 10:00:00,24.54,67.50
129N05584,2020-03-25 10:10:00,24.27,80.20
129N05584,2020-03-25 10:20:00,36.59,100.00
129N05584,2020-03-25 10:30:00,32.82,98.90
129N05584,2020-03-25 10:40:00,31.30,81.40
129N05584,2020-03-25 10:50:00,34.45,100.00
129N05584,2020-03-25 11:00:00,30.34,94.90
129N05584,2020-03-25 11:10:00,26.35,89.90
129N05584,2020-03-25 11:20:00,28.22,78.50
129N05584,2020-03-25 11:30:00,36.27,74.40
129N05584,2020-03-25 11:40:00,36.77,55.80
129N05584,2020-03-25 11:50:00,42.08,38.00
129N05584,2020-03-25 12:00:00,39.97,87.70
129N05584,2020-03-25 12:10:00,31.06,84.40
129N05584,2020-03-25 12:20:00,47.00,60.80
129N05584,2020-03-25 12:30:00,49.33,71.10
129N05584,2020-03-25 12:40:00,41.43,66.60
129N05584,2020-03-25 12:50:00,41.54,77.40
129N05584,2020-03-25 13:00:00,35.23,92.20
129N05584,2020-03-25 13:10:00,32.72,77.90
129N05584,2020-03-25 13:20:00,32.78,96.60
129N05584,2020-03-25 13:30:00,33.92,93.40
129N05584,2020-03-25 13:40:00,34.04,97.80
129N05584,2020-03-25 13:50:00,40.82,76.50
129N05584,2020-03-25 14:00:00,50.02,29.10
129N05584,2020-03-25 14:10:00,42.68,88.10
129N05584,2020-03-25 14:20:00,38.38,92.60
129N05584,2020-03-25 14:30:00,32.39,93.90
129N05584,2020-03-25 14:40:00,31.61,85.20
129N05584,2020-03-25 14:50:00,28.47,86.10
129N05584,2020-03-25 15:00:00,34.06,100.00
129N05584,2020-03-25 15:10:00,31.30,98.70
129N05584,2020-03-25 15:20:00,34.22,100.00
129N05584,2020-03-25 15:30:00,34.79,100.00
129N05584,2020-03-25 15:40:00,37.04,100.00
129N05584,2020-03-25 15:50:00,37.95,94.80
129N05584,2020-03-25 16:00:00,29.25,100.00
129N05584,2020-03-25 16:10:00,37.09,100.00
129N05584,2020-03-25 16:20:00,48.76,71.70
129N05584,2020-03-25 16:30:00,37.57,95.00
129N05584,2020-03-25 16:40:00,36.18,98.30
129N05584,2020-03-25 16:50:00,41.14,96.40
129N05584,2020-03-25 17:00:00,45.36,83.40
129N05584,2020-03-25 17:10:00,30.36,96.60
129N05584,2020-03-25 17:20:00,31.08,100.00
129N05584,2020-03-25 17:30:00,50.26,45.40
129N05584,2020-03-25 17:40:00,39.42,95.30
129N05584,2020-03-25 17:50:00,37.09,100.00
129N05584,2020-03-25 18:00:00,41.91,76.20
129N05584,2020-03-25 18:10:00,43.80,76.60
129N05584,2020-03-25 18:20:00,37.18,90.20
129N05584,2020-03-25 18:30:00,37.31,100.00
129N05584,2020-03-25 18:40:00,36.05,100.00
129N05584,2020-03-25 18:50:00,43.54,90.00
129N05584,2020-03-25 19:00:00,38.68,92.50
129N05584,2020-03-25 19:10:00,32.79,100.00
129N05584,2020-03-25 19:20:00,37.19,100.00
129N05584,2020-03-25 19:30:00,46.50,62.30
129N05584,2020-03-25 19:40:00,39.01,87.90
129N05584,2020-03-25 19:50:00,54.84,53.40
129N05584,2020-03-25 20:00:00,37.32,78.90
129N05584,2020-03-25 20:10:00,39.00,100.00
129N05584,2020-03-25 20:20:00,49.21,87.80
129N05584,2020-03-25 20:30:00,38.52,93.11
129N05584,2020-03-25 20:40:00,32.00,100.00
129N05584,2020-03-25 20:50:00,33.79,100.00
129N05584,2020-03-25 21:00:00,,
129N05584,2020-03-25 21:10:00,47.00,41.20
129N05584,2020-03-25 21:20:00,33.24,52.22
129N05584,2020-03-25 21:30:00,28.16,59.67
129N05584,2020-03-25 21:40:00,,
129N05584,2020-03-25 21:50:00,33.60,100.00
129N05584,2020-03-25 22:00:00,36.00,100.00
129N05584,2020-03-25 22:10:00,,
129N05584,2020-03-25 22:20:00,28.00,
129N05584,2020-03-25 22:30:00,37.50,59.33
129N05584,2020-03-25 22:40:00,48.28,70.71
129N05584,2020-03-25 22:50:00,31.30,100.00
129N05584,2020-03-25 23:00:00,34.06,74.80
129N05584,2020-03-25 23:10:00,39.93,94.75
129N05584,2020-03-25 23:20:00,43.10,71.40
129N05584,2020-03-25 23:30:00,45.00,66.00
129N05584,2020-03-25 23:40:00,49.15,77.13
129N05584,2020-03-25 23:50:00,37.36,76.00
129N04462,2020-03-25 00:00:00,63.94,88.80
129N04462,2020-03-25 00:10:00,62.75,90.50
129N04462,2020-03-25 00:20:00,,
129N04462,2020-03-25 00:30:00,53.00,68.20
129N04462,2020-03-25 00:40:00,,
129N04462,2020-03-25 00:50:00,,
129N04462,2020-03-25 01:00:00,55.00,86.00
129N04462,2020-03-25 01:10:00,52.00,95.40
129N04462,2020-03-25 01:20:00,52.20,98.00
129N04462,2020-03-25 01:30:00,,
129N04462,2020-03-25 01:40:00,51.00,97.00
129N04462,2020-03-25 01:50:00,51.00,99.00
129N04462,2020-03-25 02:00:00,,
129N04462,2020-03-25 02:10:00,,
129N04462,2020-03-25 02:20:00,,
129N04462,2020-03-25 02:30:00,,
129N04462,2020-03-25 02:40:00,,
129N04462,2020-03-25 02:50:00,69.00,
129N04462,2020-03-25 03:00:00,69.00,100.00
129N04462,2020-03-25 03:10:00,62.42,71.43
129N04462,2020-03-25 03:20:00,56.27,49.30
129N04462,2020-03-25 03:30:00,58.00,86.75
129N04462,2020-03-25 03:40:00,57.33,85.00
129N04462,2020-03-25 03:50:00,,
129N04462,2020-03-25 04:00:00,,
129N04462,2020-03-25 04:10:00,49.00,76.50
129N04462,2020-03-25 04:20:00,,
129N04462,2020-03-25 04:30:00,66.00,
129N04462,2020-03-25 04:40:00,58.74,86.33
129N04462,2020-03-25 04:50:00,56.00,90.00
129N04462,2020-03-25 05:00:00,,
129N04462,2020-03-25 05:10:00,,
129N04462,2020-03-25 05:20:00,56.74,92.00
129N04462,2020-03-25 05:30:00,61.39,84.80
129N04462,2020-03-25 05:40:00,68.79,69.30
129N04462,2020-03-25 05:50:00,57.85,70.80
129N04462,2020-03-25 06:00:00,57.78,98.40
129N04462,2020-03-25 06:10:00,58.04,99.80
129N04462,2020-03-25 06:20:00,61.16,96.70
129N04462,2020-03-25 06:30:00,63.66,74.90
129N04462,2020-03-25 06:40:00,58.91,88.30
129N04462,2020-03-25 06:50:00,65.42,65.60
129N04462,2020-03-25 07:00:00,63.04,74.80
129N04462,2020-03-25 07:10:00,62.95,98.00
129N04462,2020-03-25 07:20:00,58.09,99.70
129N04462,2020-03-25 07:30:00,59.92,97.30
129N04462,2020-03-25 07:40:00,62.88,88.80
129N04462,2020-03-25 07:50:00,58.55,99.50
129N04462,2020-03-25 08:00:00,61.41,89.10
129N04462,2020-03-25 08:10:00,61.11,80.80
129N04462,2020-03-25 08:20:00,63.85,76.60
129N04462,2020-03-25 08:30:00,66.08,72.10
129N04462,2020-03-25 08:40:00,64.00,92.00
129N04462,2020-03-25 08:50:00,64.37,85.33
129N04462,2020-03-25 09:00:00,60.78,94.20
129N04462,2020-03-25 09:10:00,64.52,80.70
129N04462,2020-03-25 09:20:00,60.45,100.00
129N04462,2020-03-25 09:30:00,54.83,100.00
129N04462,2020-03-25 09:40:00,55.87,100.00
129N04462,2020-03-25 09:50:00,56.79,100.00
129N04462,2020-03-25 10:00:00,52.79,100.00
129N04462,2020-03-25 10:10:00,54.80,100.00
129N04462,2020-03-25 10:20:00,56.70,100.00
129N04462,2020-03-25 10:30:00,54.69,100.00
129N04462,2020-03-25 10:40:00,57.05,86.80
129N04462,2020-03-25 10:50:00,60.79,81.90
129N04462,2020-03-25 11:00:00,54.39,98.40
129N04462,2020-03-25 11:10:00,58.31,100.00
129N04462,2020-03-25 11:20:00,54.95,100.00
129N04462,2020-03-25 11:30:00,61.34,68.70
129N04462,2020-03-25 11:40:00,61.19,73.60
129N04462,2020-03-25 11:50:00,62.42,64.10
129N04462,2020-03-25 12:00:00,57.69,99.20
129N04462,2020-03-25 12:10:00,58.68,89.00
129N04462,2020-03-25 12:20:00,62.68,95.00
129N04462,2020-03-25 12:30:00,63.47,82.50
129N04462,2020-03-25 12:40:00,61.85,87.90
129N04462,2020-03-25 12:50:00,59.74,97.20
129N04462,2020-03-25 13:00:00,58.29,99.30
129N04462,2020-03-25 13:10:00,56.88,100.00
129N04462,2020-03-25 13:20:00,70.28,20.40
129N04462,2020-03-25 13:30:00,67.75,56.20
129N04462,2020-03-25 13:40:00,58.66,99.40
129N04462,2020-03-25 13:50:00,66.35,82.50
129N04462,2020-03-25 14:00:00,63.36,93.00
129N04462,2020-03-25 14:10:00,62.44,91.80
129N04462,2020-03-25 14:20:00,65.24,65.30
129N04462,2020-03-25 14:30:00,70.05,56.00
129N04462,2020-03-25 14:40:00,70.98,57.80
129N04462,2020-03-25 14:50:00,63.73,82.10
129N04462,2020-03-25 15:00:00,67.13,99.30
129N04462,2020-03-25 15:10:00,67.18,97.60
129N04462,2020-03-25 15:20:00,68.43,90.80
129N04462,2020-03-25 15:30:00,62.91,96.40
129N04462,2020-03-25 15:40:00,60.96,100.00
129N04462,2020-03-25 15:50:00,64.49,97.00
129N04462,2020-03-25 16:00:00,62.27,99.80
129N04462,2020-03-25 16:10:00,60.55,100.00
129N04462,2020-03-25 16:20:00,62.82,95.40
129N04462,2020-03-25 16:30:00,63.73,93.60
129N04462,2020-03-25 16:40:00,65.74,55.00
129N04462,2020-03-25 16:50:00,65.16,81.90
129N04462,2020-03-25 17:00:00,65.03,85.10
129N04462,2020-03-25 17:10:00,64.02,93.50
129N04462,2020-03-25 17:20:00,65.30,92.90
129N04462,2020-03-25 17:30:00,61.06,99.60
129N04462,2020-03-25 17:40:00,63.05,92.00
129N04462,2020-03-25 17:50:00,58.94,90.10
129N04462,2020-03-25 18:00:00,62.12,92.00
129N04462,2020-03-25 18:10:00,62.91,99.50
129N04462,2020-03-25 18:20:00,61.12,100.00
129N04462,2020-03-25 18:30:00,61.40,100.00
129N04462,2020-03-25 18:40:00,55.13,100.00
129N04462,2020-03-25 18:50:00,61.71,66.90
129N04462,2020-03-25 19:00:00,63.77,75.40
129N04462,2020-03-25 19:10:00,57.29,100.00
129N04462,2020-03-25 19:20:00,62.75,74.30
129N04462,2020-03-25 19:30:00,60.91,92.20
129N04462,2020-03-25 19:40:00,64.39,91.40
129N04462,2020-03-25 19:50:00,64.27,57.90
129N04462,2020-03-25 20:00:00,66.53,67.60
129N04462,2020-03-25 20:10:00,59.17,100.00
129N04462,2020-03-25 20:20:00,57.98,100.00
129N04462,2020-03-25 20:30:00,55.43,96.00
129N04462,2020-03-25 20:40:00,50.00,82.80
129N04462,2020-03-25 20:50:00,,
129N04462,2020-03-25 21:00:00,,
129N04462,2020-03-25 21:10:00,57.00,100.00
129N04462,2020-03-25 21:20:00,63.95,66.50
129N04462,2020-03-25 21:30:00,69.00,59.71
129N04462,2020-03-25 21:40:00,,
129N04462,2020-03-25 21:50:00,50.00,56.00
129N04462,2020-03-25 22:00:00,50.00,44.80
129N04462,2020-03-25 22:10:00,,
129N04462,2020-03-25 22:20:00,,
129N04462,2020-03-25 22:30:00,58.00,100.00
129N04462,2020-03-25 22:40:00,58.00,100.00
129N04462,2020-03-25 22:50:00,,
129N04462,2020-03-25 23:00:00,,
129N04462,2020-03-25 23:10:00,57.00,100.00
129N04462,2020-03-25 23:20:00,57.00,99.80
129N04462,2020-03-25 23:30:00,57.00,100.00
129N04462,2020-03-25 23:40:00,59.74,79.25
129N04462,2020-03-25 23:50:00,65.86,60.75
129-04461,2020-03-25 00:00:00,68.90,64.30
129-04461,2020-03-25 00:10:00,73.00,95.13
129-04461,2020-03-25 00:20:00,,
129-04461,2020-03-25 00:30:00,65.00,78.38
129-04461,2020-03-25 00:40:00,65.00,86.00
129-04461,2020-03-25 00:50:00,,
129-04461,2020-03-25 01:00:00,71.48,95.00
129-04461,2020-03-25 01:10:00,66.00,98.00
129-04461,2020-03-25 01:20:00,66.00,98.83
129-04461,2020-03-25 01:30:00,,
129-04461,2020-03-25 01:40:00,63.00,
129-04461,2020-03-25 01:50:00,63.22,93.78
129-04461,2020-03-25 02:00:00,65.00,98.00
129-04461,2020-03-25 02:10:00,,
129-04461,2020-03-25 02:20:00,,
129-04461,2020-03-25 02:30:00,,
129-04461,2020-03-25 02:40:00,,
129-04461,2020-03-25 02:50:00,,
129-04461,2020-03-25 03:00:00,78.00,94.56
129-04461,2020-03-25 03:10:00,73.06,75.20
129-04461,2020-03-25 03:20:00,66.00,54.10
129-04461,2020-03-25 03:30:00,67.49,87.25
129-04461,2020-03-25 03:40:00,68.00,95.40
129-04461,2020-03-25 03:50:00,,
129-04461,2020-03-25 04:00:00,,
129-04461,2020-03-25 04:10:00,60.00,68.13
129-04461,2020-03-25 04:20:00,,
129-04461,2020-03-25 04:30:00,,
129-04461,2020-03-25 04:40:00,68.00,78.00
129-04461,2020-03-25 04:50:00,68.00,79.25
129-04461,2020-03-25 05:00:00,,
129-04461,2020-03-25 05:10:00,,
129-04461,2020-03-25 05:20:00,61.86,80.75
129-04461,2020-03-25 05:30:00,65.16,80.80
129-04461,2020-03-25 05:40:00,75.70,40.90
129-04461,2020-03-25 05:50:00,67.19,98.80
129-04461,2020-03-25 06:00:00,65.94,99.60
129-04461,2020-03-25 06:10:00,64.32,100.00
129-04461,2020-03-25 06:20:00,72.04,74.10
129-04461,2020-03-25 06:30:00,69.95,88.80
129-04461,2020-03-25 06:40:00,66.96,96.90
129-04461,2020-03-25 06:50:00,70.59,80.90
129-04461,2020-03-25 07:00:00,70.71,88.10
129-04461,2020-03-25 07:10:00,71.03,79.20
129-04461,2020-03-25 07:20:00,71.24,78.90
129-04461,2020-03-25 07:30:00,69.55,90.10
129-04461,2020-03-25 07:40:00,69.90,98.60
129-04461,2020-03-25 07:50:00,65.87,99.90
129-04461,2020-03-25 08:00:00,74.01,65.90
129-04461,2020-03-25 08:10:00,67.24,91.40
129-04461,2020-03-25 08:20:00,72.69,70.60
129-04461,2020-03-25 08:30:00,71.00,96.80
129-04461,2020-03-25 08:40:00,67.13,93.11
129-04461,2020-03-25 08:50:00,72.27,69.00
129-04461,2020-03-25 09:00:00,70.38,90.20
129-04461,2020-03-25 09:10:00,70.82,80.50
129-04461,2020-03-25 09:20:00,66.22,95.60
129-04461,2020-03-25 09:30:00,65.50,100.00
129-04461,2020-03-25 09:40:00,62.76,92.90
129-04461,2020-03-25 09:50:00,64.40,100.00
129-04461,2020-03-25 10:00:00,66.77,90.50
129-04461,2020-03-25 10:10:00,66.05,91.10
129-04461,2020-03-25 10:20:00,66.87,88.30
129-04461,2020-03-25 10:30:00,66.43,91.30
129-04461,2020-03-25 10:40:00,66.23,93.30
129-04461,2020-03-25 10:50:00,66.00,100.00
129-04461,2020-03-25 11:00:00,65.07,96.70
129-04461,2020-03-25 11:10:00,64.89,100.00
129-04461,2020-03-25 11:20:00,63.79,100.00
129-04461,2020-03-25 11:30:00,66.29,95.90
129-04461,2020-03-25 11:40:00,70.53,62.80
129-04461,2020-03-25 11:50:00,72.51,53.40
129-04461,2020-03-25 12:00:00,68.48,90.30
129-04461,2020-03-25 12:10:00,67.06,99.20
129-04461,2020-03-25 12:20:00,68.29,98.10
129-04461,2020-03-25 12:30:00,68.35,96.60
129-04461,2020-03-25 12:40:00,68.16,95.60
129-04461,2020-03-25 12:50:00,71.66,75.00
129-04461,2020-03-25 13:00:00,67.36,98.10
129-04461,2020-03-25 13:10:00,65.78,99.90
129-04461,2020-03-25 13:20:00,69.47,92.70
129-04461,2020-03-25 13:30:00,68.90,98.40
129-04461,2020-03-25 13:40:00,68.41,88.50
129-04461,2020-03-25 13:50:00,74.27,52.70
129-04461,2020-03-25 14:00:00,72.44,68.70
129-04461,2020-03-25 14:10:00,67.19,96.00
129-04461,2020-03-25 14:20:00,68.21,98.30
129-04461,2020-03-25 14:30:00,70.90,99.00
129-04461,2020-03-25 14:40:00,75.13,63.90
129-04461,2020-03-25 14:50:00,71.98,85.40
129-04461,2020-03-25 15:00:00,72.86,100.00
129-04461,2020-03-25 15:10:00,72.58,99.60
129-04461,2020-03-25 15:20:00,72.50,99.90
129-04461,2020-03-25 15:30:00,72.99,95.70
129-04461,2020-03-25 15:40:00,69.29,100.00
129-04461,2020-03-25 15:50:00,70.93,99.90
129-04461,2020-03-25 16:00:00,67.58,100.00
129-04461,2020-03-25 16:10:00,68.86,99.90
129-04461,2020-03-25 16:20:00,71.85,100.00
129-04461,2020-03-25 16:30:00,72.57,83.30
129-04461,2020-03-25 16:40:00,75.45,60.60
129-04461,2020-03-25 16:50:00,73.03,85.90
129-04461,2020-03-25 17:00:00,71.29,98.10
129-04461,2020-03-25 17:10:00,72.56,95.40
129-04461,2020-03-25 17:20:00,74.16,92.70
129-04461,2020-03-25 17:30:00,69.17,97.40
129-04461,2020-03-25 17:40:00,71.05,97.10
129-04461,2020-03-25 17:50:00,66.77,99.00
129-04461,2020-03-25 18:00:00,74.79,69.90
129-04461,2020-03-25 18:10:00,71.37,96.30
129-04461,2020-03-25 18:20:00,70.35,96.90
129-04461,2020-03-25 18:30:00,70.86,95.70
129-04461,2020-03-25 18:40:00,69.09,100.00
129-04461,2020-03-25 18:50:00,72.91,83.30
129-04461,2020-03-25 19:00:00,70.70,92.30
129-04461,2020-03-25 19:10:00,65.20,100.00
129-04461,2020-03-25 19:20:00,69.59,77.90
129-04461,2020-03-25 19:30:00,71.30,78.90
129-04461,2020-03-25 19:40:00,68.19,100.00
129-04461,2020-03-25 19:50:00,72.58,70.10
129-04461,2020-03-25 20:00:00,73.92,56.80
