tmc,tstamp,speed,cvalue
129-04425,2020-07-03 23:30:00,64.90,72.10
129-04425,2020-07-03 23:40:00,66.35,85.00
129-04425,2020-07-03 23:50:00,69.38,90.50
129-04920,2020-07-03 00:00:00,53.09,89.50
129-04920,2020-07-03 00:10:00,51.60,92.50
129-04920,2020-07-03 00:20:00,51.00,99.83
129-04920,2020-07-03 00:30:00,,
129-04920,2020-07-03 00:40:00,39.00,32.33
129-04920,2020-07-03 00:50:00,37.58,36.20
129-04920,2020-07-03 01:00:00,,
129-04920,2020-07-03 01:10:00,,
129-04920,2020-07-03 01:20:00,,
129-04920,2020-07-03 01:30:00,,
129-04920,2020-07-03 01:40:00,40.00,69.00
129-04920,2020-07-03 01:50:00,40.00,93.00
129-04920,2020-07-03 02:00:00,43.21,86.88
129-04920,2020-07-03 02:10:00,47.89,87.67
129-04920,2020-07-03 02:20:00,38.00,75.20
129-04920,2020-07-03 02:30:00,38.00,83.86
129-04920,2020-07-03 02:40:00,45.39,95.70
129-04920,2020-07-03 02:50:00,27.81,42.90
129-04920,2020-07-03 03:00:00,31.44,58.80
129-04920,2020-07-03 03:10:00,46.97,50.90
129-04920,2020-07-03 03:20:00,47.49,64.00
129-04920,2020-07-03 03:30:00,,
129-04920,2020-07-03 03:40:00,,
129-04920,2020-07-03 03:50:00,54.48,73.13
129-04920,2020-07-03 04:00:00,,
129-04920,2020-07-03 04:10:00,52.00,89.80
129-04920,2020-07-03 04:20:00,50.29,86.67
129-04920,2020-07-03 04:30:00,27.96,25.60
129-04920,2020-07-03 04:40:00,24.00,38.67
129-04920,2020-07-03 04:50:00,,
129-04920,2020-07-03 05:00:00,36.20,93.60
129-04920,2020-07-03 05:10:00,28.48,89.60
129-04920,2020-07-03 05:20:00,28.48,93.70
129-04920,2020-07-03 05:30:00,45.67,42.00
129-04920,2020-07-03 05:40:00,43.45,61.00
129-04920,2020-07-03 05:50:00,30.74,77.90
129-04920,2020-07-03 06:00:00,32.27,69.70
129-04920,2020-07-03 06:10:00,50.06,87.90
129-04920,2020-07-03 06:20:00,49.27,75.80
129-04920,2020-07-03 06:30:00,50.87,65.50
129-04920,2020-07-03 06:40:00,52.21,79.50
129-04920,2020-07-03 06:50:00,49.69,93.20
129-04920,2020-07-03 07:00:00,50.88,91.60
129-04920,2020-07-03 07:10:00,52.68,93.40
129-04920,2020-07-03 07:20:00,44.46,93.10
129-04920,2020-07-03 07:30:00,51.13,90.90
129-04920,2020-07-03 07:40:00,51.49,93.80
129-04920,2020-07-03 07:50:00,48.34,73.40
129-04920,2020-07-03 08:00:00,49.29,97.40
129-04920,2020-07-03 08:10:00,50.66,95.70
129-04920,2020-07-03 08:20:00,48.66,92.20
129-04920,2020-07-03 08:30:00,49.17,96.20
129-04920,2020-07-03 08:40:00,49.07,95.90
129-04920,2020-07-03 08:50:00,47.39,96.40
129-04920,2020-07-03 09:00:00,50.09,90.56
129-04920,2020-07-03 09:10:00,50.29,94.20
129-04920,2020-07-03 09:20:00,49.43,97.60
129-04920,2020-07-03 09:30:00,51.07,97.20
129-04920,2020-07-03 09:40:00,48.07,90.30
129-04920,2020-07-03 09:50:00,44.68,78.20
129-04920,2020-07-03 10:00:00,44.38,79.20
129-04920,2020-07-03 10:10:00,47.53,92.20
129-04920,2020-07-03 10:20:00,47.05,90.00
129-04920,2020-07-03 10:30:00,49.03,75.30
129-04920,2020-07-03 10:40:00,46.82,91.70
129-04920,2020-07-03 10:50:00,50.56,86.80
129-04920,2020-07-03 11:00:00,45.35,90.90
129-04920,2020-07-03 11:10:00,52.97,78.20
129-04920,2020-07-03 11:20:00,49.93,93.30
129-04920,2020-07-03 11:30:00,50.10,98.20
129-04920,2020-07-03 11:40:00,53.27,96.86
129-04920,2020-07-03 11:50:00,51.59,98.80
129-04920,2020-07-03 12:00:00,49.27,97.20
129-04920,2020-07-03 12:10:00,50.81,91.20
129-04920,2020-07-03 12:20:00,50.24,94.30
129-04920,2020-07-03 12:30:00,50.56,96.50
129-04920,2020-07-03 12:40:00,49.17,98.30
129-04920,2020-07-03 12:50:00,49.88,95.40
129-04920,2020-07-03 13:00:00,50.06,97.00
129-04920,2020-07-03 13:10:00,47.53,95.80
129-04920,2020-07-03 13:20:00,48.34,97.60
129-04920,2020-07-03 13:30:00,50.48,85.90
129-04920,2020-07-03 13:40:00,50.98,94.90
129-04920,2020-07-03 13:50:00,48.86,97.90
129-04920,2020-07-03 14:00:00,45.50,96.80
129-04920,2020-07-03 14:10:00,53.14,88.00
129-04920,2020-07-03 14:20:00,47.20,97.50
129-04920,2020-07-03 14:30:00,52.17,85.60
129-04920,2020-07-03 14:40:00,49.59,98.00
129-04920,2020-07-03 14:50:00,44.99,89.30
129-04920,2020-07-03 15:00:00,49.60,99.90
129-04920,2020-07-03 15:10:00,48.39,97.80
129-04920,2020-07-03 15:20:00,53.48,77.00
129-04920,2020-07-03 15:30:00,47.39,97.90
129-04920,2020-07-03 15:40:00,49.77,91.70
129-04920,2020-07-03 15:50:00,50.23,81.30
129-04920,2020-07-03 16:00:00,48.43,92.10
129-04920,2020-07-03 16:10:00,47.59,96.90
129-04920,2020-07-03 16:20:00,51.43,94.40
129-04920,2020-07-03 16:30:00,56.70,61.60
129-04920,2020-07-03 16:40:00,55.64,78.33
129-04920,2020-07-03 16:50:00,52.00,99.13
129-04920,2020-07-03 17:00:00,52.99,95.70
129-04920,2020-07-03 17:10:00,51.84,92.60
129-04920,2020-07-03 17:20:00,48.82,99.80
129-04920,2020-07-03 17:30:00,45.33,100.00
129-04920,2020-07-03 17:40:00,46.34,96.30
129-04920,2020-07-03 17:50:00,54.96,52.10
129-04920,2020-07-03 18:00:00,50.37,91.00
129-04920,2020-07-03 18:10:00,49.58,98.20
129-04920,2020-07-03 18:20:00,47.49,92.75
129-04920,2020-07-03 18:30:00,47.48,91.63
129-04920,2020-07-03 18:40:00,47.84,82.50
129-04920,2020-07-03 18:50:00,51.59,66.20
129-04920,2020-07-03 19:00:00,48.39,99.30
129-04920,2020-07-03 19:10:00,43.19,99.70
129-04920,2020-07-03 19:20:00,47.63,97.70
129-04920,2020-07-03 19:30:00,45.79,100.00
129-04920,2020-07-03 19:40:00,49.53,82.63
129-04920,2020-07-03 19:50:00,50.35,86.50
129-04920,2020-07-03 20:00:00,50.90,83.40
129-04920,2020-07-03 20:10:00,51.11,88.50
129-04920,2020-07-03 20:20:00,56.71,72.57
129-04920,2020-07-03 20:30:00,47.32,100.00
129-04920,2020-07-03 20:40:00,45.54,100.00
129-04920,2020-07-03 20:50:00,44.55,99.90
129-04920,2020-07-03 21:00:00,46.59,100.00
129-04920,2020-07-03 21:10:00,47.06,74.50
129-04920,2020-07-03 21:20:00,51.48,59.80
129-04920,2020-07-03 21:30:00,53.20,70.10
129-04920,2020-07-03 21:40:00,54.00,85.00
129-04920,2020-07-03 21:50:00,48.21,95.80
129-04920,2020-07-03 22:00:00,43.64,100.00
129-04920,2020-07-03 22:10:00,50.39,98.90
129-04920,2020-07-03 22:20:00,50.98,96.50
129-04920,2020-07-03 22:30:00,43.83,99.83
129-04920,2020-07-03 22:40:00,43.43,99.90
129-04920,2020-07-03 22:50:00,51.22,65.80
129-04920,2020-07-03 23:00:00,53.72,59.11
129-04920,2020-07-03 23:10:00,51.28,87.50
129-04920,2020-07-03 23:20:00,52.10,87.44
129-04920,2020-07-03 23:30:00,58.65,66.00
129-04920,2020-07-03 23:40:00,56.25,86.75
129-04920,2020-07-03 23:50:00,,
129-04426,2020-07-03 00:00:00,63.75,94.80
129-04426,2020-07-03 00:10:00,59.60,71.70
129-04426,2020-07-03 00:20:00,56.74,69.20
129-04426,2020-07-03 00:30:00,62.23,81.00
129-04426,2020-07-03 00:40:00,,
129-04426,2020-07-03 00:50:00,62.57,90.40
129-04426,2020-07-03 01:00:00,63.27,80.00
129-04426,2020-07-03 01:10:00,66.19,91.40
129-04426,2020-07-03 01:20:00,65.00,100.00
129-04426,2020-07-03 01:30:00,,
129-04426,2020-07-03 01:40:00,,
129-04426,2020-07-03 01:50:00,,
129-04426,2020-07-03 02:00:00,59.01,81.00
129-04426,2020-07-03 02:10:00,69.47,74.88
129-04426,2020-07-03 02:20:00,,
129-04426,2020-07-03 02:30:00,,
129-04426,2020-07-03 02:40:00,57.54,82.44
129-04426,2020-07-03 02:50:00,67.22,82.60
129-04426,2020-07-03 03:00:00,64.31,91.20
129-04426,2020-07-03 03:10:00,62.00,99.40
129-04426,2020-07-03 03:20:00,61.89,98.20
129-04426,2020-07-03 03:30:00,60.77,96.00
129-04426,2020-07-03 03:40:00,63.79,99.00
129-04426,2020-07-03 03:50:00,58.02,83.17
129-04426,2020-07-03 04:00:00,57.19,81.50
129-04426,2020-07-03 04:10:00,60.69,99.10
129-04426,2020-07-03 04:20:00,62.66,82.60
129-04426,2020-07-03 04:30:00,64.13,81.70
129-04426,2020-07-03 04:40:00,63.74,94.80
129-04426,2020-07-03 04:50:00,61.74,96.13
129-04426,2020-07-03 05:00:00,60.38,95.80
129-04426,2020-07-03 05:10:00,56.75,74.30
129-04426,2020-07-03 05:20:00,55.66,84.00
129-04426,2020-07-03 05:30:00,62.00,84.60
129-04426,2020-07-03 05:40:00,62.67,79.10
129-04426,2020-07-03 05:50:00,61.70,86.70
129-04426,2020-07-03 06:00:00,70.37,20.80
129-04426,2020-07-03 06:10:00,71.20,57.10
129-04426,2020-07-03 06:20:00,70.43,76.40
129-04426,2020-07-03 06:30:00,64.99,99.00
129-04426,2020-07-03 06:40:00,69.59,98.30
129-04426,2020-07-03 06:50:00,65.93,99.20
129-04426,2020-07-03 07:00:00,68.50,91.10
129-04426,2020-07-03 07:10:00,65.69,100.00
129-04426,2020-07-03 07:20:00,62.17,100.00
129-04426,2020-07-03 07:30:00,64.37,100.00
129-04426,2020-07-03 07:40:00,65.46,100.00
129-04426,2020-07-03 07:50:00,62.99,100.00
129-04426,2020-07-03 08:00:00,63.24,100.00
129-04426,2020-07-03 08:10:00,63.76,100.00
129-04426,2020-07-03 08:20:00,63.89,100.00
129-04426,2020-07-03 08:30:00,65.55,100.00
129-04426,2020-07-03 08:40:00,66.40,92.10
129-04426,2020-07-03 08:50:00,67.15,86.90
129-04426,2020-07-03 09:00:00,62.47,100.00
129-04426,2020-07-03 09:10:00,68.99,57.10
129-04426,2020-07-03 09:20:00,67.42,87.30
129-04426,2020-07-03 09:30:00,64.83,100.00
129-04426,2020-07-03 09:40:00,65.94,95.40
129-04426,2020-07-03 09:50:00,65.99,99.70
129-04426,2020-07-03 10:00:00,67.04,96.60
129-04426,2020-07-03 10:10:00,65.82,99.10
129-04426,2020-07-03 10:20:00,68.80,96.20
129-04426,2020-07-03 10:30:00,68.16,86.20
129-04426,2020-07-03 10:40:00,64.35,98.40
129-04426,2020-07-03 10:50:00,63.37,100.00
129-04426,2020-07-03 11:00:00,68.58,96.60
129-04426,2020-07-03 11:10:00,67.19,98.10
129-04426,2020-07-03 11:20:00,64.58,99.80
129-04426,2020-07-03 11:30:00,66.77,100.00
129-04426,2020-07-03 11:40:00,67.38,100.00
129-04426,2020-07-03 11:50:00,66.99,100.00
129-04426,2020-07-03 12:00:00,66.49,99.50
129-04426,2020-07-03 12:10:00,66.77,99.10
129-04426,2020-07-03 12:20:00,68.89,100.00
129-04426,2020-07-03 12:30:00,65.18,100.00
129-04426,2020-07-03 12:40:00,66.89,100.00
129-04426,2020-07-03 12:50:00,68.38,100.00
129-04426,2020-07-03 13:00:00,64.95,99.00
129-04426,2020-07-03 13:10:00,64.26,95.80
129-04426,2020-07-03 13:20:00,66.28,100.00
129-04426,2020-07-03 13:30:00,65.69,100.00
129-04426,2020-07-03 13:40:00,65.99,100.00
129-04426,2020-07-03 13:50:00,66.68,100.00
129-04426,2020-07-03 14:00:00,64.76,97.50
129-04426,2020-07-03 14:10:00,66.00,100.00
129-04426,2020-07-03 14:20:00,66.38,98.00
129-04426,2020-07-03 14:30:00,65.72,99.80
129-04426,2020-07-03 14:40:00,65.38,100.00
129-04426,2020-07-03 14:50:00,65.77,99.10
129-04426,2020-07-03 15:00:00,66.28,96.40
129-04426,2020-07-03 15:10:00,66.06,96.20
129-04426,2020-07-03 15:20:00,65.38,100.00
129-04426,2020-07-03 15:30:00,66.67,98.30
129-04426,2020-07-03 15:40:00,68.00,100.00
129-04426,2020-07-03 15:50:00,67.40,99.30
129-04426,2020-07-03 16:00:00,65.43,95.80
129-04426,2020-07-03 16:10:00,68.99,93.50
129-04426,2020-07-03 16:20:00,67.19,100.00
129-04426,2020-07-03 16:30:00,66.38,91.90
129-04426,2020-07-03 16:40:00,61.19,66.10
129-04426,2020-07-03 16:50:00,65.11,98.30
129-04426,2020-07-03 17:00:00,64.47,100.00
129-04426,2020-07-03 17:10:00,68.14,100.00
129-04426,2020-07-03 17:20:00,65.27,100.00
129-04426,2020-07-03 17:30:00,64.69,100.00
129-04426,2020-07-03 17:40:00,66.88,100.00
129-04426,2020-07-03 17:50:00,67.98,100.00
129-04426,2020-07-03 18:00:00,67.76,99.60
129-04426,2020-07-03 18:10:00,65.33,93.50
129-04426,2020-07-03 18:20:00,66.31,98.70
129-04426,2020-07-03 18:30:00,68.59,98.60
129-04426,2020-07-03 18:40:00,69.50,98.50
129-04426,2020-07-03 18:50:00,67.85,97.00
129-04426,2020-07-03 19:00:00,67.74,85.30
129-04426,2020-07-03 19:10:00,63.85,100.00
129-04426,2020-07-03 19:20:00,73.78,58.20
129-04426,2020-07-03 19:30:00,65.09,97.90
129-04426,2020-07-03 19:40:00,66.45,100.00
129-04426,2020-07-03 19:50:00,67.08,96.20
129-04426,2020-07-03 20:00:00,64.96,100.00
129-04426,2020-07-03 20:10:00,68.68,85.10
129-04426,2020-07-03 20:20:00,67.58,89.20
129-04426,2020-07-03 20:30:00,68.57,93.20
129-04426,2020-07-03 20:40:00,63.02,100.00
129-04426,2020-07-03 20:50:00,65.93,95.70
129-04426,2020-07-03 21:00:00,64.30,100.00
129-04426,2020-07-03 21:10:00,65.81,89.78
129-04426,2020-07-03 21:20:00,66.72,81.30
129-04426,2020-07-03 21:30:00,66.99,97.30
129-04426,2020-07-03 21:40:00,63.69,97.70
129-04426,2020-07-03 21:50:00,65.48,98.40
129-04426,2020-07-03 22:00:00,59.39,100.00
129-04426,2020-07-03 22:10:00,62.04,100.00
129-04426,2020-07-03 22:20:00,64.55,91.60
129-04426,2020-07-03 22:30:00,62.40,100.00
129-04426,2020-07-03 22:40:00,62.77,94.10
129-04426,2020-07-03 22:50:00,61.29,100.00
129-04426,2020-07-03 23:00:00,64.79,95.70
129-04426,2020-07-03 23:10:00,63.58,93.80
129-04426,2020-07-03 23:20:00,68.74,64.50
129-04426,2020-07-03 23:30:00,63.71,90.40
129-04426,2020-07-03 23:40:00,63.59,98.10
129-04426,2020-07-03 23:50:00,63.50,98.50
129-04423,2020-07-03 00:00:00,67.33,89.50
129-04423,2020-07-03 00:10:00,64.79,91.80
129-04423,2020-07-03 00:20:00,65.68,94.90
129-04423,2020-07-03 00:30:00,60.00,60.40
129-04423,2020-07-03 00:40:00,66.53,76.00
129-04423,2020-07-03 00:50:00,69.99,66.60
129-04423,2020-07-03 01:00:00,65.39,83.30
129-04423,2020-07-03 01:10:00,62.58,80.60
129-04423,2020-07-03 01:20:00,61.28,72.00
129-04423,2020-07-03 01:30:00,,
129-04423,2020-07-03 01:40:00,,
129-04423,2020-07-03 01:50:00,,
129-04423,2020-07-03 02:00:00,62.62,82.33
129-04423,2020-07-03 02:10:00,62.39,94.60
129-04423,2020-07-03 02:20:00,63.89,96.00
129-04423,2020-07-03 02:30:00,63.76,94.60
129-04423,2020-07-03 02:40:00,67.29,79.20
129-04423,2020-07-03 02:50:00,64.89,94.20
129-04423,2020-07-03 03:00:00,61.24,70.43
129-04423,2020-07-03 03:10:00,67.49,83.10
129-04423,2020-07-03 03:20:00,68.30,82.50
129-04423,2020-07-03 03:30:00,67.67,85.60
129-04423,2020-07-03 03:40:00,65.49,95.50
129-04423,2020-07-03 03:50:00,65.10,89.20
129-04423,2020-07-03 04:00:00,63.44,80.63
129-04423,2020-07-03 04:10:00,62.87,84.90
129-04423,2020-07-03 04:20:00,65.07,91.80
129-04423,2020-07-03 04:30:00,68.95,64.30
129-04423,2020-07-03 04:40:00,68.05,82.10
129-04423,2020-07-03 04:50:00,70.18,74.50
129-04423,2020-07-03 05:00:00,66.53,69.14
129-04423,2020-07-03 05:10:00,61.11,59.20
129-04423,2020-07-03 05:20:00,67.28,95.10
129-04423,2020-07-03 05:30:00,67.91,81.30
129-04423,2020-07-03 05:40:00,76.45,27.30
129-04423,2020-07-03 05:50:00,76.25,53.40
129-04423,2020-07-03 06:00:00,71.64,93.40
129-04423,2020-07-03 06:10:00,71.10,96.40
129-04423,2020-07-03 06:20:00,72.69,98.80
129-04423,2020-07-03 06:30:00,75.54,81.00
129-04423,2020-07-03 06:40:00,71.55,93.70
129-04423,2020-07-03 06:50:00,70.20,95.90
129-04423,2020-07-03 07:00:00,72.14,99.70
129-04423,2020-07-03 07:10:00,71.17,100.00
129-04423,2020-07-03 07:20:00,73.10,96.60
129-04423,2020-07-03 07:30:00,67.07,98.60
129-04423,2020-07-03 07:40:00,74.64,84.90
129-04423,2020-07-03 07:50:00,76.49,97.70
129-04423,2020-07-03 08:00:00,69.88,100.00
129-04423,2020-07-03 08:10:00,70.39,100.00
129-04423,2020-07-03 08:20:00,70.28,100.00
129-04423,2020-07-03 08:30:00,69.90,100.00
129-04423,2020-07-03 08:40:00,71.39,100.00
129-04423,2020-07-03 08:50:00,69.59,100.00
129-04423,2020-07-03 09:00:00,73.51,100.00
129-04423,2020-07-03 09:10:00,71.73,95.80
129-04423,2020-07-03 09:20:00,70.08,100.00
129-04423,2020-07-03 09:30:00,72.28,100.00
129-04423,2020-07-03 09:40:00,71.28,100.00
129-04423,2020-07-03 09:50:00,70.81,100.00
129-04423,2020-07-03 10:00:00,71.76,100.00
129-04423,2020-07-03 10:10:00,70.69,100.00
129-04423,2020-07-03 10:20:00,71.29,100.00
129-04423,2020-07-03 10:30:00,68.36,100.00
129-04423,2020-07-03 10:40:00,71.07,100.00
129-04423,2020-07-03 10:50:00,71.39,100.00
129-04423,2020-07-03 11:00:00,73.10,100.00
129-04423,2020-07-03 11:10:00,69.92,100.00
129-04423,2020-07-03 11:20:00,69.58,100.00
129-04423,2020-07-03 11:30:00,70.19,100.00
129-04423,2020-07-03 11:40:00,70.50,100.00
129-04423,2020-07-03 11:50:00,71.30,100.00
129-04423,2020-07-03 12:00:00,70.53,100.00
129-04423,2020-07-03 12:10:00,70.69,98.80
129-04423,2020-07-03 12:20:00,72.98,98.10
129-04423,2020-07-03 12:30:00,73.36,100.00
129-04423,2020-07-03 12:40:00,69.78,100.00
129-04423,2020-07-03 12:50:00,71.59,100.00
129-04423,2020-07-03 13:00:00,71.78,100.00
129-04423,2020-07-03 13:10:00,71.10,100.00
129-04423,2020-07-03 13:20:00,71.47,100.00
129-04423,2020-07-03 13:30:00,68.59,100.00
129-04423,2020-07-03 13:40:00,71.46,100.00
129-04423,2020-07-03 13:50:00,73.29,100.00
129-04423,2020-07-03 14:00:00,73.44,100.00
129-04423,2020-07-03 14:10:00,71.93,100.00
129-04423,2020-07-03 14:20:00,71.46,100.00
129-04423,2020-07-03 14:30:00,69.79,100.00
129-04423,2020-07-03 14:40:00,70.58,100.00
129-04423,2020-07-03 14:50:00,73.74,100.00
129-04423,2020-07-03 15:00:00,75.38,100.00
129-04423,2020-07-03 15:10:00,71.55,100.00
129-04423,2020-07-03 15:20:00,70.28,100.00
129-04423,2020-07-03 15:30:00,69.99,100.00
129-04423,2020-07-03 15:40:00,70.98,99.80
129-04423,2020-07-03 15:50:00,70.99,100.00
129-04423,2020-07-03 16:00:00,70.78,100.00
129-04423,2020-07-03 16:10:00,74.66,100.00
129-04423,2020-07-03 16:20:00,72.44,100.00
129-04423,2020-07-03 16:30:00,68.68,100.00
129-04423,2020-07-03 16:40:00,67.03,98.90
129-04423,2020-07-03 16:50:00,70.11,100.00
129-04423,2020-07-03 17:00:00,71.57,100.00
129-04423,2020-07-03 17:10:00,74.46,100.00
129-04423,2020-07-03 17:20:00,71.95,100.00
129-04423,2020-07-03 17:30:00,70.18,100.00
129-04423,2020-07-03 17:40:00,72.49,100.00
129-04423,2020-07-03 17:50:00,73.29,100.00
129-04423,2020-07-03 18:00:00,72.47,100.00
