tmc,tstamp,speed,cvalue
129-04447,2020-05-24 00:00:00,67.52,72.90
129-04447,2020-05-24 00:10:00,62.39,57.10
129-04447,2020-05-24 00:20:00,69.21,65.00
129-04447,2020-05-24 00:30:00,75.00,64.10
129-04447,2020-05-24 00:40:00,73.57,71.10
129-04447,2020-05-24 00:50:00,69.97,89.88
129-04447,2020-05-24 01:00:00,74.30,93.50
129-04447,2020-05-24 01:10:00,77.81,70.13
129-04447,2020-05-24 01:20:00,,
129-04447,2020-05-24 01:30:00,,
129-04447,2020-05-24 01:40:00,,
129-04447,2020-05-24 01:50:00,,
129-04447,2020-05-24 02:00:00,,
129-04447,2020-05-24 02:10:00,68.00,96.83
129-04447,2020-05-24 02:20:00,68.20,98.00
129-04447,2020-05-24 02:30:00,74.39,59.67
129-04447,2020-05-24 02:40:00,68.00,80.70
129-04447,2020-05-24 02:50:00,69.53,90.90
129-04447,2020-05-24 03:00:00,71.00,98.00
129-04447,2020-05-24 03:10:00,71.00,94.50
129-04447,2020-05-24 03:20:00,71.00,93.25
129-04447,2020-05-24 03:30:00,,
129-04447,2020-05-24 03:40:00,64.47,52.67
129-04447,2020-05-24 03:50:00,65.40,79.10
129-04447,2020-05-24 04:00:00,71.13,83.00
129-04447,2020-05-24 04:10:00,,
129-04447,2020-05-24 04:20:00,,
129-04447,2020-05-24 04:30:00,,
129-04447,2020-05-24 04:40:00,,
129-04447,2020-05-24 04:50:00,,
129-04447,2020-05-24 05:00:00,72.66,97.00
129-04447,2020-05-24 05:10:00,69.02,71.50
129-04447,2020-05-24 05:20:00,65.88,72.67
129-04447,2020-05-24 05:30:00,68.54,88.40
129-04447,2020-05-24 05:40:00,73.20,65.70
129-04447,2020-05-24 05:50:00,76.00,50.50
129-04447,2020-05-24 06:00:00,72.00,96.25
129-04447,2020-05-24 06:10:00,72.16,100.00
129-04447,2020-05-24 06:20:00,83.00,93.00
129-04447,2020-05-24 06:30:00,81.34,39.44
129-04447,2020-05-24 06:40:00,75.29,98.40
129-04447,2020-05-24 06:50:00,78.10,82.90
129-04447,2020-05-24 07:00:00,79.00,94.29
129-04447,2020-05-24 07:10:00,75.66,100.00
129-04447,2020-05-24 07:20:00,75.30,100.00
129-04447,2020-05-24 07:30:00,76.58,92.60
129-04447,2020-05-24 07:40:00,77.39,97.10
129-04447,2020-05-24 07:50:00,77.29,100.00
129-04447,2020-05-24 08:00:00,76.49,100.00
129-04447,2020-05-24 08:10:00,72.43,100.00
129-04447,2020-05-24 08:20:00,73.17,100.00
129-04447,2020-05-24 08:30:00,75.74,100.00
129-04447,2020-05-24 08:40:00,76.68,100.00
129-04447,2020-05-24 08:50:00,74.33,94.20
129-04447,2020-05-24 09:00:00,74.37,100.00
129-04447,2020-05-24 09:10:00,69.57,67.90
129-04447,2020-05-24 09:20:00,64.57,25.40
129-04447,2020-05-24 09:30:00,71.94,90.20
129-04447,2020-05-24 09:40:00,71.15,99.00
129-04447,2020-05-24 09:50:00,73.77,100.00
129-04447,2020-05-24 10:00:00,75.49,100.00
129-04447,2020-05-24 10:10:00,72.78,100.00
129-04447,2020-05-24 10:20:00,74.49,100.00
129-04447,2020-05-24 10:30:00,74.98,100.00
129-04447,2020-05-24 10:40:00,72.44,97.50
129-04447,2020-05-24 10:50:00,75.97,100.00
129-04447,2020-05-24 11:00:00,72.39,100.00
129-04447,2020-05-24 11:10:00,76.33,100.00
129-04447,2020-05-24 11:20:00,76.28,100.00
129-04447,2020-05-24 11:30:00,73.39,100.00
129-04447,2020-05-24 11:40:00,72.39,100.00
129-04447,2020-05-24 11:50:00,71.49,100.00
129-04447,2020-05-24 12:00:00,69.69,100.00
129-04447,2020-05-24 12:10:00,72.17,100.00
129-04447,2020-05-24 12:20:00,72.87,100.00
129-04447,2020-05-24 12:30:00,71.19,100.00
129-04447,2020-05-24 12:40:00,73.40,100.00
129-04447,2020-05-24 12:50:00,73.18,100.00
129-04447,2020-05-24 13:00:00,74.58,100.00
129-04447,2020-05-24 13:10:00,71.29,100.00
129-04447,2020-05-24 13:20:00,70.60,100.00
129-04447,2020-05-24 13:30:00,70.29,100.00
129-04447,2020-05-24 13:40:00,72.58,100.00
129-04447,2020-05-24 13:50:00,72.26,100.00
129-04447,2020-05-24 14:00:00,73.74,100.00
129-04447,2020-05-24 14:10:00,74.24,100.00
129-04447,2020-05-24 14:20:00,73.67,100.00
129-04447,2020-05-24 14:30:00,75.10,100.00
129-04447,2020-05-24 14:40:00,76.09,100.00
129-04447,2020-05-24 14:50:00,73.32,100.00
129-04447,2020-05-24 15:00:00,69.37,100.00
129-04447,2020-05-24 15:10:00,72.64,100.00
129-04447,2020-05-24 15:20:00,71.85,100.00
129-04447,2020-05-24 15:30:00,73.86,100.00
129-04447,2020-05-24 15:40:00,73.48,100.00
129-04447,2020-05-24 15:50:00,74.58,100.00
129-04447,2020-05-24 16:00:00,73.29,100.00
129-04447,2020-05-24 16:10:00,71.48,100.00
129-04447,2020-05-24 16:20:00,72.29,100.00
129-04447,2020-05-24 16:30:00,74.67,100.00
129-04447,2020-05-24 16:40:00,72.57,100.00
129-04447,2020-05-24 16:50:00,72.16,98.10
129-04447,2020-05-24 17:00:00,70.17,100.00
129-04447,2020-05-24 17:10:00,68.38,100.00
129-04447,2020-05-24 17:20:00,71.36,100.00
129-04447,2020-05-24 17:30:00,76.16,80.20
129-04447,2020-05-24 17:40:00,73.38,92.90
129-04447,2020-05-24 17:50:00,70.68,100.00
129-04447,2020-05-24 18:00:00,70.40,100.00
129-04447,2020-05-24 18:10:00,70.49,98.30
129-04447,2020-05-24 18:20:00,71.97,100.00
129-04447,2020-05-24 18:30:00,74.99,100.00
129-04447,2020-05-24 18:40:00,78.14,100.00
129-04447,2020-05-24 18:50:00,80.37,80.60
129-04447,2020-05-24 19:00:00,76.38,99.80
129-04447,2020-05-24 19:10:00,74.39,100.00
129-04447,2020-05-24 19:20:00,77.44,88.90
129-04447,2020-05-24 19:30:00,73.53,98.90
129-04447,2020-05-24 19:40:00,75.44,90.30
129-04447,2020-05-24 19:50:00,75.39,99.50
129-04447,2020-05-24 20:00:00,71.77,100.00
129-04447,2020-05-24 20:10:00,66.07,62.90
129-04447,2020-05-24 20:20:00,74.05,59.50
129-04447,2020-05-24 20:30:00,70.56,100.00
129-04447,2020-05-24 20:40:00,73.58,86.10
129-04447,2020-05-24 20:50:00,75.82,68.60
129-04447,2020-05-24 21:00:00,71.59,100.00
129-04447,2020-05-24 21:10:00,72.33,93.20
129-04447,2020-05-24 21:20:00,68.96,88.40
129-04447,2020-05-24 21:30:00,73.54,100.00
129-04447,2020-05-24 21:40:00,73.99,97.10
129-04447,2020-05-24 21:50:00,72.77,100.00
129-04447,2020-05-24 22:00:00,66.99,100.00
129-04447,2020-05-24 22:10:00,72.13,100.00
129-04447,2020-05-24 22:20:00,71.29,76.40
129-04447,2020-05-24 22:30:00,70.29,100.00
129-04447,2020-05-24 22:40:00,68.29,93.20
129-04447,2020-05-24 22:50:00,67.28,81.80
129-04447,2020-05-24 23:00:00,69.27,89.29
129-04447,2020-05-24 23:10:00,74.18,55.80
129-04447,2020-05-24 23:20:00,78.19,49.40
129-04447,2020-05-24 23:30:00,74.64,88.80
129-04447,2020-05-24 23:40:00,70.54,73.40
129-04447,2020-05-24 23:50:00,70.09,73.00
129-04448,2020-05-24 00:00:00,70.44,88.70
129-04448,2020-05-24 00:10:00,68.68,93.30
129-04448,2020-05-24 00:20:00,74.65,75.22
129-04448,2020-05-24 00:30:00,73.00,96.20
129-04448,2020-05-24 00:40:00,70.66,88.80
129-04448,2020-05-24 00:50:00,68.65,79.90
129-04448,2020-05-24 01:00:00,66.39,59.60
129-04448,2020-05-24 01:10:00,71.08,93.90
129-04448,2020-05-24 01:20:00,71.33,96.00
129-04448,2020-05-24 01:30:00,,
129-04448,2020-05-24 01:40:00,,
129-04448,2020-05-24 01:50:00,,
129-04448,2020-05-24 02:00:00,76.00,84.13
129-04448,2020-05-24 02:10:00,71.68,50.30
129-04448,2020-05-24 02:20:00,82.09,51.78
129-04448,2020-05-24 02:30:00,74.32,90.33
129-04448,2020-05-24 02:40:00,73.00,84.40
129-04448,2020-05-24 02:50:00,71.09,72.60
129-04448,2020-05-24 03:00:00,70.23,66.75
129-04448,2020-05-24 03:10:00,69.07,76.70
129-04448,2020-05-24 03:20:00,60.15,27.10
129-04448,2020-05-24 03:30:00,75.00,33.00
129-04448,2020-05-24 03:40:00,65.40,76.70
129-04448,2020-05-24 03:50:00,65.52,82.00
129-04448,2020-05-24 04:00:00,64.73,80.90
129-04448,2020-05-24 04:10:00,58.00,54.50
129-04448,2020-05-24 04:20:00,,
129-04448,2020-05-24 04:30:00,,
129-04448,2020-05-24 04:40:00,,
129-04448,2020-05-24 04:50:00,63.00,100.00
129-04448,2020-05-24 05:00:00,68.18,79.20
129-04448,2020-05-24 05:10:00,63.61,65.60
129-04448,2020-05-24 05:20:00,65.32,97.00
129-04448,2020-05-24 05:30:00,67.06,92.10
129-04448,2020-05-24 05:40:00,70.78,72.40
129-04448,2020-05-24 05:50:00,,
129-04448,2020-05-24 06:00:00,71.78,100.00
129-04448,2020-05-24 06:10:00,72.25,100.00
129-04448,2020-05-24 06:20:00,81.00,41.33
129-04448,2020-05-24 06:30:00,79.73,46.67
129-04448,2020-05-24 06:40:00,75.00,98.50
129-04448,2020-05-24 06:50:00,77.52,81.50
129-04448,2020-05-24 07:00:00,79.00,87.50
129-04448,2020-05-24 07:10:00,79.10,96.75
129-04448,2020-05-24 07:20:00,75.08,99.80
129-04448,2020-05-24 07:30:00,75.46,93.00
129-04448,2020-05-24 07:40:00,74.98,95.20
129-04448,2020-05-24 07:50:00,78.19,96.60
129-04448,2020-05-24 08:00:00,76.18,100.00
129-04448,2020-05-24 08:10:00,72.27,100.00
129-04448,2020-05-24 08:20:00,74.09,100.00
129-04448,2020-05-24 08:30:00,73.53,96.50
129-04448,2020-05-24 08:40:00,71.73,94.60
129-04448,2020-05-24 08:50:00,70.17,83.80
129-04448,2020-05-24 09:00:00,70.97,93.80
129-04448,2020-05-24 09:10:00,69.62,83.30
129-04448,2020-05-24 09:20:00,61.95,36.60
129-04448,2020-05-24 09:30:00,64.93,75.78
129-04448,2020-05-24 09:40:00,70.18,99.20
129-04448,2020-05-24 09:50:00,72.26,100.00
129-04448,2020-05-24 10:00:00,73.78,100.00
129-04448,2020-05-24 10:10:00,74.17,100.00
129-04448,2020-05-24 10:20:00,73.66,100.00
129-04448,2020-05-24 10:30:00,73.46,100.00
129-04448,2020-05-24 10:40:00,73.89,100.00
129-04448,2020-05-24 10:50:00,73.96,100.00
129-04448,2020-05-24 11:00:00,72.67,100.00
129-04448,2020-05-24 11:10:00,76.20,100.00
129-04448,2020-05-24 11:20:00,74.51,100.00
129-04448,2020-05-24 11:30:00,73.38,100.00
129-04448,2020-05-24 11:40:00,71.39,100.00
129-04448,2020-05-24 11:50:00,70.60,100.00
129-04448,2020-05-24 12:00:00,70.55,100.00
129-04448,2020-05-24 12:10:00,72.17,100.00
129-04448,2020-05-24 12:20:00,72.66,100.00
129-04448,2020-05-24 12:30:00,70.59,100.00
129-04448,2020-05-24 12:40:00,71.13,100.00
129-04448,2020-05-24 12:50:00,69.79,100.00
129-04448,2020-05-24 13:00:00,71.69,100.00
129-04448,2020-05-24 13:10:00,72.59,100.00
129-04448,2020-05-24 13:20:00,69.86,100.00
129-04448,2020-05-24 13:30:00,71.28,100.00
129-04448,2020-05-24 13:40:00,72.54,100.00
129-04448,2020-05-24 13:50:00,71.88,100.00
129-04448,2020-05-24 14:00:00,70.76,100.00
129-04448,2020-05-24 14:10:00,71.64,100.00
129-04448,2020-05-24 14:20:00,70.39,100.00
129-04448,2020-05-24 14:30:00,70.60,100.00
129-04448,2020-05-24 14:40:00,71.89,100.00
129-04448,2020-05-24 14:50:00,71.29,100.00
129-04448,2020-05-24 15:00:00,69.29,100.00
129-04448,2020-05-24 15:10:00,71.78,100.00
129-04448,2020-05-24 15:20:00,69.49,100.00
129-04448,2020-05-24 15:30:00,71.29,100.00
129-04448,2020-05-24 15:40:00,73.66,100.00
129-04448,2020-05-24 15:50:00,72.04,100.00
129-04448,2020-05-24 16:00:00,69.69,100.00
129-04448,2020-05-24 16:10:00,70.98,100.00
129-04448,2020-05-24 16:20:00,71.19,100.00
129-04448,2020-05-24 16:30:00,72.17,100.00
129-04448,2020-05-24 16:40:00,71.67,100.00
129-04448,2020-05-24 16:50:00,72.63,95.60
129-04448,2020-05-24 17:00:00,68.69,100.00
129-04448,2020-05-24 17:10:00,69.69,100.00
129-04448,2020-05-24 17:20:00,71.08,100.00
