tmc,tstamp,speed,cvalue
129+13227,2020-05-31 11:00:00,73.29,81.60
129+13227,2020-05-31 11:10:00,72.46,81.20
129+13227,2020-05-31 11:20:00,66.34,97.00
129+13227,2020-05-31 11:30:00,73.80,68.60
129+13227,2020-05-31 11:40:00,65.04,87.80
129+13227,2020-05-31 11:50:00,65.87,100.00
129+13227,2020-05-31 12:00:00,69.99,100.00
129+13227,2020-05-31 12:10:00,67.24,100.00
129+13227,2020-05-31 12:20:00,65.43,80.40
129+13227,2020-05-31 12:30:00,70.89,100.00
129+13227,2020-05-31 12:40:00,70.88,100.00
129+13227,2020-05-31 12:50:00,76.35,43.50
129+13227,2020-05-31 13:00:00,69.53,76.80
129+13227,2020-05-31 13:10:00,64.82,69.30
129+13227,2020-05-31 13:20:00,69.99,100.00
129+13227,2020-05-31 13:30:00,67.39,100.00
129+13227,2020-05-31 13:40:00,70.22,92.00
129+13227,2020-05-31 13:50:00,74.89,58.00
129+13227,2020-05-31 14:00:00,76.00,54.30
129+13227,2020-05-31 14:10:00,65.37,59.60
129+13227,2020-05-31 14:20:00,70.31,79.80
129+13227,2020-05-31 14:30:00,71.19,85.80
129+13227,2020-05-31 14:40:00,69.70,94.20
129+13227,2020-05-31 14:50:00,68.78,96.60
129+13227,2020-05-31 15:00:00,72.34,90.60
129+13227,2020-05-31 15:10:00,71.98,98.70
129+13227,2020-05-31 15:20:00,71.08,99.20
129+13227,2020-05-31 15:30:00,68.75,100.00
129+13227,2020-05-31 15:40:00,70.29,100.00
129+13227,2020-05-31 15:50:00,69.06,97.00
129+13227,2020-05-31 16:00:00,72.37,100.00
129+13227,2020-05-31 16:10:00,74.25,85.00
129+13227,2020-05-31 16:20:00,76.19,78.00
129+13227,2020-05-31 16:30:00,74.47,96.70
129+13227,2020-05-31 16:40:00,70.18,100.00
129+13227,2020-05-31 16:50:00,70.09,100.00
129+13227,2020-05-31 17:00:00,73.10,100.00
129+13227,2020-05-31 17:10:00,71.71,100.00
129+13227,2020-05-31 17:20:00,72.43,100.00
129+13227,2020-05-31 17:30:00,69.19,100.00
129+13227,2020-05-31 17:40:00,71.37,100.00
129+13227,2020-05-31 17:50:00,72.46,97.60
129+13227,2020-05-31 18:00:00,74.69,86.40
129+13227,2020-05-31 18:10:00,75.99,73.50
129+13227,2020-05-31 18:20:00,66.78,95.70
129+13227,2020-05-31 18:30:00,70.66,99.10
129+13227,2020-05-31 18:40:00,70.80,100.00
129+13227,2020-05-31 18:50:00,69.48,100.00
129+13227,2020-05-31 19:00:00,68.84,100.00
129+13227,2020-05-31 19:10:00,64.99,94.50
129+13227,2020-05-31 19:20:00,60.04,63.60
129+13227,2020-05-31 19:30:00,68.84,87.90
129+13227,2020-05-31 19:40:00,70.62,70.70
129+13227,2020-05-31 19:50:00,77.49,29.80
129+13227,2020-05-31 20:00:00,71.18,85.80
129+13227,2020-05-31 20:10:00,73.36,81.40
129+13227,2020-05-31 20:20:00,70.77,94.50
129+13227,2020-05-31 20:30:00,64.88,96.70
129+13227,2020-05-31 20:40:00,69.70,97.10
129+13227,2020-05-31 20:50:00,68.30,99.60
129+13227,2020-05-31 21:00:00,67.30,98.83
129+13227,2020-05-31 21:10:00,,
129+13227,2020-05-31 21:20:00,63.00,100.00
129+13227,2020-05-31 21:30:00,74.49,39.20
129+13227,2020-05-31 21:40:00,76.66,62.40
129+13227,2020-05-31 21:50:00,65.09,78.10
129+13227,2020-05-31 22:00:00,63.22,76.75
129+13227,2020-05-31 22:10:00,,
129+13227,2020-05-31 22:20:00,,
129+13227,2020-05-31 22:30:00,60.00,100.00
129+13227,2020-05-31 22:40:00,60.10,100.00
129+13227,2020-05-31 22:50:00,69.27,45.90
129+13227,2020-05-31 23:00:00,70.50,56.00
129+13227,2020-05-31 23:10:00,,
129+13227,2020-05-31 23:20:00,67.62,84.89
129+13227,2020-05-31 23:30:00,69.18,88.60
129+13227,2020-05-31 23:40:00,,
129+13227,2020-05-31 23:50:00,68.00,98.67
129+13228,2020-05-31 00:00:00,,
129+13228,2020-05-31 00:10:00,69.79,94.20
129+13228,2020-05-31 00:20:00,70.00,93.50
129+13228,2020-05-31 00:30:00,,
129+13228,2020-05-31 00:40:00,,
129+13228,2020-05-31 00:50:00,,
129+13228,2020-05-31 01:00:00,66.00,
129+13228,2020-05-31 01:10:00,70.00,94.90
129+13228,2020-05-31 01:20:00,70.00,100.00
129+13228,2020-05-31 01:30:00,,
129+13228,2020-05-31 01:40:00,,
129+13228,2020-05-31 01:50:00,,
129+13228,2020-05-31 02:00:00,58.53,56.33
129+13228,2020-05-31 02:10:00,58.25,98.25
129+13228,2020-05-31 02:20:00,,
129+13228,2020-05-31 02:30:00,,
129+13228,2020-05-31 02:40:00,,
129+13228,2020-05-31 02:50:00,62.00,93.00
129+13228,2020-05-31 03:00:00,62.50,100.00
129+13228,2020-05-31 03:10:00,,
129+13228,2020-05-31 03:20:00,67.69,85.10
129+13228,2020-05-31 03:30:00,,
129+13228,2020-05-31 03:40:00,,
129+13228,2020-05-31 03:50:00,,
129+13228,2020-05-31 04:00:00,,
129+13228,2020-05-31 04:10:00,74.00,20.00
129+13228,2020-05-31 04:20:00,73.78,98.22
129+13228,2020-05-31 04:30:00,63.33,40.00
129+13228,2020-05-31 04:40:00,63.00,69.56
129+13228,2020-05-31 04:50:00,65.66,90.33
129+13228,2020-05-31 05:00:00,66.00,94.90
129+13228,2020-05-31 05:10:00,64.11,96.33
129+13228,2020-05-31 05:20:00,66.00,99.67
129+13228,2020-05-31 05:30:00,68.56,83.60
129+13228,2020-05-31 05:40:00,80.59,9.30
129+13228,2020-05-31 05:50:00,80.66,29.00
129+13228,2020-05-31 06:00:00,75.07,90.67
129+13228,2020-05-31 06:10:00,70.13,96.80
129+13228,2020-05-31 06:20:00,67.90,100.00
129+13228,2020-05-31 06:30:00,66.00,100.00
129+13228,2020-05-31 06:40:00,71.80,83.71
129+13228,2020-05-31 06:50:00,72.63,87.30
129+13228,2020-05-31 07:00:00,70.00,100.00
129+13228,2020-05-31 07:10:00,73.00,98.00
129+13228,2020-05-31 07:20:00,68.07,93.30
129+13228,2020-05-31 07:30:00,64.02,82.20
129+13228,2020-05-31 07:40:00,70.70,89.90
129+13228,2020-05-31 07:50:00,67.77,90.80
129+13228,2020-05-31 08:00:00,67.90,100.00
129+13228,2020-05-31 08:10:00,67.49,97.40
129+13228,2020-05-31 08:20:00,67.77,97.78
129+13228,2020-05-31 08:30:00,73.20,67.00
129+13228,2020-05-31 08:40:00,69.35,93.80
129+13228,2020-05-31 08:50:00,64.60,76.10
129+13228,2020-05-31 09:00:00,66.14,83.40
129+13228,2020-05-31 09:10:00,70.19,97.80
129+13228,2020-05-31 09:20:00,74.88,50.10
129+13228,2020-05-31 09:30:00,70.39,95.60
129+13228,2020-05-31 09:40:00,70.69,93.40
129+13228,2020-05-31 09:50:00,68.97,98.80
129+13228,2020-05-31 10:00:00,76.58,61.20
129+13228,2020-05-31 10:10:00,69.86,95.90
129+13228,2020-05-31 10:20:00,67.79,100.00
129+13228,2020-05-31 10:30:00,68.05,100.00
129+13228,2020-05-31 10:40:00,66.39,100.00
129+13228,2020-05-31 10:50:00,69.38,95.20
129+13228,2020-05-31 11:00:00,71.08,97.20
129+13228,2020-05-31 11:10:00,72.56,84.30
129+13228,2020-05-31 11:20:00,67.56,100.00
129+13228,2020-05-31 11:30:00,75.19,64.40
129+13228,2020-05-31 11:40:00,71.46,96.50
129+13228,2020-05-31 11:50:00,69.46,99.40
129+13228,2020-05-31 12:00:00,68.49,100.00
129+13228,2020-05-31 12:10:00,67.27,100.00
129+13228,2020-05-31 12:20:00,66.64,89.90
129+13228,2020-05-31 12:30:00,68.96,100.00
129+13228,2020-05-31 12:40:00,72.45,100.00
129+13228,2020-05-31 12:50:00,73.77,80.80
129+13228,2020-05-31 13:00:00,72.42,83.00
129+13228,2020-05-31 13:10:00,65.84,100.00
129+13228,2020-05-31 13:20:00,69.18,100.00
129+13228,2020-05-31 13:30:00,68.69,100.00
129+13228,2020-05-31 13:40:00,69.18,100.00
129+13228,2020-05-31 13:50:00,70.76,92.30
129+13228,2020-05-31 14:00:00,71.67,82.80
129+13228,2020-05-31 14:10:00,67.88,94.50
129+13228,2020-05-31 14:20:00,70.23,97.40
129+13228,2020-05-31 14:30:00,70.26,97.20
129+13228,2020-05-31 14:40:00,69.38,95.40
129+13228,2020-05-31 14:50:00,67.67,100.00
129+13228,2020-05-31 15:00:00,68.61,82.30
129+13228,2020-05-31 15:10:00,72.71,84.30
129+13228,2020-05-31 15:20:00,71.22,100.00
129+13228,2020-05-31 15:30:00,67.38,100.00
129+13228,2020-05-31 15:40:00,69.59,100.00
129+13228,2020-05-31 15:50:00,70.79,98.80
129+13228,2020-05-31 16:00:00,72.29,100.00
129+13228,2020-05-31 16:10:00,72.57,93.10
129+13228,2020-05-31 16:20:00,73.95,89.50
129+13228,2020-05-31 16:30:00,69.96,99.20
129+13228,2020-05-31 16:40:00,70.38,100.00
129+13228,2020-05-31 16:50:00,67.39,97.90
129+13228,2020-05-31 17:00:00,70.29,100.00
129+13228,2020-05-31 17:10:00,70.27,100.00
129+13228,2020-05-31 17:20:00,71.71,94.80
129+13228,2020-05-31 17:30:00,67.99,100.00
129+13228,2020-05-31 17:40:00,70.67,98.40
129+13228,2020-05-31 17:50:00,69.78,99.20
129+13228,2020-05-31 18:00:00,72.09,98.30
129+13228,2020-05-31 18:10:00,73.94,74.10
129+13228,2020-05-31 18:20:00,65.80,90.40
129+13228,2020-05-31 18:30:00,72.32,85.20
129+13228,2020-05-31 18:40:00,69.69,100.00
129+13228,2020-05-31 18:50:00,69.48,100.00
129+13228,2020-05-31 19:00:00,68.69,98.70
129+13228,2020-05-31 19:10:00,69.10,100.00
129+13228,2020-05-31 19:20:00,69.38,91.40
129+13228,2020-05-31 19:30:00,73.17,74.10
129+13228,2020-05-31 19:40:00,70.57,96.60
129+13228,2020-05-31 19:50:00,72.74,86.70
129+13228,2020-05-31 20:00:00,71.66,89.20
129+13228,2020-05-31 20:10:00,73.09,93.80
129+13228,2020-05-31 20:20:00,76.06,74.00
129+13228,2020-05-31 20:30:00,73.36,82.43
129+13228,2020-05-31 20:40:00,68.00,99.50
129+13228,2020-05-31 20:50:00,65.62,99.33
129+13228,2020-05-31 21:00:00,66.68,100.00
129+13228,2020-05-31 21:10:00,,
129+13228,2020-05-31 21:20:00,49.88,75.80
129+13228,2020-05-31 21:30:00,64.47,46.50
129+13228,2020-05-31 21:40:00,68.30,69.80
129+13228,2020-05-31 21:50:00,62.65,97.50
129+13228,2020-05-31 22:00:00,65.30,94.00
129+13228,2020-05-31 22:10:00,,
129+13228,2020-05-31 22:20:00,,
129+13228,2020-05-31 22:30:00,60.49,98.88
129+13228,2020-05-31 22:40:00,59.55,98.14
129+13228,2020-05-31 22:50:00,64.58,60.00
129+13228,2020-05-31 23:00:00,67.00,62.20
129+13228,2020-05-31 23:10:00,,
129+13228,2020-05-31 23:20:00,66.63,73.83
129+13228,2020-05-31 23:30:00,68.28,82.71
129+13228,2020-05-31 23:40:00,,
129+13228,2020-05-31 23:50:00,67.64,92.00
129P05867,2020-05-31 00:00:00,,
129P05867,2020-05-31 00:10:00,,
129P05867,2020-05-31 00:20:00,,
129P05867,2020-05-31 00:30:00,,
129P05867,2020-05-31 00:40:00,,
129P05867,2020-05-31 00:50:00,,
129P05867,2020-05-31 01:00:00,,
129P05867,2020-05-31 01:10:00,,
129P05867,2020-05-31 01:20:00,,
129P05867,2020-05-31 01:30:00,,
129P05867,2020-05-31 01:40:00,,
129P05867,2020-05-31 01:50:00,58.98,98.00
129P05867,2020-05-31 02:00:00,58.00,100.00
129P05867,2020-05-31 02:10:00,,
129P05867,2020-05-31 02:20:00,,
129P05867,2020-05-31 02:30:00,,
129P05867,2020-05-31 02:40:00,63.00,84.75
129P05867,2020-05-31 02:50:00,63.00,96.88
129P05867,2020-05-31 03:00:00,,
129P05867,2020-05-31 03:10:00,71.00,38.00
129P05867,2020-05-31 03:20:00,71.00,60.00
129P05867,2020-05-31 03:30:00,,
129P05867,2020-05-31 03:40:00,,
129P05867,2020-05-31 03:50:00,,
129P05867,2020-05-31 04:00:00,,
129P05867,2020-05-31 04:10:00,,
129P05867,2020-05-31 04:20:00,,
129P05867,2020-05-31 04:30:00,66.00,100.00
129P05867,2020-05-31 04:40:00,66.00,100.00
129P05867,2020-05-31 04:50:00,62.00,88.20
129P05867,2020-05-31 05:00:00,62.75,94.00
129P05867,2020-05-31 05:10:00,63.00,95.67
129P05867,2020-05-31 05:20:00,63.98,97.63
129P05867,2020-05-31 05:30:00,67.13,72.70
129P05867,2020-05-31 05:40:00,73.95,21.89
129P05867,2020-05-31 05:50:00,,
129P05867,2020-05-31 06:00:00,70.00,98.11
129P05867,2020-05-31 06:10:00,70.00,100.00
129P05867,2020-05-31 06:20:00,,
129P05867,2020-05-31 06:30:00,,
129P05867,2020-05-31 06:40:00,71.50,85.13
129P05867,2020-05-31 06:50:00,72.50,76.63
129P05867,2020-05-31 07:00:00,,
129P05867,2020-05-31 07:10:00,71.88,99.00
129P05867,2020-05-31 07:20:00,71.24,82.50
129P05867,2020-05-31 07:30:00,68.30,100.00
129P05867,2020-05-31 07:40:00,69.00,100.00
129P05867,2020-05-31 07:50:00,68.92,94.56
129P05867,2020-05-31 08:00:00,66.00,100.00
129P05867,2020-05-31 08:10:00,64.84,100.00
129P05867,2020-05-31 08:20:00,67.06,94.38
129P05867,2020-05-31 08:30:00,71.49,71.60
129P05867,2020-05-31 08:40:00,64.35,100.00
129P05867,2020-05-31 08:50:00,68.40,100.00
129P05867,2020-05-31 09:00:00,69.49,100.00
129P05867,2020-05-31 09:10:00,70.00,100.00
129P05867,2020-05-31 09:20:00,73.00,63.80
129P05867,2020-05-31 09:30:00,70.00,100.00
129P05867,2020-05-31 09:40:00,74.76,57.20
129P05867,2020-05-31 09:50:00,76.83,59.90
129P05867,2020-05-31 10:00:00,67.24,99.80
129P05867,2020-05-31 10:10:00,69.79,100.00
129P05867,2020-05-31 10:20:00,69.83,99.30
129P05867,2020-05-31 10:30:00,70.45,98.00
129P05867,2020-05-31 10:40:00,69.93,89.90
129P05867,2020-05-31 10:50:00,66.59,100.00
129P05867,2020-05-31 11:00:00,70.29,95.80
129P05867,2020-05-31 11:10:00,69.30,99.40
129P05867,2020-05-31 11:20:00,69.56,98.43
129P05867,2020-05-31 11:30:00,72.07,80.00
129P05867,2020-05-31 11:40:00,60.95,98.71
129P05867,2020-05-31 11:50:00,66.68,100.00
129P05867,2020-05-31 12:00:00,68.86,100.00
129P05867,2020-05-31 12:10:00,64.24,91.80
129P05867,2020-05-31 12:20:00,64.62,88.30
129P05867,2020-05-31 12:30:00,68.68,100.00
129P05867,2020-05-31 12:40:00,67.49,100.00
129P05867,2020-05-31 12:50:00,74.90,30.90
129P05867,2020-05-31 13:00:00,72.09,74.80
129P05867,2020-05-31 13:10:00,66.89,97.30
129P05867,2020-05-31 13:20:00,68.38,100.00
129P05867,2020-05-31 13:30:00,67.19,100.00
129P05867,2020-05-31 13:40:00,67.66,100.00
129P05867,2020-05-31 13:50:00,72.56,64.10
129P05867,2020-05-31 14:00:00,70.21,93.78
129P05867,2020-05-31 14:10:00,71.55,91.00
129P05867,2020-05-31 14:20:00,67.61,99.50
129P05867,2020-05-31 14:30:00,66.90,90.70
129P05867,2020-05-31 14:40:00,67.93,93.60
129P05867,2020-05-31 14:50:00,70.09,93.40
129P05867,2020-05-31 15:00:00,70.97,90.70
129P05867,2020-05-31 15:10:00,70.87,88.20
129P05867,2020-05-31 15:20:00,70.10,100.00
129P05867,2020-05-31 15:30:00,69.06,92.00
129P05867,2020-05-31 15:40:00,69.11,91.10
129P05867,2020-05-31 15:50:00,70.58,100.00
129P05867,2020-05-31 16:00:00,71.69,100.00
129P05867,2020-05-31 16:10:00,71.38,100.00
129P05867,2020-05-31 16:20:00,71.40,100.00
129P05867,2020-05-31 16:30:00,68.87,100.00
129P05867,2020-05-31 16:40:00,66.69,100.00
129P05867,2020-05-31 16:50:00,68.47,100.00
129P05867,2020-05-31 17:00:00,70.20,100.00
129P05867,2020-05-31 17:10:00,69.71,100.00
129P05867,2020-05-31 17:20:00,68.73,100.00
129P05867,2020-05-31 17:30:00,66.29,100.00
129P05867,2020-05-31 17:40:00,69.18,100.00
129P05867,2020-05-31 17:50:00,71.38,95.70
129P05867,2020-05-31 18:00:00,72.39,82.30
129P05867,2020-05-31 18:10:00,71.89,92.40
129P05867,2020-05-31 18:20:00,68.73,84.00
129P05867,2020-05-31 18:30:00,64.99,92.80
129P05867,2020-05-31 18:40:00,68.03,100.00
129P05867,2020-05-31 18:50:00,67.47,100.00
129P05867,2020-05-31 19:00:00,67.27,100.00
129P05867,2020-05-31 19:10:00,65.32,85.17
129P05867,2020-05-31 19:20:00,64.15,10.70
129P05867,2020-05-31 19:30:00,79.00,25.22
129P05867,2020-05-31 19:40:00,72.69,87.40
129P05867,2020-05-31 19:50:00,70.79,98.80
129P05867,2020-05-31 20:00:00,71.19,99.60
129P05867,2020-05-31 20:10:00,72.11,95.33
129P05867,2020-05-31 20:20:00,70.28,99.70
129P05867,2020-05-31 20:30:00,66.02,98.60
129P05867,2020-05-31 20:40:00,68.93,99.33
129P05867,2020-05-31 20:50:00,64.77,100.00
129P05867,2020-05-31 21:00:00,66.66,100.00
129P05867,2020-05-31 21:10:00,,
129P05867,2020-05-31 21:20:00,,
129P05867,2020-05-31 21:30:00,73.87,42.38
129P05867,2020-05-31 21:40:00,67.70,86.40
129P05867,2020-05-31 21:50:00,61.00,100.00
129P05867,2020-05-31 22:00:00,61.00,100.00
129P05867,2020-05-31 22:10:00,,
129P05867,2020-05-31 22:20:00,,
129P05867,2020-05-31 22:30:00,58.17,100.00
129P05867,2020-05-31 22:40:00,61.63,94.40
129P05867,2020-05-31 22:50:00,68.40,45.30
129P05867,2020-05-31 23:00:00,69.00,59.00
129P05867,2020-05-31 23:10:00,67.00,83.67
129P05867,2020-05-31 23:20:00,67.84,73.10
129P05867,2020-05-31 23:30:00,76.10,25.75
129P05867,2020-05-31 23:40:00,,
129P05867,2020-05-31 23:50:00,,
129+05867,2020-05-31 00:00:00,,
129+05867,2020-05-31 00:10:00,,
129+05867,2020-05-31 00:20:00,,
129+05867,2020-05-31 00:30:00,,
129+05867,2020-05-31 00:40:00,,
129+05867,2020-05-31 00:50:00,,
129+05867,2020-05-31 01:00:00,,
129+05867,2020-05-31 01:10:00,,
129+05867,2020-05-31 01:20:00,,
129+05867,2020-05-31 01:30:00,,
129+05867,2020-05-31 01:40:00,,
129+05867,2020-05-31 01:50:00,54.50,98.00
129+05867,2020-05-31 02:00:00,53.85,99.71
129+05867,2020-05-31 02:10:00,,
129+05867,2020-05-31 02:20:00,,
129+05867,2020-05-31 02:30:00,,
129+05867,2020-05-31 02:40:00,49.16,82.50
129+05867,2020-05-31 02:50:00,49.20,94.80
129+05867,2020-05-31 03:00:00,,
129+05867,2020-05-31 03:10:00,64.18,16.40
129+05867,2020-05-31 03:20:00,64.16,44.40
129+05867,2020-05-31 03:30:00,,
129+05867,2020-05-31 03:40:00,,
129+05867,2020-05-31 03:50:00,,
129+05867,2020-05-31 04:00:00,,
129+05867,2020-05-31 04:10:00,,
129+05867,2020-05-31 04:20:00,,
129+05867,2020-05-31 04:30:00,58.00,99.71
129+05867,2020-05-31 04:40:00,58.66,99.33
129+05867,2020-05-31 04:50:00,58.00,95.67
129+05867,2020-05-31 05:00:00,57.50,84.17
129+05867,2020-05-31 05:10:00,57.33,90.67
129+05867,2020-05-31 05:20:00,55.62,87.89
129+05867,2020-05-31 05:30:00,57.58,87.20
129+05867,2020-05-31 05:40:00,58.32,87.00
129+05867,2020-05-31 05:50:00,,
129+05867,2020-05-31 06:00:00,57.20,96.22
129+05867,2020-05-31 06:10:00,58.56,93.29
129+05867,2020-05-31 06:20:00,62.99,68.00
129+05867,2020-05-31 06:30:00,61.45,74.70
129+05867,2020-05-31 06:40:00,54.31,73.10
129+05867,2020-05-31 06:50:00,52.10,55.57
129+05867,2020-05-31 07:00:00,53.22,65.11
129+05867,2020-05-31 07:10:00,55.90,85.10
129+05867,2020-05-31 07:20:00,59.49,85.20
129+05867,2020-05-31 07:30:00,59.75,49.13
129+05867,2020-05-31 07:40:00,63.26,64.70
129+05867,2020-05-31 07:50:00,59.50,98.90
129+05867,2020-05-31 08:00:00,60.79,94.80
129+05867,2020-05-31 08:10:00,57.58,97.20
129+05867,2020-05-31 08:20:00,57.94,97.13
129+05867,2020-05-31 08:30:00,60.18,94.40
129+05867,2020-05-31 08:40:00,55.78,99.90
129+05867,2020-05-31 08:50:00,55.99,100.00
129+05867,2020-05-31 09:00:00,60.20,83.10
129+05867,2020-05-31 09:10:00,59.96,77.80
129+05867,2020-05-31 09:20:00,54.23,95.80
129+05867,2020-05-31 09:30:00,53.58,98.20
129+05867,2020-05-31 09:40:00,55.38,99.10
129+05867,2020-05-31 09:50:00,55.78,98.80
129+05867,2020-05-31 10:00:00,55.79,99.90
129+05867,2020-05-31 10:10:00,53.67,95.00
129+05867,2020-05-31 10:20:00,53.99,90.40
129+05867,2020-05-31 10:30:00,57.96,93.20
129+05867,2020-05-31 10:40:00,59.59,84.50
129+05867,2020-05-31 10:50:00,57.20,92.70
129+05867,2020-05-31 11:00:00,53.96,99.50
129+05867,2020-05-31 11:10:00,55.29,90.40
129+05867,2020-05-31 11:20:00,55.37,91.50
129+05867,2020-05-31 11:30:00,54.52,89.90
129+05867,2020-05-31 11:40:00,51.35,91.20
129+05867,2020-05-31 11:50:00,54.60,99.30
129+05867,2020-05-31 12:00:00,57.59,99.80
129+05867,2020-05-31 12:10:00,55.20,98.00
129+05867,2020-05-31 12:20:00,54.99,97.40
129+05867,2020-05-31 12:30:00,54.80,100.00
129+05867,2020-05-31 12:40:00,55.73,92.30
129+05867,2020-05-31 12:50:00,59.07,74.70
129+05867,2020-05-31 13:00:00,56.76,82.40
129+05867,2020-05-31 13:10:00,52.90,91.80
129+05867,2020-05-31 13:20:00,53.79,100.00
129+05867,2020-05-31 13:30:00,55.70,99.70
129+05867,2020-05-31 13:40:00,54.97,97.80
129+05867,2020-05-31 13:50:00,58.00,88.20
129+05867,2020-05-31 14:00:00,55.25,96.90
129+05867,2020-05-31 14:10:00,57.30,95.60
129+05867,2020-05-31 14:20:00,54.26,94.00
129+05867,2020-05-31 14:30:00,55.38,98.40
129+05867,2020-05-31 14:40:00,53.75,99.90
129+05867,2020-05-31 14:50:00,58.49,88.30
129+05867,2020-05-31 15:00:00,57.40,92.00
129+05867,2020-05-31 15:10:00,56.70,99.10
129+05867,2020-05-31 15:20:00,57.40,99.40
129+05867,2020-05-31 15:30:00,56.68,99.50
129+05867,2020-05-31 15:40:00,57.85,89.10
129+05867,2020-05-31 15:50:00,59.93,67.60
129+05867,2020-05-31 16:00:00,57.99,99.90
129+05867,2020-05-31 16:10:00,55.13,100.00
129+05867,2020-05-31 16:20:00,55.38,97.00
129+05867,2020-05-31 16:30:00,56.69,99.20
129+05867,2020-05-31 16:40:00,57.59,98.60
129+05867,2020-05-31 16:50:00,55.98,100.00
129+05867,2020-05-31 17:00:00,54.89,99.90
129+05867,2020-05-31 17:10:00,55.99,94.40
129+05867,2020-05-31 17:20:00,59.94,83.00
129+05867,2020-05-31 17:30:00,60.35,76.00
129+05867,2020-05-31 17:40:00,56.72,95.70
129+05867,2020-05-31 17:50:00,56.49,96.50
129+05867,2020-05-31 18:00:00,54.38,90.10
129+05867,2020-05-31 18:10:00,54.72,96.70
129+05867,2020-05-31 18:20:00,52.83,95.40
129+05867,2020-05-31 18:30:00,57.07,88.10
129+05867,2020-05-31 18:40:00,59.67,94.70
129+05867,2020-05-31 18:50:00,57.49,100.00
129+05867,2020-05-31 19:00:00,59.39,88.20
129+05867,2020-05-31 19:10:00,56.28,98.22
129+05867,2020-05-31 19:20:00,56.26,100.00
129+05867,2020-05-31 19:30:00,59.06,75.80
129+05867,2020-05-31 19:40:00,52.97,53.40
129+05867,2020-05-31 19:50:00,61.49,72.90
129+05867,2020-05-31 20:00:00,58.26,93.30
129+05867,2020-05-31 20:10:00,55.49,99.40
129+05867,2020-05-31 20:20:00,54.38,98.10
129+05867,2020-05-31 20:30:00,56.53,91.30
129+05867,2020-05-31 20:40:00,53.65,69.60
129+05867,2020-05-31 20:50:00,54.69,99.10
129+05867,2020-05-31 21:00:00,53.10,100.00
