tmc,tstamp,speed,cvalue
129N04268,2020-05-09 10:00:00,57.86,100.00
129N04268,2020-05-09 10:10:00,57.89,100.00
129N04268,2020-05-09 10:20:00,57.00,100.00
129N04268,2020-05-09 10:30:00,55.00,100.00
129N04268,2020-05-09 10:40:00,55.33,99.00
129N04268,2020-05-09 10:50:00,56.10,65.30
129N04268,2020-05-09 11:00:00,57.90,100.00
129N04268,2020-05-09 11:10:00,58.00,100.00
129N04268,2020-05-09 11:20:00,57.89,86.89
129N04268,2020-05-09 11:30:00,58.00,85.50
129N04268,2020-05-09 11:40:00,58.00,93.30
129N04268,2020-05-09 11:50:00,58.00,100.00
129N04268,2020-05-09 12:00:00,59.29,100.00
129N04268,2020-05-09 12:10:00,58.17,100.00
129N04268,2020-05-09 12:20:00,56.00,100.00
129N04268,2020-05-09 12:30:00,56.43,100.00
129N04268,2020-05-09 12:40:00,57.40,100.00
129N04268,2020-05-09 12:50:00,57.00,100.00
129N04268,2020-05-09 13:00:00,57.00,100.00
129N04268,2020-05-09 13:10:00,57.00,100.00
129N04268,2020-05-09 13:20:00,57.00,100.00
129N04268,2020-05-09 13:30:00,59.00,100.00
129N04268,2020-05-09 13:40:00,54.86,100.00
129N04268,2020-05-09 13:50:00,54.27,100.00
129N04268,2020-05-09 14:00:00,60.00,100.00
129N04268,2020-05-09 14:10:00,58.39,100.00
129N04268,2020-05-09 14:20:00,51.00,62.40
129N04268,2020-05-09 14:30:00,51.00,77.25
129N04268,2020-05-09 14:40:00,53.00,100.00
129N04268,2020-05-09 14:50:00,53.00,100.00
129N04268,2020-05-09 15:00:00,53.00,100.00
129N04268,2020-05-09 15:10:00,48.09,49.00
129N04268,2020-05-09 15:20:00,47.39,13.60
129N04268,2020-05-09 15:30:00,54.12,99.56
129N04268,2020-05-09 15:40:00,53.60,99.50
129N04268,2020-05-09 15:50:00,,
129N04268,2020-05-09 16:00:00,,
129N04268,2020-05-09 16:10:00,53.00,91.71
129N04268,2020-05-09 16:20:00,55.14,94.33
129N04268,2020-05-09 16:30:00,60.00,100.00
129N04268,2020-05-09 16:40:00,60.00,100.00
129N04268,2020-05-09 16:50:00,57.84,100.00
129N04268,2020-05-09 17:00:00,56.00,100.00
129N04268,2020-05-09 17:10:00,56.00,64.60
129N04268,2020-05-09 17:20:00,56.59,100.00
129N04268,2020-05-09 17:30:00,56.90,100.00
129N04268,2020-05-09 17:40:00,56.60,100.00
129N04268,2020-05-09 17:50:00,57.00,100.00
129N04268,2020-05-09 18:00:00,57.00,100.00
129N04268,2020-05-09 18:10:00,57.00,100.00
129N04268,2020-05-09 18:20:00,,
129N04268,2020-05-09 18:30:00,,
129N04268,2020-05-09 18:40:00,,
129N04268,2020-05-09 18:50:00,60.00,71.25
129N04268,2020-05-09 19:00:00,60.00,100.00
129N04268,2020-05-09 19:10:00,58.00,100.00
129N04268,2020-05-09 19:20:00,58.00,100.00
129N04268,2020-05-09 19:30:00,58.00,100.00
129N04268,2020-05-09 19:40:00,,
129N04268,2020-05-09 19:50:00,,
129N04268,2020-05-09 20:00:00,58.00,100.00
129N04268,2020-05-09 20:10:00,58.00,100.00
129N04268,2020-05-09 20:20:00,,
129N04268,2020-05-09 20:30:00,,
129N04268,2020-05-09 20:40:00,,
129N04268,2020-05-09 20:50:00,59.00,100.00
129N04268,2020-05-09 21:00:00,57.16,100.00
129N04268,2020-05-09 21:10:00,55.33,100.00
129N04268,2020-05-09 21:20:00,58.00,100.00
129N04268,2020-05-09 21:30:00,58.00,100.00
129N04268,2020-05-09 21:40:00,58.00,100.00
129N04268,2020-05-09 21:50:00,58.00,100.00
129N04268,2020-05-09 22:00:00,,
129N04268,2020-05-09 22:10:00,,
129N04268,2020-05-09 22:20:00,,
129N04268,2020-05-09 22:30:00,,
129N04268,2020-05-09 22:40:00,,
129N04268,2020-05-09 22:50:00,,
129N04268,2020-05-09 23:00:00,,
129N04268,2020-05-09 23:10:00,,
129N04268,2020-05-09 23:20:00,,
129N04268,2020-05-09 23:30:00,,
129N04268,2020-05-09 23:40:00,,
129N04268,2020-05-09 23:50:00,59.00,100.00
129-04267,2020-05-09 00:00:00,57.98,99.17
129-04267,2020-05-09 00:10:00,57.00,99.11
129-04267,2020-05-09 00:20:00,50.00,92.00
129-04267,2020-05-09 00:30:00,50.00,94.90
129-04267,2020-05-09 00:40:00,54.02,95.40
129-04267,2020-05-09 00:50:00,60.00,93.30
129-04267,2020-05-09 01:00:00,,
129-04267,2020-05-09 01:10:00,,
129-04267,2020-05-09 01:20:00,,
129-04267,2020-05-09 01:30:00,56.00,87.57
129-04267,2020-05-09 01:40:00,,
129-04267,2020-05-09 01:50:00,,
129-04267,2020-05-09 02:00:00,,
129-04267,2020-05-09 02:10:00,,
129-04267,2020-05-09 02:20:00,,
129-04267,2020-05-09 02:30:00,,
129-04267,2020-05-09 02:40:00,,
129-04267,2020-05-09 02:50:00,,
129-04267,2020-05-09 03:00:00,,
129-04267,2020-05-09 03:10:00,,
129-04267,2020-05-09 03:20:00,,
129-04267,2020-05-09 03:30:00,,
129-04267,2020-05-09 03:40:00,,
129-04267,2020-05-09 03:50:00,,
129-04267,2020-05-09 04:00:00,,
129-04267,2020-05-09 04:10:00,,
129-04267,2020-05-09 04:20:00,,
129-04267,2020-05-09 04:30:00,,
129-04267,2020-05-09 04:40:00,,
129-04267,2020-05-09 04:50:00,,
129-04267,2020-05-09 05:00:00,,
129-04267,2020-05-09 05:10:00,59.00,100.00
129-04267,2020-05-09 05:20:00,59.00,100.00
129-04267,2020-05-09 05:30:00,59.00,99.00
129-04267,2020-05-09 05:40:00,59.00,99.75
129-04267,2020-05-09 05:50:00,62.00,98.00
129-04267,2020-05-09 06:00:00,62.00,99.33
129-04267,2020-05-09 06:10:00,,
129-04267,2020-05-09 06:20:00,60.50,100.00
129-04267,2020-05-09 06:30:00,60.00,93.70
129-04267,2020-05-09 06:40:00,58.57,92.20
129-04267,2020-05-09 06:50:00,61.07,100.00
129-04267,2020-05-09 07:00:00,57.19,99.40
129-04267,2020-05-09 07:10:00,56.17,94.00
129-04267,2020-05-09 07:20:00,57.20,82.90
129-04267,2020-05-09 07:30:00,55.65,97.70
129-04267,2020-05-09 07:40:00,55.00,99.40
129-04267,2020-05-09 07:50:00,55.00,100.00
129-04267,2020-05-09 08:00:00,,
129-04267,2020-05-09 08:10:00,55.50,100.00
129-04267,2020-05-09 08:20:00,58.54,100.00
129-04267,2020-05-09 08:30:00,59.85,100.00
129-04267,2020-05-09 08:40:00,56.48,100.00
129-04267,2020-05-09 08:50:00,52.98,81.50
129-04267,2020-05-09 09:00:00,53.15,92.50
129-04267,2020-05-09 09:10:00,53.38,100.00
129-04267,2020-05-09 09:20:00,54.60,100.00
129-04267,2020-05-09 09:30:00,59.00,100.00
129-04267,2020-05-09 09:40:00,59.00,100.00
129-04267,2020-05-09 09:50:00,59.00,100.00
129-04267,2020-05-09 10:00:00,63.07,100.00
129-04267,2020-05-09 10:10:00,63.49,100.00
129-04267,2020-05-09 10:20:00,58.00,100.00
129-04267,2020-05-09 10:30:00,55.00,100.00
129-04267,2020-05-09 10:40:00,53.23,99.00
129-04267,2020-05-09 10:50:00,51.18,65.30
129-04267,2020-05-09 11:00:00,65.00,100.00
129-04267,2020-05-09 11:10:00,65.00,100.00
129-04267,2020-05-09 11:20:00,57.76,86.89
129-04267,2020-05-09 11:30:00,63.81,85.50
129-04267,2020-05-09 11:40:00,65.19,93.30
129-04267,2020-05-09 11:50:00,62.59,100.00
129-04267,2020-05-09 12:00:00,65.48,100.00
129-04267,2020-05-09 12:10:00,61.58,100.00
129-04267,2020-05-09 12:20:00,55.13,100.00
129-04267,2020-05-09 12:30:00,58.58,100.00
129-04267,2020-05-09 12:40:00,63.39,100.00
129-04267,2020-05-09 12:50:00,62.38,100.00
129-04267,2020-05-09 13:00:00,57.00,100.00
129-04267,2020-05-09 13:10:00,56.99,100.00
129-04267,2020-05-09 13:20:00,58.28,100.00
129-04267,2020-05-09 13:30:00,66.00,100.00
129-04267,2020-05-09 13:40:00,55.96,100.00
129-04267,2020-05-09 13:50:00,57.88,100.00
129-04267,2020-05-09 14:00:00,63.00,100.00
129-04267,2020-05-09 14:10:00,63.00,100.00
129-04267,2020-05-09 14:20:00,51.00,62.40
129-04267,2020-05-09 14:30:00,51.00,77.25
129-04267,2020-05-09 14:40:00,53.00,100.00
129-04267,2020-05-09 14:50:00,55.74,100.00
129-04267,2020-05-09 15:00:00,57.00,100.00
129-04267,2020-05-09 15:10:00,47.77,49.00
129-04267,2020-05-09 15:20:00,44.20,13.60
129-04267,2020-05-09 15:30:00,64.09,99.56
129-04267,2020-05-09 15:40:00,55.60,99.50
129-04267,2020-05-09 15:50:00,,
129-04267,2020-05-09 16:00:00,,
129-04267,2020-05-09 16:10:00,54.25,91.71
129-04267,2020-05-09 16:20:00,56.32,94.33
129-04267,2020-05-09 16:30:00,63.00,100.00
129-04267,2020-05-09 16:40:00,67.00,100.00
129-04267,2020-05-09 16:50:00,62.39,100.00
129-04267,2020-05-09 17:00:00,60.00,100.00
129-04267,2020-05-09 17:10:00,55.46,64.60
129-04267,2020-05-09 17:20:00,63.32,100.00
129-04267,2020-05-09 17:30:00,60.23,100.00
129-04267,2020-05-09 17:40:00,58.47,100.00
129-04267,2020-05-09 17:50:00,58.60,100.00
129-04267,2020-05-09 18:00:00,56.59,100.00
129-04267,2020-05-09 18:10:00,56.00,100.00
129-04267,2020-05-09 18:20:00,,
129-04267,2020-05-09 18:30:00,,
129-04267,2020-05-09 18:40:00,,
129-04267,2020-05-09 18:50:00,68.82,71.25
129-04267,2020-05-09 19:00:00,64.59,100.00
129-04267,2020-05-09 19:10:00,63.00,100.00
129-04267,2020-05-09 19:20:00,60.00,100.00
129-04267,2020-05-09 19:30:00,60.00,100.00
129-04267,2020-05-09 19:40:00,,
129-04267,2020-05-09 19:50:00,,
129-04267,2020-05-09 20:00:00,63.00,100.00
129-04267,2020-05-09 20:10:00,63.00,100.00
129-04267,2020-05-09 20:20:00,,
129-04267,2020-05-09 20:30:00,,
129-04267,2020-05-09 20:40:00,,
129-04267,2020-05-09 20:50:00,61.50,100.00
129-04267,2020-05-09 21:00:00,61.00,100.00
129-04267,2020-05-09 21:10:00,59.22,100.00
129-04267,2020-05-09 21:20:00,68.00,100.00
129-04267,2020-05-09 21:30:00,62.85,100.00
129-04267,2020-05-09 21:40:00,62.00,100.00
129-04267,2020-05-09 21:50:00,62.00,100.00
129-04267,2020-05-09 22:00:00,,
129-04267,2020-05-09 22:10:00,,
129-04267,2020-05-09 22:20:00,,
129-04267,2020-05-09 22:30:00,,
129-04267,2020-05-09 22:40:00,,
129-04267,2020-05-09 22:50:00,,
129-04267,2020-05-09 23:00:00,,
129-04267,2020-05-09 23:10:00,,
129-04267,2020-05-09 23:20:00,,
129-04267,2020-05-09 23:30:00,,
129-04267,2020-05-09 23:40:00,,
129-04267,2020-05-09 23:50:00,62.00,100.00
129-04268,2020-05-09 00:00:00,,
129-04268,2020-05-09 00:10:00,42.00,76.50
129-04268,2020-05-09 00:20:00,42.00,90.83
129-04268,2020-05-09 00:30:00,,
129-04268,2020-05-09 00:40:00,,
129-04268,2020-05-09 00:50:00,,
129-04268,2020-05-09 01:00:00,,
129-04268,2020-05-09 01:10:00,,
129-04268,2020-05-09 01:20:00,,
129-04268,2020-05-09 01:30:00,,
129-04268,2020-05-09 01:40:00,,
129-04268,2020-05-09 01:50:00,,
129-04268,2020-05-09 02:00:00,,
129-04268,2020-05-09 02:10:00,,
129-04268,2020-05-09 02:20:00,,
129-04268,2020-05-09 02:30:00,,
129-04268,2020-05-09 02:40:00,,
129-04268,2020-05-09 02:50:00,50.00,100.00
129-04268,2020-05-09 03:00:00,50.00,100.00
129-04268,2020-05-09 03:10:00,,
129-04268,2020-05-09 03:20:00,,
129-04268,2020-05-09 03:30:00,,
129-04268,2020-05-09 03:40:00,,
129-04268,2020-05-09 03:50:00,,
129-04268,2020-05-09 04:00:00,,
129-04268,2020-05-09 04:10:00,,
129-04268,2020-05-09 04:20:00,,
129-04268,2020-05-09 04:30:00,,
129-04268,2020-05-09 04:40:00,,
129-04268,2020-05-09 04:50:00,,
129-04268,2020-05-09 05:00:00,,
129-04268,2020-05-09 05:10:00,,
129-04268,2020-05-09 05:20:00,55.00,99.33
129-04268,2020-05-09 05:30:00,53.98,98.30
129-04268,2020-05-09 05:40:00,53.00,98.80
129-04268,2020-05-09 05:50:00,50.86,96.20
129-04268,2020-05-09 06:00:00,50.00,98.80
129-04268,2020-05-09 06:10:00,48.00,100.00
129-04268,2020-05-09 06:20:00,48.37,100.00
129-04268,2020-05-09 06:30:00,52.00,100.00
129-04268,2020-05-09 06:40:00,52.28,100.00
129-04268,2020-05-09 06:50:00,51.00,100.00
129-04268,2020-05-09 07:00:00,43.38,66.40
129-04268,2020-05-09 07:10:00,48.23,85.30
129-04268,2020-05-09 07:20:00,55.08,100.00
129-04268,2020-05-09 07:30:00,49.35,90.90
129-04268,2020-05-09 07:40:00,49.79,100.00
129-04268,2020-05-09 07:50:00,49.37,97.80
129-04268,2020-05-09 08:00:00,47.00,90.40
129-04268,2020-05-09 08:10:00,50.75,100.00
129-04268,2020-05-09 08:20:00,51.28,98.40
129-04268,2020-05-09 08:30:00,51.57,100.00
129-04268,2020-05-09 08:40:00,58.68,100.00
129-04268,2020-05-09 08:50:00,53.72,100.00
129-04268,2020-05-09 09:00:00,51.60,100.00
129-04268,2020-05-09 09:10:00,50.80,100.00
129-04268,2020-05-09 09:20:00,48.85,100.00
129-04268,2020-05-09 09:30:00,50.18,100.00
129-04268,2020-05-09 09:40:00,51.87,100.00
129-04268,2020-05-09 09:50:00,54.47,100.00
129-04268,2020-05-09 10:00:00,55.01,100.00
129-04268,2020-05-09 10:10:00,52.26,100.00
129-04268,2020-05-09 10:20:00,51.67,100.00
129-04268,2020-05-09 10:30:00,55.12,100.00
129-04268,2020-05-09 10:40:00,53.20,100.00
129-04268,2020-05-09 10:50:00,57.90,100.00
129-04268,2020-05-09 11:00:00,54.49,100.00
129-04268,2020-05-09 11:10:00,49.96,100.00
129-04268,2020-05-09 11:20:00,53.32,100.00
129-04268,2020-05-09 11:30:00,52.58,100.00
129-04268,2020-05-09 11:40:00,53.86,100.00
129-04268,2020-05-09 11:50:00,51.51,100.00
129-04268,2020-05-09 12:00:00,50.72,100.00
129-04268,2020-05-09 12:10:00,49.11,100.00
129-04268,2020-05-09 12:20:00,57.70,100.00
129-04268,2020-05-09 12:30:00,45.48,100.00
129-04268,2020-05-09 12:40:00,46.49,61.30
129-04268,2020-05-09 12:50:00,59.20,54.20
129-04268,2020-05-09 13:00:00,54.66,96.70
129-04268,2020-05-09 13:10:00,52.23,100.00
129-04268,2020-05-09 13:20:00,53.16,92.70
129-04268,2020-05-09 13:30:00,55.07,100.00
129-04268,2020-05-09 13:40:00,53.93,100.00
129-04268,2020-05-09 13:50:00,47.86,77.20
129-04268,2020-05-09 14:00:00,53.00,100.00
129-04268,2020-05-09 14:10:00,51.05,100.00
129-04268,2020-05-09 14:20:00,49.44,100.00
129-04268,2020-05-09 14:30:00,52.85,100.00
129-04268,2020-05-09 14:40:00,54.94,100.00
129-04268,2020-05-09 14:50:00,50.80,100.00
129-04268,2020-05-09 15:00:00,53.12,100.00
129-04268,2020-05-09 15:10:00,49.59,100.00
129-04268,2020-05-09 15:20:00,48.79,95.00
129-04268,2020-05-09 15:30:00,51.64,100.00
129-04268,2020-05-09 15:40:00,51.95,100.00
129-04268,2020-05-09 15:50:00,55.56,100.00
129-04268,2020-05-09 16:00:00,55.92,90.40
129-04268,2020-05-09 16:10:00,56.76,100.00
129-04268,2020-05-09 16:20:00,55.00,100.00
129-04268,2020-05-09 16:30:00,51.96,100.00
129-04268,2020-05-09 16:40:00,53.77,100.00
129-04268,2020-05-09 16:50:00,53.85,100.00
129-04268,2020-05-09 17:00:00,56.56,100.00
129-04268,2020-05-09 17:10:00,51.00,100.00
129-04268,2020-05-09 17:20:00,56.03,100.00
129-04268,2020-05-09 17:30:00,53.12,100.00
129-04268,2020-05-09 17:40:00,51.10,100.00
129-04268,2020-05-09 17:50:00,50.78,91.50
129-04268,2020-05-09 18:00:00,67.00,51.00
129-04268,2020-05-09 18:10:00,55.61,100.00
129-04268,2020-05-09 18:20:00,51.00,100.00
129-04268,2020-05-09 18:30:00,55.80,87.22
129-04268,2020-05-09 18:40:00,51.26,100.00
129-04268,2020-05-09 18:50:00,54.67,100.00
129-04268,2020-05-09 19:00:00,53.00,100.00
129-04268,2020-05-09 19:10:00,62.72,51.90
129-04268,2020-05-09 19:20:00,63.95,46.75
129-04268,2020-05-09 19:30:00,48.00,89.25
129-04268,2020-05-09 19:40:00,54.63,89.50
129-04268,2020-05-09 19:50:00,56.15,84.80
129-04268,2020-05-09 20:00:00,49.91,100.00
129-04268,2020-05-09 20:10:00,48.60,100.00
129-04268,2020-05-09 20:20:00,49.80,100.00
129-04268,2020-05-09 20:30:00,57.64,82.50
129-04268,2020-05-09 20:40:00,65.00,64.25
129-04268,2020-05-09 20:50:00,55.00,100.00
129-04268,2020-05-09 21:00:00,55.00,100.00
129-04268,2020-05-09 21:10:00,,
129-04268,2020-05-09 21:20:00,,
129-04268,2020-05-09 21:30:00,53.98,100.00
129-04268,2020-05-09 21:40:00,52.00,100.00
129-04268,2020-05-09 21:50:00,48.67,100.00
129-04268,2020-05-09 22:00:00,57.39,100.00
129-04268,2020-05-09 22:10:00,46.62,93.67
129-04268,2020-05-09 22:20:00,52.28,100.00
129-04268,2020-05-09 22:30:00,53.00,100.00
129-04268,2020-05-09 22:40:00,,
129-04268,2020-05-09 22:50:00,,
129-04268,2020-05-09 23:00:00,,
129-04268,2020-05-09 23:10:00,52.00,99.44
129-04268,2020-05-09 23:20:00,52.00,100.00
