tmc,tstamp,speed,cvalue
129-05855,2020-04-28 08:50:00,42.10,60.70
129-05855,2020-04-28 09:00:00,42.87,80.50
129-05855,2020-04-28 09:10:00,42.69,87.70
129-05855,2020-04-28 09:20:00,45.69,96.50
129-05855,2020-04-28 09:30:00,45.85,87.40
129-05855,2020-04-28 09:40:00,47.27,83.90
129-05855,2020-04-28 09:50:00,45.59,99.40
129-05855,2020-04-28 10:00:00,46.66,96.30
129-05855,2020-04-28 10:10:00,42.37,84.30
129-05855,2020-04-28 10:20:00,47.89,96.30
129-05855,2020-04-28 10:30:00,46.39,97.60
129-05855,2020-04-28 10:40:00,46.27,99.60
129-05855,2020-04-28 10:50:00,45.24,93.60
129-05855,2020-04-28 11:00:00,48.54,90.50
129-05855,2020-04-28 11:10:00,46.48,99.40
129-05855,2020-04-28 11:20:00,48.00,97.50
129-05855,2020-04-28 11:30:00,46.56,96.80
129-05855,2020-04-28 11:40:00,45.00,87.00
129-05855,2020-04-28 11:50:00,39.38,54.90
129-05855,2020-04-28 12:00:00,46.33,79.11
129-05855,2020-04-28 12:10:00,50.85,62.50
129-05855,2020-04-28 12:20:00,47.58,87.90
129-05855,2020-04-28 12:30:00,43.59,100.00
129-05855,2020-04-28 12:40:00,43.00,90.20
129-05855,2020-04-28 12:50:00,46.39,98.70
129-05855,2020-04-28 13:00:00,43.00,100.00
129-05855,2020-04-28 13:10:00,43.78,98.80
129-05855,2020-04-28 13:20:00,45.10,99.00
129-05855,2020-04-28 13:30:00,46.18,93.80
129-05855,2020-04-28 13:40:00,48.58,76.60
129-05855,2020-04-28 13:50:00,49.70,77.90
129-05855,2020-04-28 14:00:00,46.28,94.25
129-05855,2020-04-28 14:10:00,45.00,99.11
129-05855,2020-04-28 14:20:00,44.35,98.00
129-05855,2020-04-28 14:30:00,48.45,86.10
129-05855,2020-04-28 14:40:00,49.30,77.11
129-05855,2020-04-28 14:50:00,,
129-05855,2020-04-28 15:00:00,47.54,96.11
129-05855,2020-04-28 15:10:00,49.18,78.29
129-05855,2020-04-28 15:20:00,50.98,70.30
129-05855,2020-04-28 15:30:00,48.98,90.50
129-05855,2020-04-28 15:40:00,47.20,96.60
129-05855,2020-04-28 15:50:00,42.69,74.20
129-05855,2020-04-28 16:00:00,42.74,84.20
129-05855,2020-04-28 16:10:00,45.20,98.30
129-05855,2020-04-28 16:20:00,43.28,100.00
129-05855,2020-04-28 16:30:00,44.86,99.70
129-05855,2020-04-28 16:40:00,46.90,90.20
129-05855,2020-04-28 16:50:00,43.87,80.80
129-05855,2020-04-28 17:00:00,47.97,84.80
129-05855,2020-04-28 17:10:00,46.48,94.40
129-05855,2020-04-28 17:20:00,45.00,100.00
129-05855,2020-04-28 17:30:00,49.09,83.90
129-05855,2020-04-28 17:40:00,46.84,89.10
129-05855,2020-04-28 17:50:00,46.79,98.90
129-05855,2020-04-28 18:00:00,47.06,96.60
129-05855,2020-04-28 18:10:00,43.20,89.00
129-05855,2020-04-28 18:20:00,47.47,81.33
129-05855,2020-04-28 18:30:00,43.62,63.10
129-05855,2020-04-28 18:40:00,44.53,89.40
129-05855,2020-04-28 18:50:00,48.00,79.44
129-05855,2020-04-28 19:00:00,47.66,94.67
129-05855,2020-04-28 19:10:00,47.00,93.56
129-05855,2020-04-28 19:20:00,,
129-05855,2020-04-28 19:30:00,49.70,83.57
129-05855,2020-04-28 19:40:00,49.85,84.14
129-05855,2020-04-28 19:50:00,,
129-05855,2020-04-28 20:00:00,48.49,82.00
129-05855,2020-04-28 20:10:00,48.87,88.13
129-05855,2020-04-28 20:20:00,,
129-05855,2020-04-28 20:30:00,,
129-05855,2020-04-28 20:40:00,,
129-05855,2020-04-28 20:50:00,47.00,100.00
129-05855,2020-04-28 21:00:00,47.00,100.00
129-05855,2020-04-28 21:10:00,44.90,93.30
129-05855,2020-04-28 21:20:00,44.49,93.25
129-05855,2020-04-28 21:30:00,,
129-05855,2020-04-28 21:40:00,,
129-05855,2020-04-28 21:50:00,,
129-05855,2020-04-28 22:00:00,,
129-05855,2020-04-28 22:10:00,,
129-05855,2020-04-28 22:20:00,48.00,85.50
129-05855,2020-04-28 22:30:00,52.54,80.00
129-05855,2020-04-28 22:40:00,,
129-05855,2020-04-28 22:50:00,,
129-05855,2020-04-28 23:00:00,,
129-05855,2020-04-28 23:10:00,,
129-05855,2020-04-28 23:20:00,,
129-05855,2020-04-28 23:30:00,,
129-05855,2020-04-28 23:40:00,,
129-05855,2020-04-28 23:50:00,,
129-05856,2020-04-28 00:00:00,48.00,99.90
129-05856,2020-04-28 00:10:00,47.33,96.33
129-05856,2020-04-28 00:20:00,,
129-05856,2020-04-28 00:30:00,50.00,92.50
129-05856,2020-04-28 00:40:00,50.00,94.86
129-05856,2020-04-28 00:50:00,,
129-05856,2020-04-28 01:00:00,,
129-05856,2020-04-28 01:10:00,,
129-05856,2020-04-28 01:20:00,,
129-05856,2020-04-28 01:30:00,44.32,89.80
129-05856,2020-04-28 01:40:00,42.79,98.40
129-05856,2020-04-28 01:50:00,40.25,71.88
129-05856,2020-04-28 02:00:00,40.58,84.20
129-05856,2020-04-28 02:10:00,,
129-05856,2020-04-28 02:20:00,,
129-05856,2020-04-28 02:30:00,,
129-05856,2020-04-28 02:40:00,,
129-05856,2020-04-28 02:50:00,,
129-05856,2020-04-28 03:00:00,,
129-05856,2020-04-28 03:10:00,,
129-05856,2020-04-28 03:20:00,,
129-05856,2020-04-28 03:30:00,47.00,100.00
129-05856,2020-04-28 03:40:00,47.00,100.00
129-05856,2020-04-28 03:50:00,46.49,99.00
129-05856,2020-04-28 04:00:00,,
129-05856,2020-04-28 04:10:00,,
129-05856,2020-04-28 04:20:00,48.65,93.67
129-05856,2020-04-28 04:30:00,48.49,97.75
129-05856,2020-04-28 04:40:00,,
129-05856,2020-04-28 04:50:00,,
129-05856,2020-04-28 05:00:00,43.78,83.20
129-05856,2020-04-28 05:10:00,43.16,86.17
129-05856,2020-04-28 05:20:00,50.00,73.00
129-05856,2020-04-28 05:30:00,44.63,88.40
129-05856,2020-04-28 05:40:00,47.37,84.00
129-05856,2020-04-28 05:50:00,48.00,84.20
129-05856,2020-04-28 06:00:00,,
129-05856,2020-04-28 06:10:00,,
129-05856,2020-04-28 06:20:00,50.47,89.33
129-05856,2020-04-28 06:30:00,47.38,95.10
129-05856,2020-04-28 06:40:00,46.35,98.80
129-05856,2020-04-28 06:50:00,49.59,99.90
129-05856,2020-04-28 07:00:00,48.97,94.30
129-05856,2020-04-28 07:10:00,50.98,83.63
129-05856,2020-04-28 07:20:00,45.04,95.30
129-05856,2020-04-28 07:30:00,45.66,98.80
129-05856,2020-04-28 07:40:00,46.29,100.00
129-05856,2020-04-28 07:50:00,46.15,96.80
129-05856,2020-04-28 08:00:00,48.00,89.90
129-05856,2020-04-28 08:10:00,44.47,99.50
129-05856,2020-04-28 08:20:00,47.49,95.70
129-05856,2020-04-28 08:30:00,47.87,96.20
129-05856,2020-04-28 08:40:00,48.13,89.40
129-05856,2020-04-28 08:50:00,41.37,92.80
129-05856,2020-04-28 09:00:00,40.96,95.38
129-05856,2020-04-28 09:10:00,45.57,78.40
129-05856,2020-04-28 09:20:00,44.93,96.50
129-05856,2020-04-28 09:30:00,47.45,78.20
129-05856,2020-04-28 09:40:00,43.18,93.20
129-05856,2020-04-28 09:50:00,39.57,62.20
129-05856,2020-04-28 10:00:00,39.26,95.10
129-05856,2020-04-28 10:10:00,38.69,89.50
129-05856,2020-04-28 10:20:00,43.87,97.90
129-05856,2020-04-28 10:30:00,41.04,97.40
129-05856,2020-04-28 10:40:00,44.09,100.00
129-05856,2020-04-28 10:50:00,32.31,31.20
129-05856,2020-04-28 11:00:00,38.06,84.90
129-05856,2020-04-28 11:10:00,40.40,97.50
129-05856,2020-04-28 11:20:00,39.85,94.50
129-05856,2020-04-28 11:30:00,39.00,98.33
129-05856,2020-04-28 11:40:00,34.82,74.80
129-05856,2020-04-28 11:50:00,29.79,38.00
129-05856,2020-04-28 12:00:00,31.68,72.10
129-05856,2020-04-28 12:10:00,39.06,84.90
129-05856,2020-04-28 12:20:00,42.06,97.40
129-05856,2020-04-28 12:30:00,45.37,100.00
129-05856,2020-04-28 12:40:00,42.90,94.50
129-05856,2020-04-28 12:50:00,40.98,91.60
129-05856,2020-04-28 13:00:00,40.52,88.80
129-05856,2020-04-28 13:10:00,43.00,100.00
129-05856,2020-04-28 13:20:00,41.72,100.00
129-05856,2020-04-28 13:30:00,45.71,75.60
129-05856,2020-04-28 13:40:00,49.15,52.00
129-05856,2020-04-28 13:50:00,47.26,78.50
129-05856,2020-04-28 14:00:00,43.91,90.00
129-05856,2020-04-28 14:10:00,,
129-05856,2020-04-28 14:20:00,39.99,95.30
129-05856,2020-04-28 14:30:00,46.17,95.70
129-05856,2020-04-28 14:40:00,47.00,83.57
129-05856,2020-04-28 14:50:00,48.00,87.00
129-05856,2020-04-28 15:00:00,48.00,89.38
129-05856,2020-04-28 15:10:00,47.56,91.00
129-05856,2020-04-28 15:20:00,46.53,92.50
129-05856,2020-04-28 15:30:00,45.18,96.60
129-05856,2020-04-28 15:40:00,45.49,99.90
129-05856,2020-04-28 15:50:00,49.56,83.20
129-05856,2020-04-28 16:00:00,47.97,95.40
129-05856,2020-04-28 16:10:00,46.35,98.00
129-05856,2020-04-28 16:20:00,43.80,98.40
129-05856,2020-04-28 16:30:00,44.25,99.25
129-05856,2020-04-28 16:40:00,42.39,99.60
129-05856,2020-04-28 16:50:00,43.79,99.10
129-05856,2020-04-28 17:00:00,44.29,98.20
129-05856,2020-04-28 17:10:00,43.89,99.70
129-05856,2020-04-28 17:20:00,46.09,84.17
129-05856,2020-04-28 17:30:00,47.79,81.70
129-05856,2020-04-28 17:40:00,50.50,73.40
129-05856,2020-04-28 17:50:00,48.64,92.10
129-05856,2020-04-28 18:00:00,47.00,98.00
129-05856,2020-04-28 18:10:00,47.00,98.00
129-05856,2020-04-28 18:20:00,48.80,91.30
129-05856,2020-04-28 18:30:00,48.59,92.60
129-05856,2020-04-28 18:40:00,44.41,99.89
129-05856,2020-04-28 18:50:00,44.33,99.00
129-05856,2020-04-28 19:00:00,45.66,100.00
129-05856,2020-04-28 19:10:00,46.00,100.00
129-05856,2020-04-28 19:20:00,,
129-05856,2020-04-28 19:30:00,48.89,74.00
129-05856,2020-04-28 19:40:00,48.80,84.20
129-05856,2020-04-28 19:50:00,,
129-05856,2020-04-28 20:00:00,39.35,94.00
129-05856,2020-04-28 20:10:00,39.74,95.00
129-05856,2020-04-28 20:20:00,,
129-05856,2020-04-28 20:30:00,,
129-05856,2020-04-28 20:40:00,48.07,88.38
129-05856,2020-04-28 20:50:00,48.83,91.50
129-05856,2020-04-28 21:00:00,45.75,99.50
129-05856,2020-04-28 21:10:00,42.70,91.90
129-05856,2020-04-28 21:20:00,43.00,76.00
129-05856,2020-04-28 21:30:00,,
129-05856,2020-04-28 21:40:00,,
129-05856,2020-04-28 21:50:00,,
129-05856,2020-04-28 22:00:00,,
129-05856,2020-04-28 22:10:00,,
129-05856,2020-04-28 22:20:00,46.31,97.33
129-05856,2020-04-28 22:30:00,47.28,99.71
129-05856,2020-04-28 22:40:00,,
129-05856,2020-04-28 22:50:00,,
129-05856,2020-04-28 23:00:00,,
129-05856,2020-04-28 23:10:00,,
129-05856,2020-04-28 23:20:00,,
129-05856,2020-04-28 23:30:00,,
129-05856,2020-04-28 23:40:00,,
129-05856,2020-04-28 23:50:00,47.49,78.33
129-05854,2020-04-28 00:00:00,41.33,95.17
129-05854,2020-04-28 00:10:00,40.57,99.57
129-05854,2020-04-28 00:20:00,,
129-05854,2020-04-28 00:30:00,,
129-05854,2020-04-28 00:40:00,43.00,93.75
129-05854,2020-04-28 00:50:00,43.00,96.00
129-05854,2020-04-28 01:00:00,,
129-05854,2020-04-28 01:10:00,,
129-05854,2020-04-28 01:20:00,,
129-05854,2020-04-28 01:30:00,,
129-05854,2020-04-28 01:40:00,45.74,94.13
129-05854,2020-04-28 01:50:00,41.01,78.50
129-05854,2020-04-28 02:00:00,37.10,74.20
129-05854,2020-04-28 02:10:00,39.00,92.00
129-05854,2020-04-28 02:20:00,,
129-05854,2020-04-28 02:30:00,,
129-05854,2020-04-28 02:40:00,,
129-05854,2020-04-28 02:50:00,,
129-05854,2020-04-28 03:00:00,,
129-05854,2020-04-28 03:10:00,,
129-05854,2020-04-28 03:20:00,,
129-05854,2020-04-28 03:30:00,,
129-05854,2020-04-28 03:40:00,40.00,100.00
129-05854,2020-04-28 03:50:00,40.00,100.00
129-05854,2020-04-28 04:00:00,,
129-05854,2020-04-28 04:10:00,,
129-05854,2020-04-28 04:20:00,,
129-05854,2020-04-28 04:30:00,,
129-05854,2020-04-28 04:40:00,,
129-05854,2020-04-28 04:50:00,,
129-05854,2020-04-28 05:00:00,,
129-05854,2020-04-28 05:10:00,39.66,94.33
129-05854,2020-04-28 05:20:00,40.00,100.00
129-05854,2020-04-28 05:30:00,37.32,96.00
129-05854,2020-04-28 05:40:00,38.29,93.63
129-05854,2020-04-28 05:50:00,44.16,70.90
129-05854,2020-04-28 06:00:00,45.00,75.67
129-05854,2020-04-28 06:10:00,,
129-05854,2020-04-28 06:20:00,43.65,92.67
129-05854,2020-04-28 06:30:00,41.46,98.70
129-05854,2020-04-28 06:40:00,41.43,99.60
129-05854,2020-04-28 06:50:00,41.09,99.40
129-05854,2020-04-28 07:00:00,37.88,99.80
129-05854,2020-04-28 07:10:00,35.37,100.00
129-05854,2020-04-28 07:20:00,33.74,98.60
129-05854,2020-04-28 07:30:00,30.97,95.10
129-05854,2020-04-28 07:40:00,31.55,85.20
129-05854,2020-04-28 07:50:00,38.15,91.20
129-05854,2020-04-28 08:00:00,35.19,83.90
129-05854,2020-04-28 08:10:00,32.75,92.20
129-05854,2020-04-28 08:20:00,31.43,98.20
129-05854,2020-04-28 08:30:00,34.07,100.00
129-05854,2020-04-28 08:40:00,36.39,88.00
129-05854,2020-04-28 08:50:00,35.90,94.80
129-05854,2020-04-28 09:00:00,28.06,90.00
129-05854,2020-04-28 09:10:00,24.58,90.20
129-05854,2020-04-28 09:20:00,38.02,94.50
129-05854,2020-04-28 09:30:00,38.71,85.30
129-05854,2020-04-28 09:40:00,38.89,78.40
129-05854,2020-04-28 09:50:00,38.68,84.00
129-05854,2020-04-28 10:00:00,40.76,84.50
129-05854,2020-04-28 10:10:00,35.47,97.30
129-05854,2020-04-28 10:20:00,30.94,98.30
129-05854,2020-04-28 10:30:00,32.81,97.50
129-05854,2020-04-28 10:40:00,35.56,98.80
129-05854,2020-04-28 10:50:00,38.78,99.40
129-05854,2020-04-28 11:00:00,36.80,98.70
129-05854,2020-04-28 11:10:00,35.78,99.90
129-05854,2020-04-28 11:20:00,34.04,100.00
129-05854,2020-04-28 11:30:00,28.90,87.67
129-05854,2020-04-28 11:40:00,36.27,73.22
129-05854,2020-04-28 11:50:00,25.11,66.70
129-05854,2020-04-28 12:00:00,34.37,96.50
129-05854,2020-04-28 12:10:00,37.00,95.20
129-05854,2020-04-28 12:20:00,37.65,99.30
129-05854,2020-04-28 12:30:00,36.82,100.00
129-05854,2020-04-28 12:40:00,33.64,100.00
129-05854,2020-04-28 12:50:00,34.33,99.30
129-05854,2020-04-28 13:00:00,33.26,100.00
129-05854,2020-04-28 13:10:00,37.46,99.40
129-05854,2020-04-28 13:20:00,37.88,100.00
129-05854,2020-04-28 13:30:00,38.26,97.40
129-05854,2020-04-28 13:40:00,33.88,98.50
129-05854,2020-04-28 13:50:00,39.27,94.10
129-05854,2020-04-28 14:00:00,39.36,92.89
129-05854,2020-04-28 14:10:00,31.45,90.50
129-05854,2020-04-28 14:20:00,29.25,92.80
129-05854,2020-04-28 14:30:00,33.04,99.70
129-05854,2020-04-28 14:40:00,34.69,99.90
129-05854,2020-04-28 14:50:00,34.85,100.00
129-05854,2020-04-28 15:00:00,35.00,100.00
129-05854,2020-04-28 15:10:00,34.43,98.60
129-05854,2020-04-28 15:20:00,31.96,92.90
129-05854,2020-04-28 15:30:00,36.17,92.20
129-05854,2020-04-28 15:40:00,34.90,98.60
129-05854,2020-04-28 15:50:00,33.69,96.20
129-05854,2020-04-28 16:00:00,29.57,87.80
129-05854,2020-04-28 16:10:00,32.09,96.40
129-05854,2020-04-28 16:20:00,32.83,81.60
129-05854,2020-04-28 16:30:00,29.69,89.00
129-05854,2020-04-28 16:40:00,26.65,93.60
129-05854,2020-04-28 16:50:00,30.08,96.20
129-05854,2020-04-28 17:00:00,35.97,94.60
129-05854,2020-04-28 17:10:00,34.79,100.00
129-05854,2020-04-28 17:20:00,35.43,99.78
129-05854,2020-04-28 17:30:00,31.73,94.88
129-05854,2020-04-28 17:40:00,36.93,93.40
129-05854,2020-04-28 17:50:00,35.34,93.30
129-05854,2020-04-28 18:00:00,34.94,97.57
129-05854,2020-04-28 18:10:00,,
129-05854,2020-04-28 18:20:00,33.00,99.00
129-05854,2020-04-28 18:30:00,33.29,88.30
129-05854,2020-04-28 18:40:00,35.87,77.80
129-05854,2020-04-28 18:50:00,32.84,92.20
129-05854,2020-04-28 19:00:00,34.55,100.00
129-05854,2020-04-28 19:10:00,34.12,100.00
129-05854,2020-04-28 19:20:00,,
129-05854,2020-04-28 19:30:00,35.48,95.00
129-05854,2020-04-28 19:40:00,36.08,90.20
129-05854,2020-04-28 19:50:00,36.38,100.00
129-05854,2020-04-28 20:00:00,,
129-05854,2020-04-28 20:10:00,,
129-05854,2020-04-28 20:20:00,,
129-05854,2020-04-28 20:30:00,,
129-05854,2020-04-28 20:40:00,,
129-05854,2020-04-28 20:50:00,39.77,100.00
129-05854,2020-04-28 21:00:00,38.99,100.00
129-05854,2020-04-28 21:10:00,39.59,100.00
129-05854,2020-04-28 21:20:00,40.00,100.00
129-05854,2020-04-28 21:30:00,,
129-05854,2020-04-28 21:40:00,,
129-05854,2020-04-28 21:50:00,,
129-05854,2020-04-28 22:00:00,,
129-05854,2020-04-28 22:10:00,,
129-05854,2020-04-28 22:20:00,37.14,100.00
129-05854,2020-04-28 22:30:00,38.44,93.11
129-05854,2020-04-28 22:40:00,,
129-05854,2020-04-28 22:50:00,,
129-05854,2020-04-28 23:00:00,,
129-05854,2020-04-28 23:10:00,,
129-05854,2020-04-28 23:20:00,,
129-05854,2020-04-28 23:30:00,,
129-05854,2020-04-28 23:40:00,,
129-05854,2020-04-28 23:50:00,,
129N13227,2020-04-28 00:00:00,65.00,43.00
129N13227,2020-04-28 00:10:00,,
129N13227,2020-04-28 00:20:00,,
129N13227,2020-04-28 00:30:00,77.74,77.33
129N13227,2020-04-28 00:40:00,82.36,91.00
129N13227,2020-04-28 00:50:00,,
129N13227,2020-04-28 01:00:00,,
129N13227,2020-04-28 01:10:00,,
129N13227,2020-04-28 01:20:00,,
129N13227,2020-04-28 01:30:00,,
129N13227,2020-04-28 01:40:00,,
129N13227,2020-04-28 01:50:00,,
129N13227,2020-04-28 02:00:00,50.00,100.00
129N13227,2020-04-28 02:10:00,50.57,99.20
129N13227,2020-04-28 02:20:00,,
129N13227,2020-04-28 02:30:00,,
129N13227,2020-04-28 02:40:00,70.83,25.86
129N13227,2020-04-28 02:50:00,77.00,41.20
129N13227,2020-04-28 03:00:00,,
129N13227,2020-04-28 03:10:00,,
129N13227,2020-04-28 03:20:00,71.58,86.67
129N13227,2020-04-28 03:30:00,79.71,91.71
129N13227,2020-04-28 03:40:00,,
129N13227,2020-04-28 03:50:00,,
129N13227,2020-04-28 04:00:00,,
129N13227,2020-04-28 04:10:00,,
129N13227,2020-04-28 04:20:00,,
129N13227,2020-04-28 04:30:00,,
129N13227,2020-04-28 04:40:00,,
129N13227,2020-04-28 04:50:00,,
129N13227,2020-04-28 05:00:00,75.00,100.00
129N13227,2020-04-28 05:10:00,74.07,98.70
129N13227,2020-04-28 05:20:00,69.77,91.50
129N13227,2020-04-28 05:30:00,67.80,91.78
129N13227,2020-04-28 05:40:00,70.19,100.00
129N13227,2020-04-28 05:50:00,65.19,84.70
129N13227,2020-04-28 06:00:00,70.95,91.10
129N13227,2020-04-28 06:10:00,71.89,83.00
129N13227,2020-04-28 06:20:00,69.87,93.50
129N13227,2020-04-28 06:30:00,68.17,92.70
129N13227,2020-04-28 06:40:00,76.00,60.30
129N13227,2020-04-28 06:50:00,73.44,96.78
129N13227,2020-04-28 07:00:00,71.33,100.00
129N13227,2020-04-28 07:10:00,76.55,61.22
129N13227,2020-04-28 07:20:00,77.37,77.60
129N13227,2020-04-28 07:30:00,79.98,61.40
129N13227,2020-04-28 07:40:00,77.08,96.50
129N13227,2020-04-28 07:50:00,68.18,99.40
129N13227,2020-04-28 08:00:00,75.39,96.90
129N13227,2020-04-28 08:10:00,69.43,94.63
129N13227,2020-04-28 08:20:00,64.78,100.00
129N13227,2020-04-28 08:30:00,,
129N13227,2020-04-28 08:40:00,71.99,88.83
129N13227,2020-04-28 08:50:00,68.78,98.10
129N13227,2020-04-28 09:00:00,66.99,100.00
129N13227,2020-04-28 09:10:00,69.91,80.40
129N13227,2020-04-28 09:20:00,69.79,89.90
129N13227,2020-04-28 09:30:00,71.65,73.90
129N13227,2020-04-28 09:40:00,67.77,100.00
129N13227,2020-04-28 09:50:00,68.77,100.00
129N13227,2020-04-28 10:00:00,69.07,99.80
129N13227,2020-04-28 10:10:00,68.79,99.70
129N13227,2020-04-28 10:20:00,69.27,97.00
129N13227,2020-04-28 10:30:00,68.09,100.00
129N13227,2020-04-28 10:40:00,68.15,98.70
129N13227,2020-04-28 10:50:00,70.04,84.70
129N13227,2020-04-28 11:00:00,68.18,99.70
129N13227,2020-04-28 11:10:00,67.68,100.00
129N13227,2020-04-28 11:20:00,72.99,69.80
129N13227,2020-04-28 11:30:00,70.36,96.40
129N13227,2020-04-28 11:40:00,70.14,100.00
129N13227,2020-04-28 11:50:00,76.00,58.40
129N13227,2020-04-28 12:00:00,76.61,58.60
129N13227,2020-04-28 12:10:00,72.65,93.10
129N13227,2020-04-28 12:20:00,73.39,98.70
129N13227,2020-04-28 12:30:00,72.21,99.60
129N13227,2020-04-28 12:40:00,70.00,100.00
129N13227,2020-04-28 12:50:00,74.67,78.40
129N13227,2020-04-28 13:00:00,75.87,80.40
129N13227,2020-04-28 13:10:00,76.81,63.90
129N13227,2020-04-28 13:20:00,69.61,97.60
129N13227,2020-04-28 13:30:00,74.00,88.80
129N13227,2020-04-28 13:40:00,68.23,96.90
129N13227,2020-04-28 13:50:00,70.11,98.40
129N13227,2020-04-28 14:00:00,73.21,69.00
129N13227,2020-04-28 14:10:00,74.48,85.00
129N13227,2020-04-28 14:20:00,72.38,95.00
129N13227,2020-04-28 14:30:00,78.26,58.30
129N13227,2020-04-28 14:40:00,79.39,61.40
129N13227,2020-04-28 14:50:00,73.20,76.80
129N13227,2020-04-28 15:00:00,75.61,83.90
129N13227,2020-04-28 15:10:00,77.08,86.80
129N13227,2020-04-28 15:20:00,73.66,98.20
129N13227,2020-04-28 15:30:00,71.61,99.10
129N13227,2020-04-28 15:40:00,71.32,99.10
129N13227,2020-04-28 15:50:00,73.12,90.70
129N13227,2020-04-28 16:00:00,77.69,65.00
129N13227,2020-04-28 16:10:00,75.48,94.00
129N13227,2020-04-28 16:20:00,73.83,95.50
129N13227,2020-04-28 16:30:00,75.42,90.90
129N13227,2020-04-28 16:40:00,76.80,98.70
129N13227,2020-04-28 16:50:00,78.52,73.00
129N13227,2020-04-28 17:00:00,79.76,71.20
129N13227,2020-04-28 17:10:00,79.08,88.40
129N13227,2020-04-28 17:20:00,80.38,89.30
129N13227,2020-04-28 17:30:00,76.78,76.50
129N13227,2020-04-28 17:40:00,75.39,74.00
129N13227,2020-04-28 17:50:00,74.16,86.40
129N13227,2020-04-28 18:00:00,75.77,97.10
129N13227,2020-04-28 18:10:00,80.27,72.90
129N13227,2020-04-28 18:20:00,78.99,82.60
129N13227,2020-04-28 18:30:00,78.21,91.40
129N13227,2020-04-28 18:40:00,70.30,100.00
129N13227,2020-04-28 18:50:00,71.14,99.90
129N13227,2020-04-28 19:00:00,74.73,97.10
129N13227,2020-04-28 19:10:00,71.00,100.00
129N13227,2020-04-28 19:20:00,69.84,100.00
129N13227,2020-04-28 19:30:00,71.81,83.90
129N13227,2020-04-28 19:40:00,75.57,84.00
129N13227,2020-04-28 19:50:00,70.31,100.00
129N13227,2020-04-28 20:00:00,68.64,100.00
129N13227,2020-04-28 20:10:00,69.40,100.00
129N13227,2020-04-28 20:20:00,74.99,100.00
129N13227,2020-04-28 20:30:00,69.26,100.00
129N13227,2020-04-28 20:40:00,70.08,100.00
129N13227,2020-04-28 20:50:00,72.00,100.00
129N13227,2020-04-28 21:00:00,71.33,100.00
129N13227,2020-04-28 21:10:00,71.30,100.00
129N13227,2020-04-28 21:20:00,71.90,100.00
129N13227,2020-04-28 21:30:00,71.99,99.50
129N13227,2020-04-28 21:40:00,73.00,94.40
129N13227,2020-04-28 21:50:00,76.59,65.60
129N13227,2020-04-28 22:00:00,73.07,95.80
129N13227,2020-04-28 22:10:00,70.19,98.70
129N13227,2020-04-28 22:20:00,72.07,98.90
129N13227,2020-04-28 22:30:00,73.00,100.00
129N13227,2020-04-28 22:40:00,,
129N13227,2020-04-28 22:50:00,,
