tmc,tstamp,speed,cvalue
129-04324,2020-07-31 17:00:00,67.59,100.00
129-04324,2020-07-31 17:10:00,69.69,100.00
129-04324,2020-07-31 17:20:00,69.89,100.00
129-04324,2020-07-31 17:30:00,65.69,100.00
129-04324,2020-07-31 17:40:00,67.19,100.00
129-04324,2020-07-31 17:50:00,69.79,100.00
129-04324,2020-07-31 18:00:00,68.39,100.00
129-04324,2020-07-31 18:10:00,68.29,100.00
129-04324,2020-07-31 18:20:00,67.49,100.00
129-04324,2020-07-31 18:30:00,67.79,100.00
129-04324,2020-07-31 18:40:00,69.58,100.00
129-04324,2020-07-31 18:50:00,68.98,99.10
129-04324,2020-07-31 19:00:00,71.77,96.80
129-04324,2020-07-31 19:10:00,69.19,99.40
129-04324,2020-07-31 19:20:00,66.78,100.00
129-04324,2020-07-31 19:30:00,67.68,100.00
129-04324,2020-07-31 19:40:00,71.36,99.50
129-04324,2020-07-31 19:50:00,69.38,100.00
129-04324,2020-07-31 20:00:00,66.59,100.00
129-04324,2020-07-31 20:10:00,68.16,98.80
129-04324,2020-07-31 20:20:00,68.89,99.70
129-04324,2020-07-31 20:30:00,67.28,100.00
129-04324,2020-07-31 20:40:00,66.18,100.00
129-04324,2020-07-31 20:50:00,67.70,100.00
129-04324,2020-07-31 21:00:00,67.70,100.00
129-04324,2020-07-31 21:10:00,69.96,91.70
129-04324,2020-07-31 21:20:00,67.87,99.50
129-04324,2020-07-31 21:30:00,67.58,100.00
129-04324,2020-07-31 21:40:00,67.19,100.00
129-04324,2020-07-31 21:50:00,65.99,100.00
129-04324,2020-07-31 22:00:00,65.40,100.00
129-04324,2020-07-31 22:10:00,65.09,100.00
129-04324,2020-07-31 22:20:00,66.97,100.00
129-04324,2020-07-31 22:30:00,66.47,95.50
129-04324,2020-07-31 22:40:00,70.83,67.30
129-04324,2020-07-31 22:50:00,66.00,100.00
129-04324,2020-07-31 23:00:00,68.57,99.60
129-04324,2020-07-31 23:10:00,65.09,98.20
129-04324,2020-07-31 23:20:00,66.58,95.30
129-04324,2020-07-31 23:30:00,62.67,72.20
129-04324,2020-07-31 23:40:00,64.04,53.40
129-04324,2020-07-31 23:50:00,71.11,59.30
129-04289,2020-07-31 00:00:00,81.00,17.88
129-04289,2020-07-31 00:10:00,70.28,66.43
129-04289,2020-07-31 00:20:00,75.70,93.50
129-04289,2020-07-31 00:30:00,63.86,32.50
129-04289,2020-07-31 00:40:00,65.39,62.60
129-04289,2020-07-31 00:50:00,69.20,99.60
129-04289,2020-07-31 01:00:00,67.57,94.30
129-04289,2020-07-31 01:10:00,65.59,96.90
129-04289,2020-07-31 01:20:00,65.58,97.20
129-04289,2020-07-31 01:30:00,69.16,85.90
129-04289,2020-07-31 01:40:00,66.70,97.20
129-04289,2020-07-31 01:50:00,68.28,92.67
129-04289,2020-07-31 02:00:00,72.09,70.00
129-04289,2020-07-31 02:10:00,72.22,76.63
129-04289,2020-07-31 02:20:00,73.25,71.33
129-04289,2020-07-31 02:30:00,68.30,81.00
129-04289,2020-07-31 02:40:00,68.20,77.00
129-04289,2020-07-31 02:50:00,66.77,69.56
129-04289,2020-07-31 03:00:00,66.30,85.60
129-04289,2020-07-31 03:10:00,65.17,72.40
129-04289,2020-07-31 03:20:00,71.48,65.40
129-04289,2020-07-31 03:30:00,67.18,96.80
129-04289,2020-07-31 03:40:00,68.69,97.60
129-04289,2020-07-31 03:50:00,66.18,77.80
129-04289,2020-07-31 04:00:00,69.37,92.50
129-04289,2020-07-31 04:10:00,74.39,44.20
129-04289,2020-07-31 04:20:00,71.91,65.70
129-04289,2020-07-31 04:30:00,68.69,94.90
129-04289,2020-07-31 04:40:00,70.57,90.50
129-04289,2020-07-31 04:50:00,69.07,88.60
129-04289,2020-07-31 05:00:00,72.45,86.00
129-04289,2020-07-31 05:10:00,74.67,72.20
129-04289,2020-07-31 05:20:00,71.17,92.60
129-04289,2020-07-31 05:30:00,73.58,94.10
129-04289,2020-07-31 05:40:00,73.79,84.50
129-04289,2020-07-31 05:50:00,74.93,87.00
129-04289,2020-07-31 06:00:00,74.25,93.70
129-04289,2020-07-31 06:10:00,71.64,99.80
129-04289,2020-07-31 06:20:00,74.99,93.40
129-04289,2020-07-31 06:30:00,75.90,98.70
129-04289,2020-07-31 06:40:00,73.65,99.80
129-04289,2020-07-31 06:50:00,74.97,100.00
129-04289,2020-07-31 07:00:00,74.15,99.80
129-04289,2020-07-31 07:10:00,75.89,99.90
129-04289,2020-07-31 07:20:00,76.68,100.00
129-04289,2020-07-31 07:30:00,76.69,100.00
129-04289,2020-07-31 07:40:00,73.28,100.00
129-04289,2020-07-31 07:50:00,70.19,100.00
129-04289,2020-07-31 08:00:00,72.08,100.00
129-04289,2020-07-31 08:10:00,73.29,100.00
129-04289,2020-07-31 08:20:00,71.34,100.00
129-04289,2020-07-31 08:30:00,72.18,100.00
129-04289,2020-07-31 08:40:00,69.26,98.80
129-04289,2020-07-31 08:50:00,64.46,100.00
129-04289,2020-07-31 09:00:00,71.57,100.00
129-04289,2020-07-31 09:10:00,70.53,100.00
129-04289,2020-07-31 09:20:00,71.33,100.00
129-04289,2020-07-31 09:30:00,73.28,98.30
129-04289,2020-07-31 09:40:00,75.18,99.20
129-04289,2020-07-31 09:50:00,72.29,100.00
129-04289,2020-07-31 10:00:00,71.45,100.00
129-04289,2020-07-31 10:10:00,74.57,99.60
129-04289,2020-07-31 10:20:00,74.48,100.00
129-04289,2020-07-31 10:30:00,74.07,97.50
129-04289,2020-07-31 10:40:00,72.98,99.90
129-04289,2020-07-31 10:50:00,71.54,100.00
129-04289,2020-07-31 11:00:00,71.38,100.00
129-04289,2020-07-31 11:10:00,71.99,100.00
129-04289,2020-07-31 11:20:00,72.29,100.00
129-04289,2020-07-31 11:30:00,71.69,100.00
129-04289,2020-07-31 11:40:00,72.08,98.70
129-04289,2020-07-31 11:50:00,73.46,98.70
129-04289,2020-07-31 12:00:00,75.08,100.00
129-04289,2020-07-31 12:10:00,72.19,99.80
129-04289,2020-07-31 12:20:00,74.76,100.00
129-04289,2020-07-31 12:30:00,74.74,100.00
129-04289,2020-07-31 12:40:00,72.19,100.00
129-04289,2020-07-31 12:50:00,71.06,100.00
129-04289,2020-07-31 13:00:00,71.48,99.70
129-04289,2020-07-31 13:10:00,73.79,98.10
129-04289,2020-07-31 13:20:00,74.79,100.00
129-04289,2020-07-31 13:30:00,74.80,99.70
129-04289,2020-07-31 13:40:00,69.64,98.20
129-04289,2020-07-31 13:50:00,72.29,100.00
129-04289,2020-07-31 14:00:00,74.48,96.20
129-04289,2020-07-31 14:10:00,75.75,100.00
129-04289,2020-07-31 14:20:00,71.49,100.00
129-04289,2020-07-31 14:30:00,73.87,100.00
129-04289,2020-07-31 14:40:00,71.39,100.00
129-04289,2020-07-31 14:50:00,73.79,100.00
129-04289,2020-07-31 15:00:00,73.29,99.80
129-04289,2020-07-31 15:10:00,72.60,100.00
129-04289,2020-07-31 15:20:00,70.65,99.70
129-04289,2020-07-31 15:30:00,72.57,100.00
129-04289,2020-07-31 15:40:00,73.16,100.00
129-04289,2020-07-31 15:50:00,70.78,100.00
129-04289,2020-07-31 16:00:00,72.98,100.00
129-04289,2020-07-31 16:10:00,72.99,100.00
129-04289,2020-07-31 16:20:00,71.69,100.00
129-04289,2020-07-31 16:30:00,74.48,99.90
129-04289,2020-07-31 16:40:00,73.47,99.20
129-04289,2020-07-31 16:50:00,73.78,100.00
129-04289,2020-07-31 17:00:00,73.20,100.00
129-04289,2020-07-31 17:10:00,73.59,100.00
129-04289,2020-07-31 17:20:00,73.95,100.00
129-04289,2020-07-31 17:30:00,73.98,100.00
129-04289,2020-07-31 17:40:00,74.39,100.00
129-04289,2020-07-31 17:50:00,71.45,99.90
129-04289,2020-07-31 18:00:00,74.03,100.00
129-04289,2020-07-31 18:10:00,76.20,100.00
129-04289,2020-07-31 18:20:00,74.57,99.70
129-04289,2020-07-31 18:30:00,71.49,100.00
129-04289,2020-07-31 18:40:00,69.90,99.80
129-04289,2020-07-31 18:50:00,75.03,99.90
129-04289,2020-07-31 19:00:00,73.30,96.10
129-04289,2020-07-31 19:10:00,73.15,100.00
129-04289,2020-07-31 19:20:00,75.77,100.00
129-04289,2020-07-31 19:30:00,72.69,100.00
129-04289,2020-07-31 19:40:00,74.62,90.50
129-04289,2020-07-31 19:50:00,72.48,100.00
129-04289,2020-07-31 20:00:00,76.19,100.00
129-04289,2020-07-31 20:10:00,75.08,100.00
129-04289,2020-07-31 20:20:00,78.28,97.90
129-04289,2020-07-31 20:30:00,74.36,100.00
129-04289,2020-07-31 20:40:00,72.09,100.00
129-04289,2020-07-31 20:50:00,74.07,93.70
129-04289,2020-07-31 21:00:00,73.68,100.00
129-04289,2020-07-31 21:10:00,74.25,98.20
129-04289,2020-07-31 21:20:00,73.74,100.00
129-04289,2020-07-31 21:30:00,76.27,100.00
129-04289,2020-07-31 21:40:00,71.07,100.00
129-04289,2020-07-31 21:50:00,73.48,97.60
129-04289,2020-07-31 22:00:00,72.95,97.30
129-04289,2020-07-31 22:10:00,69.86,100.00
129-04289,2020-07-31 22:20:00,73.25,84.90
129-04289,2020-07-31 22:30:00,75.77,86.30
129-04289,2020-07-31 22:40:00,74.38,96.70
129-04289,2020-07-31 22:50:00,76.13,83.00
129-04289,2020-07-31 23:00:00,74.20,92.60
129-04289,2020-07-31 23:10:00,73.57,90.60
129-04289,2020-07-31 23:20:00,71.39,68.40
129-04289,2020-07-31 23:30:00,68.12,49.38
129-04289,2020-07-31 23:40:00,71.76,78.10
129-04289,2020-07-31 23:50:00,75.50,83.50
129-04322,2020-07-31 00:00:00,67.54,64.90
129-04322,2020-07-31 00:10:00,71.30,94.30
129-04322,2020-07-31 00:20:00,68.65,82.83
129-04322,2020-07-31 00:30:00,70.00,98.14
129-04322,2020-07-31 00:40:00,69.13,94.86
129-04322,2020-07-31 00:50:00,68.00,90.00
129-04322,2020-07-31 01:00:00,66.00,84.67
129-04322,2020-07-31 01:10:00,70.05,88.30
129-04322,2020-07-31 01:20:00,69.43,94.78
129-04322,2020-07-31 01:30:00,69.21,98.44
129-04322,2020-07-31 01:40:00,70.49,96.90
129-04322,2020-07-31 01:50:00,66.39,85.50
129-04322,2020-07-31 02:00:00,68.78,96.30
129-04322,2020-07-31 02:10:00,70.50,86.70
129-04322,2020-07-31 02:20:00,77.00,40.80
129-04322,2020-07-31 02:30:00,75.70,67.90
129-04322,2020-07-31 02:40:00,72.28,76.80
129-04322,2020-07-31 02:50:00,69.84,78.10
129-04322,2020-07-31 03:00:00,65.64,40.90
129-04322,2020-07-31 03:10:00,65.68,59.90
129-04322,2020-07-31 03:20:00,67.49,95.10
129-04322,2020-07-31 03:30:00,66.98,97.10
129-04322,2020-07-31 03:40:00,70.01,72.30
129-04322,2020-07-31 03:50:00,73.35,52.20
129-04322,2020-07-31 04:00:00,70.88,91.56
129-04322,2020-07-31 04:10:00,75.92,56.83
129-04322,2020-07-31 04:20:00,76.34,53.20
129-04322,2020-07-31 04:30:00,66.37,40.70
129-04322,2020-07-31 04:40:00,66.39,65.00
129-04322,2020-07-31 04:50:00,70.46,90.10
129-04322,2020-07-31 05:00:00,64.58,61.80
129-04322,2020-07-31 05:10:00,73.80,54.80
129-04322,2020-07-31 05:20:00,76.31,47.80
129-04322,2020-07-31 05:30:00,73.77,64.50
129-04322,2020-07-31 05:40:00,71.81,87.40
129-04322,2020-07-31 05:50:00,78.49,66.30
129-04322,2020-07-31 06:00:00,77.07,72.60
129-04322,2020-07-31 06:10:00,74.50,98.00
129-04322,2020-07-31 06:20:00,73.29,94.70
129-04322,2020-07-31 06:30:00,79.28,79.00
129-04322,2020-07-31 06:40:00,76.90,89.40
129-04322,2020-07-31 06:50:00,75.88,98.70
129-04322,2020-07-31 07:00:00,72.88,99.20
129-04322,2020-07-31 07:10:00,75.08,98.80
129-04322,2020-07-31 07:20:00,75.88,96.00
129-04322,2020-07-31 07:30:00,75.20,100.00
129-04322,2020-07-31 07:40:00,74.89,97.40
129-04322,2020-07-31 07:50:00,75.20,94.80
129-04322,2020-07-31 08:00:00,75.29,95.80
129-04322,2020-07-31 08:10:00,71.89,100.00
129-04322,2020-07-31 08:20:00,73.66,100.00
129-04322,2020-07-31 08:30:00,75.10,99.20
129-04322,2020-07-31 08:40:00,76.08,96.50
129-04322,2020-07-31 08:50:00,73.25,100.00
129-04322,2020-07-31 09:00:00,73.78,100.00
129-04322,2020-07-31 09:10:00,73.79,100.00
129-04322,2020-07-31 09:20:00,73.49,100.00
129-04322,2020-07-31 09:30:00,73.19,99.80
129-04322,2020-07-31 09:40:00,71.89,99.90
129-04322,2020-07-31 09:50:00,73.18,100.00
129-04322,2020-07-31 10:00:00,72.18,100.00
129-04322,2020-07-31 10:10:00,70.79,100.00
129-04322,2020-07-31 10:20:00,72.84,100.00
129-04322,2020-07-31 10:30:00,74.18,93.70
129-04322,2020-07-31 10:40:00,74.87,99.20
129-04322,2020-07-31 10:50:00,72.49,100.00
129-04322,2020-07-31 11:00:00,73.08,100.00
129-04322,2020-07-31 11:10:00,72.88,100.00
129-04322,2020-07-31 11:20:00,74.60,100.00
129-04322,2020-07-31 11:30:00,74.59,100.00
129-04322,2020-07-31 11:40:00,73.39,100.00
129-04322,2020-07-31 11:50:00,71.75,100.00
129-04322,2020-07-31 12:00:00,70.00,100.00
129-04322,2020-07-31 12:10:00,72.86,99.80
129-04322,2020-07-31 12:20:00,74.79,100.00
129-04322,2020-07-31 12:30:00,72.97,100.00
129-04322,2020-07-31 12:40:00,71.69,99.90
129-04322,2020-07-31 12:50:00,71.99,100.00
129-04322,2020-07-31 13:00:00,72.50,100.00
129-04322,2020-07-31 13:10:00,72.98,100.00
129-04322,2020-07-31 13:20:00,71.70,100.00
129-04322,2020-07-31 13:30:00,72.79,100.00
129-04322,2020-07-31 13:40:00,73.38,100.00
129-04322,2020-07-31 13:50:00,72.59,100.00
129-04322,2020-07-31 14:00:00,72.08,100.00
129-04322,2020-07-31 14:10:00,74.39,100.00
129-04322,2020-07-31 14:20:00,73.78,100.00
129-04322,2020-07-31 14:30:00,71.88,100.00
129-04322,2020-07-31 14:40:00,72.08,100.00
129-04322,2020-07-31 14:50:00,71.79,100.00
129-04322,2020-07-31 15:00:00,72.39,100.00
129-04322,2020-07-31 15:10:00,71.80,100.00
129-04322,2020-07-31 15:20:00,73.68,100.00
129-04322,2020-07-31 15:30:00,70.70,100.00
129-04322,2020-07-31 15:40:00,72.39,100.00
129-04322,2020-07-31 15:50:00,71.20,100.00
129-04322,2020-07-31 16:00:00,71.39,100.00
129-04322,2020-07-31 16:10:00,71.58,100.00
129-04322,2020-07-31 16:20:00,72.49,100.00
129-04322,2020-07-31 16:30:00,71.59,100.00
129-04322,2020-07-31 16:40:00,71.89,100.00
129-04322,2020-07-31 16:50:00,73.39,100.00
129-04322,2020-07-31 17:00:00,72.19,100.00
129-04322,2020-07-31 17:10:00,71.97,100.00
129-04322,2020-07-31 17:20:00,73.29,100.00
129-04322,2020-07-31 17:30:00,72.59,100.00
129-04322,2020-07-31 17:40:00,72.59,100.00
129-04322,2020-07-31 17:50:00,74.89,100.00
129-04322,2020-07-31 18:00:00,72.66,100.00
129-04322,2020-07-31 18:10:00,71.29,100.00
129-04322,2020-07-31 18:20:00,72.87,100.00
129-04322,2020-07-31 18:30:00,71.39,100.00
129-04322,2020-07-31 18:40:00,72.87,100.00
129-04322,2020-07-31 18:50:00,76.57,96.20
129-04322,2020-07-31 19:00:00,75.19,98.70
129-04322,2020-07-31 19:10:00,73.93,98.80
129-04322,2020-07-31 19:20:00,74.58,100.00
129-04322,2020-07-31 19:30:00,75.00,100.00
129-04322,2020-07-31 19:40:00,74.49,100.00
129-04322,2020-07-31 19:50:00,74.59,100.00
129-04322,2020-07-31 20:00:00,72.75,99.20
129-04322,2020-07-31 20:10:00,70.17,99.10
129-04322,2020-07-31 20:20:00,72.89,99.60
129-04322,2020-07-31 20:30:00,71.30,99.80
129-04322,2020-07-31 20:40:00,71.00,100.00
129-04322,2020-07-31 20:50:00,71.20,100.00
129-04322,2020-07-31 21:00:00,70.50,100.00
129-04322,2020-07-31 21:10:00,72.97,100.00
129-04322,2020-07-31 21:20:00,70.96,100.00
129-04322,2020-07-31 21:30:00,71.49,100.00
129-04322,2020-07-31 21:40:00,68.57,100.00
129-04322,2020-07-31 21:50:00,68.89,100.00
129-04322,2020-07-31 22:00:00,69.29,100.00
129-04322,2020-07-31 22:10:00,68.79,100.00
129-04322,2020-07-31 22:20:00,72.10,100.00
129-04322,2020-07-31 22:30:00,68.47,100.00
129-04322,2020-07-31 22:40:00,71.36,91.30
129-04322,2020-07-31 22:50:00,72.09,93.60
129-04322,2020-07-31 23:00:00,71.82,93.10
129-04322,2020-07-31 23:10:00,73.22,87.20
129-04322,2020-07-31 23:20:00,71.49,97.90
129-04322,2020-07-31 23:30:00,70.10,89.40
129-04322,2020-07-31 23:40:00,71.50,87.80
129-04322,2020-07-31 23:50:00,71.37,83.90
129-04323,2020-07-31 00:00:00,65.74,82.30
129-04323,2020-07-31 00:10:00,74.92,39.10
129-04323,2020-07-31 00:20:00,76.33,39.67
129-04323,2020-07-31 00:30:00,69.24,95.00
129-04323,2020-07-31 00:40:00,67.68,84.71
129-04323,2020-07-31 00:50:00,,
129-04323,2020-07-31 01:00:00,65.00,52.80
129-04323,2020-07-31 01:10:00,68.59,81.40
129-04323,2020-07-31 01:20:00,69.09,94.00
129-04323,2020-07-31 01:30:00,67.00,99.20
129-04323,2020-07-31 01:40:00,66.98,96.40
129-04323,2020-07-31 01:50:00,66.08,93.30
129-04323,2020-07-31 02:00:00,68.40,96.40
129-04323,2020-07-31 02:10:00,67.90,99.70
129-04323,2020-07-31 02:20:00,68.71,92.78
129-04323,2020-07-31 02:30:00,74.80,46.00
129-04323,2020-07-31 02:40:00,71.93,83.40
129-04323,2020-07-31 02:50:00,67.66,73.10
129-04323,2020-07-31 03:00:00,61.21,41.00
129-04323,2020-07-31 03:10:00,63.79,72.30
129-04323,2020-07-31 03:20:00,66.70,88.90
129-04323,2020-07-31 03:30:00,66.08,90.00
129-04323,2020-07-31 03:40:00,64.98,97.80
129-04323,2020-07-31 03:50:00,68.85,75.10
129-04323,2020-07-31 04:00:00,71.84,60.71
129-04323,2020-07-31 04:10:00,80.74,7.50
129-04323,2020-07-31 04:20:00,79.42,40.70
129-04323,2020-07-31 04:30:00,63.21,35.70
129-04323,2020-07-31 04:40:00,66.38,71.00
129-04323,2020-07-31 04:50:00,66.44,79.20
129-04323,2020-07-31 05:00:00,60.92,50.50
129-04323,2020-07-31 05:10:00,73.09,47.80
129-04323,2020-07-31 05:20:00,68.45,93.00
129-04323,2020-07-31 05:30:00,68.83,94.50
129-04323,2020-07-31 05:40:00,73.33,58.60
129-04323,2020-07-31 05:50:00,78.39,43.00
129-04323,2020-07-31 06:00:00,77.45,47.90
129-04323,2020-07-31 06:10:00,68.80,94.20
129-04323,2020-07-31 06:20:00,67.26,100.00
129-04323,2020-07-31 06:30:00,69.26,98.90
129-04323,2020-07-31 06:40:00,72.97,80.70
129-04323,2020-07-31 06:50:00,72.31,77.60
129-04323,2020-07-31 07:00:00,69.18,100.00
129-04323,2020-07-31 07:10:00,68.69,100.00
129-04323,2020-07-31 07:20:00,73.54,84.10
129-04323,2020-07-31 07:30:00,70.58,100.00
129-04323,2020-07-31 07:40:00,73.55,81.10
129-04323,2020-07-31 07:50:00,73.16,92.10
129-04323,2020-07-31 08:00:00,75.06,74.90
129-04323,2020-07-31 08:10:00,71.09,100.00
129-04323,2020-07-31 08:20:00,72.18,100.00
129-04323,2020-07-31 08:30:00,73.37,99.90
129-04323,2020-07-31 08:40:00,72.29,100.00
129-04323,2020-07-31 08:50:00,69.78,99.00
129-04323,2020-07-31 09:00:00,72.78,100.00
129-04323,2020-07-31 09:10:00,70.59,100.00
129-04323,2020-07-31 09:20:00,69.27,100.00
129-04323,2020-07-31 09:30:00,67.90,100.00
129-04323,2020-07-31 09:40:00,68.87,100.00
129-04323,2020-07-31 09:50:00,69.09,100.00
129-04323,2020-07-31 10:00:00,66.67,100.00
129-04323,2020-07-31 10:10:00,66.00,100.00
129-04323,2020-07-31 10:20:00,70.81,100.00
129-04323,2020-07-31 10:30:00,67.86,100.00
129-04323,2020-07-31 10:40:00,72.87,93.20
129-04323,2020-07-31 10:50:00,70.56,94.30
129-04323,2020-07-31 11:00:00,69.59,100.00
129-04323,2020-07-31 11:10:00,69.25,100.00
129-04323,2020-07-31 11:20:00,71.28,100.00
129-04323,2020-07-31 11:30:00,71.83,100.00
129-04323,2020-07-31 11:40:00,70.88,100.00
129-04323,2020-07-31 11:50:00,71.16,100.00
129-04323,2020-07-31 12:00:00,68.29,100.00
129-04323,2020-07-31 12:10:00,68.79,100.00
129-04323,2020-07-31 12:20:00,68.28,100.00
129-04323,2020-07-31 12:30:00,70.00,100.00
129-04323,2020-07-31 12:40:00,69.57,95.70
129-04323,2020-07-31 12:50:00,70.08,100.00
129-04323,2020-07-31 13:00:00,68.29,100.00
129-04323,2020-07-31 13:10:00,69.66,100.00
129-04323,2020-07-31 13:20:00,71.18,94.60
129-04323,2020-07-31 13:30:00,69.27,99.90
129-04323,2020-07-31 13:40:00,69.89,100.00
129-04323,2020-07-31 13:50:00,70.29,100.00
129-04323,2020-07-31 14:00:00,70.79,100.00
129-04323,2020-07-31 14:10:00,69.18,100.00
129-04323,2020-07-31 14:20:00,69.27,100.00
129-04323,2020-07-31 14:30:00,69.08,100.00
129-04323,2020-07-31 14:40:00,68.68,100.00
129-04323,2020-07-31 14:50:00,68.00,100.00
129-04323,2020-07-31 15:00:00,67.89,100.00
129-04323,2020-07-31 15:10:00,69.29,100.00
129-04323,2020-07-31 15:20:00,69.79,100.00
129-04323,2020-07-31 15:30:00,67.09,100.00
129-04323,2020-07-31 15:40:00,67.79,100.00
129-04323,2020-07-31 15:50:00,65.99,100.00
129-04323,2020-07-31 16:00:00,66.49,100.00
129-04323,2020-07-31 16:10:00,67.73,100.00
129-04323,2020-07-31 16:20:00,68.28,100.00
129-04323,2020-07-31 16:30:00,66.99,100.00
129-04323,2020-07-31 16:40:00,66.96,100.00
129-04323,2020-07-31 16:50:00,69.68,100.00
129-04323,2020-07-31 17:00:00,70.08,100.00
129-04323,2020-07-31 17:10:00,72.08,100.00
129-04323,2020-07-31 17:20:00,70.88,100.00
