tmc,tstamp,speed,cvalue
129-04265,2020-06-07 00:00:00,51.00,93.25
129-04265,2020-06-07 00:10:00,56.42,66.70
129-04265,2020-06-07 00:20:00,57.12,75.40
129-04265,2020-06-07 00:30:00,61.00,53.56
129-04265,2020-06-07 00:40:00,,
129-04265,2020-06-07 00:50:00,,
129-04265,2020-06-07 01:00:00,,
129-04265,2020-06-07 01:10:00,61.00,92.14
129-04265,2020-06-07 01:20:00,61.00,100.00
129-04265,2020-06-07 01:30:00,29.87,16.22
129-04265,2020-06-07 01:40:00,41.82,89.20
129-04265,2020-06-07 01:50:00,55.16,81.80
129-04265,2020-06-07 02:00:00,62.33,60.00
129-04265,2020-06-07 02:10:00,57.00,68.67
129-04265,2020-06-07 02:20:00,57.00,77.00
129-04265,2020-06-07 02:30:00,57.00,96.00
129-04265,2020-06-07 02:40:00,57.72,94.30
129-04265,2020-06-07 02:50:00,60.24,95.25
129-04265,2020-06-07 03:00:00,,
129-04265,2020-06-07 03:10:00,48.00,
129-04265,2020-06-07 03:20:00,48.00,
129-04265,2020-06-07 03:30:00,51.00,
129-04265,2020-06-07 03:40:00,51.50,
129-04265,2020-06-07 03:50:00,52.00,100.00
129-04265,2020-06-07 04:00:00,52.00,100.00
129-04265,2020-06-07 04:10:00,,
129-04265,2020-06-07 04:20:00,,
129-04265,2020-06-07 04:30:00,,
129-04265,2020-06-07 04:40:00,,
129-04265,2020-06-07 04:50:00,,
129-04265,2020-06-07 05:00:00,,
129-04265,2020-06-07 05:10:00,67.29,49.50
129-04265,2020-06-07 05:20:00,54.38,64.10
129-04265,2020-06-07 05:30:00,52.65,79.33
129-04265,2020-06-07 05:40:00,49.49,57.70
129-04265,2020-06-07 05:50:00,54.86,77.00
129-04265,2020-06-07 06:00:00,58.00,95.13
129-04265,2020-06-07 06:10:00,,
129-04265,2020-06-07 06:20:00,61.00,49.50
129-04265,2020-06-07 06:30:00,61.00,62.00
129-04265,2020-06-07 06:40:00,,
129-04265,2020-06-07 06:50:00,58.73,95.89
129-04265,2020-06-07 07:00:00,60.87,91.60
129-04265,2020-06-07 07:10:00,60.52,75.60
129-04265,2020-06-07 07:20:00,51.89,100.00
129-04265,2020-06-07 07:30:00,61.00,88.00
129-04265,2020-06-07 07:40:00,58.21,94.40
129-04265,2020-06-07 07:50:00,56.16,100.00
129-04265,2020-06-07 08:00:00,53.96,100.00
129-04265,2020-06-07 08:10:00,52.16,100.00
129-04265,2020-06-07 08:20:00,52.00,100.00
129-04265,2020-06-07 08:30:00,52.70,100.00
129-04265,2020-06-07 08:40:00,58.88,100.00
129-04265,2020-06-07 08:50:00,64.45,52.20
129-04265,2020-06-07 09:00:00,56.10,100.00
129-04265,2020-06-07 09:10:00,53.61,85.20
129-04265,2020-06-07 09:20:00,55.66,100.00
129-04265,2020-06-07 09:30:00,55.53,100.00
129-04265,2020-06-07 09:40:00,61.08,79.70
129-04265,2020-06-07 09:50:00,57.48,100.00
129-04265,2020-06-07 10:00:00,55.66,100.00
129-04265,2020-06-07 10:10:00,58.85,100.00
129-04265,2020-06-07 10:20:00,53.30,100.00
129-04265,2020-06-07 10:30:00,53.38,96.70
129-04265,2020-06-07 10:40:00,52.50,86.10
129-04265,2020-06-07 10:50:00,56.95,83.40
129-04265,2020-06-07 11:00:00,56.33,100.00
129-04265,2020-06-07 11:10:00,56.68,100.00
129-04265,2020-06-07 11:20:00,53.87,100.00
129-04265,2020-06-07 11:30:00,54.36,100.00
129-04265,2020-06-07 11:40:00,54.38,100.00
129-04265,2020-06-07 11:50:00,54.88,100.00
129-04265,2020-06-07 12:00:00,55.46,100.00
129-04265,2020-06-07 12:10:00,56.43,100.00
129-04265,2020-06-07 12:20:00,55.09,100.00
129-04265,2020-06-07 12:30:00,57.19,100.00
129-04265,2020-06-07 12:40:00,54.48,100.00
129-04265,2020-06-07 12:50:00,55.67,100.00
129-04265,2020-06-07 13:00:00,55.78,100.00
129-04265,2020-06-07 13:10:00,56.62,100.00
129-04265,2020-06-07 13:20:00,58.22,100.00
129-04265,2020-06-07 13:30:00,55.39,100.00
129-04265,2020-06-07 13:40:00,54.78,100.00
129-04265,2020-06-07 13:50:00,54.99,100.00
129-04265,2020-06-07 14:00:00,55.67,100.00
129-04265,2020-06-07 14:10:00,57.00,100.00
129-04265,2020-06-07 14:20:00,56.40,100.00
129-04265,2020-06-07 14:30:00,57.40,100.00
129-04265,2020-06-07 14:40:00,56.38,100.00
129-04265,2020-06-07 14:50:00,58.05,100.00
129-04265,2020-06-07 15:00:00,54.89,100.00
129-04265,2020-06-07 15:10:00,55.67,100.00
129-04265,2020-06-07 15:20:00,55.50,100.00
129-04265,2020-06-07 15:30:00,54.96,100.00
129-04265,2020-06-07 15:40:00,54.88,100.00
129-04265,2020-06-07 15:50:00,54.87,100.00
129-04265,2020-06-07 16:00:00,55.47,100.00
129-04265,2020-06-07 16:10:00,54.27,100.00
129-04265,2020-06-07 16:20:00,56.88,100.00
129-04265,2020-06-07 16:30:00,53.88,100.00
129-04265,2020-06-07 16:40:00,53.98,100.00
129-04265,2020-06-07 16:50:00,58.58,100.00
129-04265,2020-06-07 17:00:00,55.90,100.00
129-04265,2020-06-07 17:10:00,58.58,100.00
129-04265,2020-06-07 17:20:00,57.08,100.00
129-04265,2020-06-07 17:30:00,56.48,100.00
129-04265,2020-06-07 17:40:00,60.74,90.90
129-04265,2020-06-07 17:50:00,63.98,55.40
129-04265,2020-06-07 18:00:00,59.53,96.10
129-04265,2020-06-07 18:10:00,56.62,100.00
129-04265,2020-06-07 18:20:00,52.81,64.00
129-04265,2020-06-07 18:30:00,53.28,65.20
129-04265,2020-06-07 18:40:00,56.88,100.00
129-04265,2020-06-07 18:50:00,57.74,100.00
129-04265,2020-06-07 19:00:00,55.06,96.80
129-04265,2020-06-07 19:10:00,53.26,90.20
129-04265,2020-06-07 19:20:00,57.99,100.00
129-04265,2020-06-07 19:30:00,54.80,92.10
129-04265,2020-06-07 19:40:00,55.38,99.40
129-04265,2020-06-07 19:50:00,56.28,100.00
