tmc,tstamp,speed,cvalue
129-04447,2020-04-30 00:00:00,71.10,94.00
129-04447,2020-04-30 00:10:00,66.28,66.50
129-04447,2020-04-30 00:20:00,66.00,71.90
129-04447,2020-04-30 00:30:00,66.00,80.33
129-04447,2020-04-30 00:40:00,65.99,92.00
129-04447,2020-04-30 00:50:00,66.83,88.30
129-04447,2020-04-30 01:00:00,65.92,78.90
129-04447,2020-04-30 01:10:00,59.59,47.40
129-04447,2020-04-30 01:20:00,,
129-04447,2020-04-30 01:30:00,65.00,99.60
129-04447,2020-04-30 01:40:00,65.00,97.33
129-04447,2020-04-30 01:50:00,65.00,95.63
129-04447,2020-04-30 02:00:00,65.87,95.25
129-04447,2020-04-30 02:10:00,64.04,86.50
129-04447,2020-04-30 02:20:00,74.94,31.89
129-04447,2020-04-30 02:30:00,68.84,81.00
129-04447,2020-04-30 02:40:00,,
129-04447,2020-04-30 02:50:00,56.83,33.90
129-04447,2020-04-30 03:00:00,53.16,42.50
129-04447,2020-04-30 03:10:00,66.42,61.89
129-04447,2020-04-30 03:20:00,69.13,54.50
129-04447,2020-04-30 03:30:00,60.15,51.60
129-04447,2020-04-30 03:40:00,65.89,92.80
129-04447,2020-04-30 03:50:00,66.19,92.50
129-04447,2020-04-30 04:00:00,68.30,67.70
129-04447,2020-04-30 04:10:00,69.54,85.80
129-04447,2020-04-30 04:20:00,66.19,92.40
129-04447,2020-04-30 04:30:00,66.94,90.00
129-04447,2020-04-30 04:40:00,65.73,82.40
129-04447,2020-04-30 04:50:00,70.01,72.56
129-04447,2020-04-30 05:00:00,65.20,89.30
129-04447,2020-04-30 05:10:00,67.08,98.30
129-04447,2020-04-30 05:20:00,68.40,97.10
129-04447,2020-04-30 05:30:00,71.07,80.20
129-04447,2020-04-30 05:40:00,70.70,86.90
129-04447,2020-04-30 05:50:00,72.16,78.20
129-04447,2020-04-30 06:00:00,75.10,70.20
129-04447,2020-04-30 06:10:00,71.37,91.90
129-04447,2020-04-30 06:20:00,74.98,90.60
129-04447,2020-04-30 06:30:00,70.99,100.00
129-04447,2020-04-30 06:40:00,71.25,100.00
129-04447,2020-04-30 06:50:00,73.22,92.10
129-04447,2020-04-30 07:00:00,67.57,100.00
129-04447,2020-04-30 07:10:00,69.89,100.00
129-04447,2020-04-30 07:20:00,67.77,100.00
129-04447,2020-04-30 07:30:00,69.35,100.00
129-04447,2020-04-30 07:40:00,69.98,100.00
129-04447,2020-04-30 07:50:00,69.79,100.00
129-04447,2020-04-30 08:00:00,71.06,100.00
129-04447,2020-04-30 08:10:00,71.77,92.10
129-04447,2020-04-30 08:20:00,71.39,94.90
129-04447,2020-04-30 08:30:00,71.07,95.80
129-04447,2020-04-30 08:40:00,69.17,98.90
129-04447,2020-04-30 08:50:00,71.05,96.20
129-04447,2020-04-30 09:00:00,70.00,100.00
129-04447,2020-04-30 09:10:00,70.74,92.70
129-04447,2020-04-30 09:20:00,72.07,89.40
129-04447,2020-04-30 09:30:00,67.95,93.20
129-04447,2020-04-30 09:40:00,72.25,78.80
129-04447,2020-04-30 09:50:00,67.90,100.00
129-04447,2020-04-30 10:00:00,69.18,99.30
129-04447,2020-04-30 10:10:00,69.08,100.00
129-04447,2020-04-30 10:20:00,70.29,100.00
129-04447,2020-04-30 10:30:00,70.69,100.00
129-04447,2020-04-30 10:40:00,71.57,100.00
129-04447,2020-04-30 10:50:00,68.77,97.80
129-04447,2020-04-30 11:00:00,72.85,82.60
129-04447,2020-04-30 11:10:00,72.39,98.00
129-04447,2020-04-30 11:20:00,68.97,99.90
129-04447,2020-04-30 11:30:00,72.82,92.10
129-04447,2020-04-30 11:40:00,73.72,94.50
129-04447,2020-04-30 11:50:00,69.09,100.00
129-04447,2020-04-30 12:00:00,70.39,100.00
129-04447,2020-04-30 12:10:00,72.67,98.20
129-04447,2020-04-30 12:20:00,71.99,100.00
129-04447,2020-04-30 12:30:00,71.66,98.10
129-04447,2020-04-30 12:40:00,73.79,99.90
129-04447,2020-04-30 12:50:00,75.49,96.80
129-04447,2020-04-30 13:00:00,73.43,99.30
129-04447,2020-04-30 13:10:00,72.65,99.20
129-04447,2020-04-30 13:20:00,73.98,100.00
129-04447,2020-04-30 13:30:00,69.05,100.00
129-04447,2020-04-30 13:40:00,66.48,99.80
129-04447,2020-04-30 13:50:00,70.23,96.30
129-04447,2020-04-30 14:00:00,69.76,100.00
129-04447,2020-04-30 14:10:00,74.09,98.10
129-04447,2020-04-30 14:20:00,73.19,96.00
129-04447,2020-04-30 14:30:00,74.69,100.00
129-04447,2020-04-30 14:40:00,73.15,100.00
129-04447,2020-04-30 14:50:00,74.59,100.00
129-04447,2020-04-30 15:00:00,73.58,100.00
129-04447,2020-04-30 15:10:00,71.69,100.00
129-04447,2020-04-30 15:20:00,74.18,100.00
129-04447,2020-04-30 15:30:00,74.70,100.00
129-04447,2020-04-30 15:40:00,73.09,100.00
129-04447,2020-04-30 15:50:00,72.19,100.00
129-04447,2020-04-30 16:00:00,71.99,100.00
129-04447,2020-04-30 16:10:00,71.79,100.00
129-04447,2020-04-30 16:20:00,73.64,100.00
129-04447,2020-04-30 16:30:00,74.98,100.00
129-04447,2020-04-30 16:40:00,72.42,100.00
129-04447,2020-04-30 16:50:00,75.89,100.00
129-04447,2020-04-30 17:00:00,75.89,100.00
129-04447,2020-04-30 17:10:00,73.99,99.80
129-04447,2020-04-30 17:20:00,75.47,100.00
129-04447,2020-04-30 17:30:00,75.30,100.00
129-04447,2020-04-30 17:40:00,72.27,100.00
129-04447,2020-04-30 17:50:00,74.98,100.00
129-04447,2020-04-30 18:00:00,73.07,100.00
129-04447,2020-04-30 18:10:00,70.97,100.00
129-04447,2020-04-30 18:20:00,68.26,100.00
129-04447,2020-04-30 18:30:00,71.60,98.00
129-04447,2020-04-30 18:40:00,73.10,96.00
129-04447,2020-04-30 18:50:00,73.96,87.90
129-04447,2020-04-30 19:00:00,76.53,100.00
129-04447,2020-04-30 19:10:00,73.78,100.00
129-04447,2020-04-30 19:20:00,70.97,93.30
129-04447,2020-04-30 19:30:00,72.17,96.60
129-04447,2020-04-30 19:40:00,74.69,96.60
129-04447,2020-04-30 19:50:00,76.78,75.20
129-04447,2020-04-30 20:00:00,75.48,89.90
129-04447,2020-04-30 20:10:00,72.13,99.90
129-04447,2020-04-30 20:20:00,71.93,99.60
129-04447,2020-04-30 20:30:00,74.40,98.70
129-04447,2020-04-30 20:40:00,72.78,98.80
129-04447,2020-04-30 20:50:00,72.27,96.70
129-04447,2020-04-30 21:00:00,74.27,93.10
129-04447,2020-04-30 21:10:00,70.50,100.00
129-04447,2020-04-30 21:20:00,72.18,99.10
129-04447,2020-04-30 21:30:00,71.69,98.00
129-04447,2020-04-30 21:40:00,68.81,87.20
129-04447,2020-04-30 21:50:00,71.27,100.00
129-04447,2020-04-30 22:00:00,74.88,87.30
129-04447,2020-04-30 22:10:00,75.20,91.50
129-04447,2020-04-30 22:20:00,72.65,82.80
129-04447,2020-04-30 22:30:00,69.11,91.20
129-04447,2020-04-30 22:40:00,65.63,85.40
129-04447,2020-04-30 22:50:00,70.49,96.67
129-04447,2020-04-30 23:00:00,71.74,86.10
129-04447,2020-04-30 23:10:00,71.44,81.30
129-04447,2020-04-30 23:20:00,72.13,81.00
129-04447,2020-04-30 23:30:00,76.10,70.80
129-04447,2020-04-30 23:40:00,72.54,83.60
129-04447,2020-04-30 23:50:00,72.78,83.20
129-04448,2020-04-30 00:00:00,67.87,51.10
129-04448,2020-04-30 00:10:00,63.17,30.70
129-04448,2020-04-30 00:20:00,65.30,76.60
129-04448,2020-04-30 00:30:00,64.14,83.14
129-04448,2020-04-30 00:40:00,67.59,81.22
129-04448,2020-04-30 00:50:00,65.40,54.60
129-04448,2020-04-30 01:00:00,71.67,60.10
129-04448,2020-04-30 01:10:00,58.12,31.63
129-04448,2020-04-30 01:20:00,,
129-04448,2020-04-30 01:30:00,60.00,75.20
129-04448,2020-04-30 01:40:00,63.42,92.40
129-04448,2020-04-30 01:50:00,64.78,88.40
129-04448,2020-04-30 02:00:00,66.10,87.60
129-04448,2020-04-30 02:10:00,70.16,59.00
129-04448,2020-04-30 02:20:00,72.90,49.70
129-04448,2020-04-30 02:30:00,66.94,67.00
129-04448,2020-04-30 02:40:00,65.00,66.25
129-04448,2020-04-30 02:50:00,63.29,59.20
129-04448,2020-04-30 03:00:00,63.00,67.33
129-04448,2020-04-30 03:10:00,70.16,52.50
129-04448,2020-04-30 03:20:00,65.19,96.30
129-04448,2020-04-30 03:30:00,66.00,98.30
129-04448,2020-04-30 03:40:00,65.80,98.50
129-04448,2020-04-30 03:50:00,64.88,93.10
129-04448,2020-04-30 04:00:00,67.08,81.30
129-04448,2020-04-30 04:10:00,67.10,98.90
129-04448,2020-04-30 04:20:00,65.50,98.10
129-04448,2020-04-30 04:30:00,69.17,80.00
129-04448,2020-04-30 04:40:00,63.37,81.60
129-04448,2020-04-30 04:50:00,67.23,65.40
129-04448,2020-04-30 05:00:00,65.29,95.40
129-04448,2020-04-30 05:10:00,66.65,94.70
129-04448,2020-04-30 05:20:00,66.69,97.60
129-04448,2020-04-30 05:30:00,70.75,70.20
129-04448,2020-04-30 05:40:00,69.59,87.90
129-04448,2020-04-30 05:50:00,72.83,65.00
129-04448,2020-04-30 06:00:00,71.75,86.80
129-04448,2020-04-30 06:10:00,73.37,71.00
129-04448,2020-04-30 06:20:00,76.27,71.20
129-04448,2020-04-30 06:30:00,68.67,99.80
129-04448,2020-04-30 06:40:00,69.58,100.00
129-04448,2020-04-30 06:50:00,66.89,100.00
129-04448,2020-04-30 07:00:00,67.09,100.00
129-04448,2020-04-30 07:10:00,68.58,100.00
129-04448,2020-04-30 07:20:00,66.99,100.00
129-04448,2020-04-30 07:30:00,69.10,100.00
129-04448,2020-04-30 07:40:00,70.54,98.50
129-04448,2020-04-30 07:50:00,70.37,100.00
129-04448,2020-04-30 08:00:00,69.55,100.00
129-04448,2020-04-30 08:10:00,68.86,100.00
129-04448,2020-04-30 08:20:00,70.98,88.00
129-04448,2020-04-30 08:30:00,73.68,71.70
129-04448,2020-04-30 08:40:00,69.15,93.70
129-04448,2020-04-30 08:50:00,69.05,100.00
129-04448,2020-04-30 09:00:00,70.09,100.00
129-04448,2020-04-30 09:10:00,69.19,97.90
129-04448,2020-04-30 09:20:00,65.72,99.30
129-04448,2020-04-30 09:30:00,67.42,94.20
129-04448,2020-04-30 09:40:00,69.25,94.30
129-04448,2020-04-30 09:50:00,68.39,96.00
129-04448,2020-04-30 10:00:00,66.89,100.00
129-04448,2020-04-30 10:10:00,67.87,98.40
129-04448,2020-04-30 10:20:00,70.09,100.00
129-04448,2020-04-30 10:30:00,69.98,100.00
129-04448,2020-04-30 10:40:00,68.78,100.00
129-04448,2020-04-30 10:50:00,67.49,100.00
129-04448,2020-04-30 11:00:00,73.25,70.50
129-04448,2020-04-30 11:10:00,70.29,100.00
129-04448,2020-04-30 11:20:00,66.47,100.00
129-04448,2020-04-30 11:30:00,71.35,95.10
129-04448,2020-04-30 11:40:00,67.58,100.00
129-04448,2020-04-30 11:50:00,67.89,100.00
129-04448,2020-04-30 12:00:00,69.79,99.50
129-04448,2020-04-30 12:10:00,69.58,100.00
129-04448,2020-04-30 12:20:00,69.89,100.00
129-04448,2020-04-30 12:30:00,70.29,100.00
129-04448,2020-04-30 12:40:00,69.79,100.00
129-04448,2020-04-30 12:50:00,73.14,87.40
129-04448,2020-04-30 13:00:00,72.80,89.60
129-04448,2020-04-30 13:10:00,70.69,100.00
129-04448,2020-04-30 13:20:00,71.18,100.00
129-04448,2020-04-30 13:30:00,67.27,100.00
129-04448,2020-04-30 13:40:00,68.17,99.40
129-04448,2020-04-30 13:50:00,68.69,99.20
129-04448,2020-04-30 14:00:00,68.97,100.00
129-04448,2020-04-30 14:10:00,70.38,100.00
129-04448,2020-04-30 14:20:00,70.48,100.00
129-04448,2020-04-30 14:30:00,72.67,100.00
129-04448,2020-04-30 14:40:00,70.27,100.00
129-04448,2020-04-30 14:50:00,71.94,100.00
129-04448,2020-04-30 15:00:00,69.99,100.00
129-04448,2020-04-30 15:10:00,70.49,100.00
129-04448,2020-04-30 15:20:00,72.38,100.00
129-04448,2020-04-30 15:30:00,71.67,100.00
129-04448,2020-04-30 15:40:00,69.99,100.00
129-04448,2020-04-30 15:50:00,67.40,100.00
129-04448,2020-04-30 16:00:00,69.67,100.00
129-04448,2020-04-30 16:10:00,68.08,100.00
129-04448,2020-04-30 16:20:00,72.67,100.00
129-04448,2020-04-30 16:30:00,72.98,100.00
129-04448,2020-04-30 16:40:00,70.15,100.00
129-04448,2020-04-30 16:50:00,73.58,100.00
129-04448,2020-04-30 17:00:00,71.79,100.00
129-04448,2020-04-30 17:10:00,72.09,100.00
129-04448,2020-04-30 17:20:00,71.09,100.00
129-04448,2020-04-30 17:30:00,72.47,100.00
129-04448,2020-04-30 17:40:00,71.26,100.00
129-04448,2020-04-30 17:50:00,72.18,100.00
129-04448,2020-04-30 18:00:00,69.55,100.00
129-04448,2020-04-30 18:10:00,69.38,100.00
129-04448,2020-04-30 18:20:00,70.08,100.00
129-04448,2020-04-30 18:30:00,70.90,100.00
129-04448,2020-04-30 18:40:00,70.48,99.00
129-04448,2020-04-30 18:50:00,70.47,83.10
129-04448,2020-04-30 19:00:00,72.37,100.00
129-04448,2020-04-30 19:10:00,72.39,99.90
129-04448,2020-04-30 19:20:00,72.85,90.80
129-04448,2020-04-30 19:30:00,67.77,97.70
129-04448,2020-04-30 19:40:00,72.01,91.30
129-04448,2020-04-30 19:50:00,74.95,73.90
129-04448,2020-04-30 20:00:00,72.33,93.90
129-04448,2020-04-30 20:10:00,74.28,93.90
129-04448,2020-04-30 20:20:00,69.97,98.20
129-04448,2020-04-30 20:30:00,69.37,99.80
129-04448,2020-04-30 20:40:00,69.64,98.00
129-04448,2020-04-30 20:50:00,68.38,99.30
129-04448,2020-04-30 21:00:00,69.79,85.90
129-04448,2020-04-30 21:10:00,65.18,96.30
129-04448,2020-04-30 21:20:00,67.05,99.00
129-04448,2020-04-30 21:30:00,70.25,86.60
129-04448,2020-04-30 21:40:00,67.08,100.00
129-04448,2020-04-30 21:50:00,69.17,100.00
129-04448,2020-04-30 22:00:00,74.59,67.80
129-04448,2020-04-30 22:10:00,76.29,52.30
129-04448,2020-04-30 22:20:00,71.65,94.80
129-04448,2020-04-30 22:30:00,68.39,100.00
129-04448,2020-04-30 22:40:00,69.96,100.00
129-04448,2020-04-30 22:50:00,74.44,80.80
129-04448,2020-04-30 23:00:00,69.15,83.10
129-04448,2020-04-30 23:10:00,72.32,69.90
129-04448,2020-04-30 23:20:00,69.65,76.10
129-04448,2020-04-30 23:30:00,74.89,80.50
129-04448,2020-04-30 23:40:00,71.13,86.80
129-04448,2020-04-30 23:50:00,75.00,74.25
129-04445,2020-04-30 00:00:00,69.64,86.57
129-04445,2020-04-30 00:10:00,68.86,93.20
129-04445,2020-04-30 00:20:00,65.69,82.20
129-04445,2020-04-30 00:30:00,65.12,81.75
129-04445,2020-04-30 00:40:00,70.33,84.83
129-04445,2020-04-30 00:50:00,66.75,85.30
129-04445,2020-04-30 01:00:00,55.86,21.80
129-04445,2020-04-30 01:10:00,61.69,78.20
129-04445,2020-04-30 01:20:00,65.40,96.80
129-04445,2020-04-30 01:30:00,63.11,96.11
129-04445,2020-04-30 01:40:00,64.97,75.20
129-04445,2020-04-30 01:50:00,65.20,87.10
129-04445,2020-04-30 02:00:00,64.60,95.40
129-04445,2020-04-30 02:10:00,65.00,95.89
129-04445,2020-04-30 02:20:00,76.00,8.25
129-04445,2020-04-30 02:30:00,75.71,20.00
129-04445,2020-04-30 02:40:00,,
129-04445,2020-04-30 02:50:00,,
129-04445,2020-04-30 03:00:00,66.00,31.50
129-04445,2020-04-30 03:10:00,63.70,41.00
129-04445,2020-04-30 03:20:00,71.77,63.89
