tmc,tstamp,speed,cvalue
129N05867,2020-05-04 00:00:00,,
129N05867,2020-05-04 00:10:00,,
129N05867,2020-05-04 00:20:00,,
129N05867,2020-05-04 00:30:00,,
129N05867,2020-05-04 00:40:00,,
129N05867,2020-05-04 00:50:00,,
129N05867,2020-05-04 01:00:00,,
129N05867,2020-05-04 01:10:00,,
129N05867,2020-05-04 01:20:00,,
129N05867,2020-05-04 01:30:00,,
129N05867,2020-05-04 01:40:00,,
129N05867,2020-05-04 01:50:00,,
129N05867,2020-05-04 02:00:00,,
129N05867,2020-05-04 02:10:00,,
129N05867,2020-05-04 02:20:00,,
129N05867,2020-05-04 02:30:00,,
129N05867,2020-05-04 02:40:00,,
129N05867,2020-05-04 02:50:00,,
129N05867,2020-05-04 03:00:00,,
129N05867,2020-05-04 03:10:00,,
129N05867,2020-05-04 03:20:00,60.11,99.63
129N05867,2020-05-04 03:30:00,63.00,90.10
129N05867,2020-05-04 03:40:00,63.00,95.50
129N05867,2020-05-04 03:50:00,,
129N05867,2020-05-04 04:00:00,,
129N05867,2020-05-04 04:10:00,62.00,99.20
129N05867,2020-05-04 04:20:00,62.00,99.71
129N05867,2020-05-04 04:30:00,,
129N05867,2020-05-04 04:40:00,,
129N05867,2020-05-04 04:50:00,73.00,31.30
129N05867,2020-05-04 05:00:00,73.00,59.00
129N05867,2020-05-04 05:10:00,64.00,83.00
129N05867,2020-05-04 05:20:00,,
129N05867,2020-05-04 05:30:00,68.00,82.67
129N05867,2020-05-04 05:40:00,65.18,70.60
129N05867,2020-05-04 05:50:00,64.90,98.10
129N05867,2020-05-04 06:00:00,71.40,57.90
129N05867,2020-05-04 06:10:00,65.52,97.90
129N05867,2020-05-04 06:20:00,63.60,100.00
129N05867,2020-05-04 06:30:00,72.66,44.70
129N05867,2020-05-04 06:40:00,77.41,36.25
129N05867,2020-05-04 06:50:00,66.00,100.00
129N05867,2020-05-04 07:00:00,67.90,99.80
129N05867,2020-05-04 07:10:00,71.53,82.40
129N05867,2020-05-04 07:20:00,74.95,75.40
