tmc,tstamp,speed,cvalue
129-04269,2020-05-23 10:30:00,58.01,100.00
129-04269,2020-05-23 10:40:00,57.76,100.00
129-04269,2020-05-23 10:50:00,57.61,100.00
129-04269,2020-05-23 11:00:00,59.80,100.00
129-04269,2020-05-23 11:10:00,55.79,100.00
129-04269,2020-05-23 11:20:00,60.30,75.60
129-04269,2020-05-23 11:30:00,58.55,97.80
129-04269,2020-05-23 11:40:00,57.70,100.00
129-04269,2020-05-23 11:50:00,60.95,92.40
129-04269,2020-05-23 12:00:00,61.55,88.70
129-04269,2020-05-23 12:10:00,57.79,91.60
129-04269,2020-05-23 12:20:00,57.24,100.00
129-04269,2020-05-23 12:30:00,54.18,100.00
129-04269,2020-05-23 12:40:00,52.74,100.00
129-04269,2020-05-23 12:50:00,55.65,92.10
129-04269,2020-05-23 13:00:00,59.87,92.10
129-04269,2020-05-23 13:10:00,56.19,100.00
129-04269,2020-05-23 13:20:00,55.92,94.60
129-04269,2020-05-23 13:30:00,52.50,86.10
129-04269,2020-05-23 13:40:00,52.49,100.00
129-04269,2020-05-23 13:50:00,56.32,100.00
129-04269,2020-05-23 14:00:00,56.19,100.00
129-04269,2020-05-23 14:10:00,54.69,100.00
129-04269,2020-05-23 14:20:00,58.08,100.00
129-04269,2020-05-23 14:30:00,56.07,100.00
129-04269,2020-05-23 14:40:00,55.85,100.00
129-04269,2020-05-23 14:50:00,59.07,100.00
129-04269,2020-05-23 15:00:00,54.75,86.90
129-04269,2020-05-23 15:10:00,63.48,46.50
129-04269,2020-05-23 15:20:00,60.30,93.40
129-04269,2020-05-23 15:30:00,57.16,100.00
129-04269,2020-05-23 15:40:00,55.65,92.20
129-04269,2020-05-23 15:50:00,55.25,87.90
129-04269,2020-05-23 16:00:00,54.76,84.30
129-04269,2020-05-23 16:10:00,54.98,95.60
129-04269,2020-05-23 16:20:00,58.38,100.00
129-04269,2020-05-23 16:30:00,59.47,100.00
129-04269,2020-05-23 16:40:00,58.58,100.00
129-04269,2020-05-23 16:50:00,57.17,94.90
129-04269,2020-05-23 17:00:00,54.07,83.00
129-04269,2020-05-23 17:10:00,59.10,100.00
129-04269,2020-05-23 17:20:00,64.49,100.00
129-04269,2020-05-23 17:30:00,59.65,100.00
129-04269,2020-05-23 17:40:00,59.53,100.00
129-04269,2020-05-23 17:50:00,60.68,100.00
129-04269,2020-05-23 18:00:00,59.10,100.00
129-04269,2020-05-23 18:10:00,57.99,100.00
129-04269,2020-05-23 18:20:00,58.50,100.00
129-04269,2020-05-23 18:30:00,59.78,100.00
129-04269,2020-05-23 18:40:00,60.67,87.30
129-04269,2020-05-23 18:50:00,65.60,71.50
129-04269,2020-05-23 19:00:00,63.00,100.00
129-04269,2020-05-23 19:10:00,61.59,100.00
129-04269,2020-05-23 19:20:00,54.99,100.00
129-04269,2020-05-23 19:30:00,57.68,100.00
129-04269,2020-05-23 19:40:00,56.29,100.00
129-04269,2020-05-23 19:50:00,60.81,100.00
129-04269,2020-05-23 20:00:00,58.26,100.00
129-04269,2020-05-23 20:10:00,54.98,93.00
129-04269,2020-05-23 20:20:00,57.38,100.00
129-04269,2020-05-23 20:30:00,60.83,95.00
129-04269,2020-05-23 20:40:00,54.76,76.80
129-04269,2020-05-23 20:50:00,58.62,100.00
129-04269,2020-05-23 21:00:00,60.60,100.00
129-04269,2020-05-23 21:10:00,59.19,100.00
129-04269,2020-05-23 21:20:00,57.00,100.00
129-04269,2020-05-23 21:30:00,63.70,72.22
129-04269,2020-05-23 21:40:00,58.18,100.00
129-04269,2020-05-23 21:50:00,56.00,100.00
129-04269,2020-05-23 22:00:00,57.46,100.00
129-04269,2020-05-23 22:10:00,61.58,100.00
129-04269,2020-05-23 22:20:00,61.48,100.00
129-04269,2020-05-23 22:30:00,59.69,100.00
129-04269,2020-05-23 22:40:00,53.58,66.30
129-04269,2020-05-23 22:50:00,59.27,89.33
129-04269,2020-05-23 23:00:00,63.00,86.70
129-04269,2020-05-23 23:10:00,57.87,83.57
129-04269,2020-05-23 23:20:00,62.36,82.90
129-04269,2020-05-23 23:30:00,63.00,94.60
129-04269,2020-05-23 23:40:00,,
129-04269,2020-05-23 23:50:00,59.00,89.00
129N04268,2020-05-23 00:00:00,58.00,96.00
129N04268,2020-05-23 00:10:00,,
129N04268,2020-05-23 00:20:00,57.00,99.63
129N04268,2020-05-23 00:30:00,57.00,100.00
129N04268,2020-05-23 00:40:00,,
129N04268,2020-05-23 00:50:00,,
129N04268,2020-05-23 01:00:00,,
129N04268,2020-05-23 01:10:00,,
129N04268,2020-05-23 01:20:00,56.00,100.00
129N04268,2020-05-23 01:30:00,56.00,100.00
129N04268,2020-05-23 01:40:00,,
129N04268,2020-05-23 01:50:00,,
129N04268,2020-05-23 02:00:00,,
129N04268,2020-05-23 02:10:00,,
129N04268,2020-05-23 02:20:00,58.00,100.00
129N04268,2020-05-23 02:30:00,58.00,100.00
129N04268,2020-05-23 02:40:00,,
129N04268,2020-05-23 02:50:00,,
129N04268,2020-05-23 03:00:00,,
129N04268,2020-05-23 03:10:00,,
129N04268,2020-05-23 03:20:00,,
129N04268,2020-05-23 03:30:00,,
129N04268,2020-05-23 03:40:00,,
129N04268,2020-05-23 03:50:00,,
129N04268,2020-05-23 04:00:00,,
129N04268,2020-05-23 04:10:00,,
129N04268,2020-05-23 04:20:00,,
129N04268,2020-05-23 04:30:00,,
129N04268,2020-05-23 04:40:00,,
129N04268,2020-05-23 04:50:00,,
129N04268,2020-05-23 05:00:00,,
129N04268,2020-05-23 05:10:00,,
129N04268,2020-05-23 05:20:00,,
129N04268,2020-05-23 05:30:00,58.00,100.00
129N04268,2020-05-23 05:40:00,58.00,100.00
129N04268,2020-05-23 05:50:00,,
129N04268,2020-05-23 06:00:00,58.00,100.00
129N04268,2020-05-23 06:10:00,58.80,100.00
129N04268,2020-05-23 06:20:00,59.00,100.00
129N04268,2020-05-23 06:30:00,57.00,100.00
129N04268,2020-05-23 06:40:00,57.80,100.00
129N04268,2020-05-23 06:50:00,57.10,100.00
129N04268,2020-05-23 07:00:00,57.10,100.00
129N04268,2020-05-23 07:10:00,57.97,100.00
129N04268,2020-05-23 07:20:00,60.00,100.00
129N04268,2020-05-23 07:30:00,60.00,79.80
129N04268,2020-05-23 07:40:00,60.00,100.00
129N04268,2020-05-23 07:50:00,59.18,100.00
129N04268,2020-05-23 08:00:00,57.40,100.00
129N04268,2020-05-23 08:10:00,55.39,78.00
129N04268,2020-05-23 08:20:00,60.89,100.00
129N04268,2020-05-23 08:30:00,59.11,100.00
129N04268,2020-05-23 08:40:00,55.00,100.00
129N04268,2020-05-23 08:50:00,56.00,52.00
129N04268,2020-05-23 09:00:00,55.80,83.60
129N04268,2020-05-23 09:10:00,57.93,100.00
129N04268,2020-05-23 09:20:00,60.00,100.00
129N04268,2020-05-23 09:30:00,56.71,100.00
129N04268,2020-05-23 09:40:00,56.60,100.00
129N04268,2020-05-23 09:50:00,56.00,100.00
129N04268,2020-05-23 10:00:00,,
129N04268,2020-05-23 10:10:00,,
129N04268,2020-05-23 10:20:00,,
129N04268,2020-05-23 10:30:00,,
129N04268,2020-05-23 10:40:00,57.00,100.00
129N04268,2020-05-23 10:50:00,57.00,100.00
129N04268,2020-05-23 11:00:00,57.00,100.00
129N04268,2020-05-23 11:10:00,57.00,100.00
129N04268,2020-05-23 11:20:00,56.10,66.20
129N04268,2020-05-23 11:30:00,57.22,97.00
129N04268,2020-05-23 11:40:00,58.00,100.00
129N04268,2020-05-23 11:50:00,57.33,100.00
129N04268,2020-05-23 12:00:00,57.00,100.00
129N04268,2020-05-23 12:10:00,,
129N04268,2020-05-23 12:20:00,58.00,100.00
129N04268,2020-05-23 12:30:00,58.00,100.00
129N04268,2020-05-23 12:40:00,57.00,87.60
129N04268,2020-05-23 12:50:00,57.10,100.00
129N04268,2020-05-23 13:00:00,57.00,100.00
129N04268,2020-05-23 13:10:00,56.00,100.00
129N04268,2020-05-23 13:20:00,56.90,100.00
129N04268,2020-05-23 13:30:00,57.00,100.00
129N04268,2020-05-23 13:40:00,57.40,100.00
129N04268,2020-05-23 13:50:00,57.20,97.10
129N04268,2020-05-23 14:00:00,57.00,100.00
129N04268,2020-05-23 14:10:00,57.00,100.00
129N04268,2020-05-23 14:20:00,57.00,100.00
129N04268,2020-05-23 14:30:00,55.10,78.00
129N04268,2020-05-23 14:40:00,55.00,32.25
129N04268,2020-05-23 14:50:00,58.00,100.00
129N04268,2020-05-23 15:00:00,58.00,100.00
129N04268,2020-05-23 15:10:00,55.75,97.71
129N04268,2020-05-23 15:20:00,54.20,97.70
129N04268,2020-05-23 15:30:00,55.00,100.00
129N04268,2020-05-23 15:40:00,55.00,100.00
129N04268,2020-05-23 15:50:00,57.07,98.50
129N04268,2020-05-23 16:00:00,58.00,100.00
129N04268,2020-05-23 16:10:00,58.00,99.00
129N04268,2020-05-23 16:20:00,58.00,99.70
129N04268,2020-05-23 16:30:00,57.39,98.80
129N04268,2020-05-23 16:40:00,56.00,97.80
129N04268,2020-05-23 16:50:00,56.00,100.00
129N04268,2020-05-23 17:00:00,56.00,100.00
129N04268,2020-05-23 17:10:00,56.00,100.00
129N04268,2020-05-23 17:20:00,,
129N04268,2020-05-23 17:30:00,57.97,100.00
129N04268,2020-05-23 17:40:00,55.14,93.00
129N04268,2020-05-23 17:50:00,52.11,86.56
129N04268,2020-05-23 18:00:00,52.00,76.00
129N04268,2020-05-23 18:10:00,56.06,90.20
129N04268,2020-05-23 18:20:00,58.00,100.00
129N04268,2020-05-23 18:30:00,58.00,63.70
129N04268,2020-05-23 18:40:00,58.00,48.50
129N04268,2020-05-23 18:50:00,,
129N04268,2020-05-23 19:00:00,58.00,100.00
129N04268,2020-05-23 19:10:00,57.90,100.00
129N04268,2020-05-23 19:20:00,58.00,100.00
129N04268,2020-05-23 19:30:00,57.72,100.00
129N04268,2020-05-23 19:40:00,60.00,100.00
129N04268,2020-05-23 19:50:00,60.00,100.00
129N04268,2020-05-23 20:00:00,,
129N04268,2020-05-23 20:10:00,61.00,100.00
129N04268,2020-05-23 20:20:00,61.00,100.00
129N04268,2020-05-23 20:30:00,60.60,87.20
129N04268,2020-05-23 20:40:00,56.38,90.40
129N04268,2020-05-23 20:50:00,56.60,98.30
129N04268,2020-05-23 21:00:00,57.00,100.00
129N04268,2020-05-23 21:10:00,57.00,99.88
129N04268,2020-05-23 21:20:00,,
129N04268,2020-05-23 21:30:00,,
129N04268,2020-05-23 21:40:00,,
129N04268,2020-05-23 21:50:00,57.30,96.60
129N04268,2020-05-23 22:00:00,58.70,100.00
129N04268,2020-05-23 22:10:00,59.00,100.00
129N04268,2020-05-23 22:20:00,59.00,100.00
129N04268,2020-05-23 22:30:00,,
129N04268,2020-05-23 22:40:00,,
129N04268,2020-05-23 22:50:00,,
129N04268,2020-05-23 23:00:00,,
129N04268,2020-05-23 23:10:00,57.98,98.00
129N04268,2020-05-23 23:20:00,57.00,98.11
129N04268,2020-05-23 23:30:00,57.00,99.90
129N04268,2020-05-23 23:40:00,57.00,100.00
129N04268,2020-05-23 23:50:00,,
129-04267,2020-05-23 00:00:00,61.00,96.00
129-04267,2020-05-23 00:10:00,,
129-04267,2020-05-23 00:20:00,57.00,99.63
129-04267,2020-05-23 00:30:00,57.00,100.00
129-04267,2020-05-23 00:40:00,,
129-04267,2020-05-23 00:50:00,,
129-04267,2020-05-23 01:00:00,,
129-04267,2020-05-23 01:10:00,,
129-04267,2020-05-23 01:20:00,55.00,100.00
129-04267,2020-05-23 01:30:00,55.00,100.00
129-04267,2020-05-23 01:40:00,,
129-04267,2020-05-23 01:50:00,,
129-04267,2020-05-23 02:00:00,,
129-04267,2020-05-23 02:10:00,,
129-04267,2020-05-23 02:20:00,57.00,100.00
129-04267,2020-05-23 02:30:00,57.00,100.00
129-04267,2020-05-23 02:40:00,,
129-04267,2020-05-23 02:50:00,,
129-04267,2020-05-23 03:00:00,,
129-04267,2020-05-23 03:10:00,,
129-04267,2020-05-23 03:20:00,,
129-04267,2020-05-23 03:30:00,,
129-04267,2020-05-23 03:40:00,,
129-04267,2020-05-23 03:50:00,,
129-04267,2020-05-23 04:00:00,,
129-04267,2020-05-23 04:10:00,,
129-04267,2020-05-23 04:20:00,,
129-04267,2020-05-23 04:30:00,,
129-04267,2020-05-23 04:40:00,,
129-04267,2020-05-23 04:50:00,,
129-04267,2020-05-23 05:00:00,,
129-04267,2020-05-23 05:10:00,,
129-04267,2020-05-23 05:20:00,,
129-04267,2020-05-23 05:30:00,60.00,100.00
129-04267,2020-05-23 05:40:00,60.00,100.00
129-04267,2020-05-23 05:50:00,,
129-04267,2020-05-23 06:00:00,60.00,100.00
129-04267,2020-05-23 06:10:00,63.16,100.00
129-04267,2020-05-23 06:20:00,64.00,100.00
129-04267,2020-05-23 06:30:00,58.00,100.00
129-04267,2020-05-23 06:40:00,62.00,100.00
129-04267,2020-05-23 06:50:00,57.79,100.00
129-04267,2020-05-23 07:00:00,59.00,100.00
129-04267,2020-05-23 07:10:00,62.24,100.00
129-04267,2020-05-23 07:20:00,65.13,100.00
129-04267,2020-05-23 07:30:00,68.20,79.80
129-04267,2020-05-23 07:40:00,64.90,100.00
129-04267,2020-05-23 07:50:00,63.97,100.00
129-04267,2020-05-23 08:00:00,60.29,100.00
129-04267,2020-05-23 08:10:00,55.49,78.00
129-04267,2020-05-23 08:20:00,68.17,100.00
129-04267,2020-05-23 08:30:00,64.65,100.00
129-04267,2020-05-23 08:40:00,57.00,100.00
129-04267,2020-05-23 08:50:00,68.00,52.00
129-04267,2020-05-23 09:00:00,62.40,83.60
129-04267,2020-05-23 09:10:00,62.50,100.00
129-04267,2020-05-23 09:20:00,63.00,100.00
129-04267,2020-05-23 09:30:00,56.71,100.00
129-04267,2020-05-23 09:40:00,58.18,100.00
129-04267,2020-05-23 09:50:00,57.00,100.00
129-04267,2020-05-23 10:00:00,,
129-04267,2020-05-23 10:10:00,,
129-04267,2020-05-23 10:20:00,,
129-04267,2020-05-23 10:30:00,,
129-04267,2020-05-23 10:40:00,60.98,100.00
129-04267,2020-05-23 10:50:00,61.16,100.00
129-04267,2020-05-23 11:00:00,59.79,100.00
129-04267,2020-05-23 11:10:00,60.32,100.00
129-04267,2020-05-23 11:20:00,53.00,66.20
129-04267,2020-05-23 11:30:00,58.79,97.00
129-04267,2020-05-23 11:40:00,65.00,100.00
129-04267,2020-05-23 11:50:00,61.58,100.00
129-04267,2020-05-23 12:00:00,60.00,100.00
129-04267,2020-05-23 12:10:00,,
129-04267,2020-05-23 12:20:00,63.00,100.00
129-04267,2020-05-23 12:30:00,63.00,100.00
129-04267,2020-05-23 12:40:00,56.97,87.60
129-04267,2020-05-23 12:50:00,58.39,100.00
129-04267,2020-05-23 13:00:00,58.25,100.00
129-04267,2020-05-23 13:10:00,58.00,100.00
129-04267,2020-05-23 13:20:00,58.90,100.00
129-04267,2020-05-23 13:30:00,59.00,100.00
129-04267,2020-05-23 13:40:00,59.14,100.00
129-04267,2020-05-23 13:50:00,56.57,97.10
129-04267,2020-05-23 14:00:00,57.67,100.00
129-04267,2020-05-23 14:10:00,55.59,100.00
129-04267,2020-05-23 14:20:00,58.97,100.00
129-04267,2020-05-23 14:30:00,52.63,78.00
129-04267,2020-05-23 14:40:00,47.12,32.25
129-04267,2020-05-23 14:50:00,67.00,100.00
129-04267,2020-05-23 15:00:00,67.00,100.00
129-04267,2020-05-23 15:10:00,60.07,97.71
129-04267,2020-05-23 15:20:00,55.39,97.70
129-04267,2020-05-23 15:30:00,57.00,100.00
129-04267,2020-05-23 15:40:00,58.00,100.00
129-04267,2020-05-23 15:50:00,60.83,98.50
129-04267,2020-05-23 16:00:00,63.00,100.00
129-04267,2020-05-23 16:10:00,63.00,99.00
129-04267,2020-05-23 16:20:00,63.00,99.70
129-04267,2020-05-23 16:30:00,61.81,98.80
129-04267,2020-05-23 16:40:00,57.99,97.80
129-04267,2020-05-23 16:50:00,58.10,100.00
129-04267,2020-05-23 17:00:00,59.00,100.00
129-04267,2020-05-23 17:10:00,59.00,100.00
129-04267,2020-05-23 17:20:00,,
129-04267,2020-05-23 17:30:00,64.11,100.00
129-04267,2020-05-23 17:40:00,57.58,93.00
129-04267,2020-05-23 17:50:00,53.11,86.56
129-04267,2020-05-23 18:00:00,53.00,76.00
129-04267,2020-05-23 18:10:00,60.87,90.20
129-04267,2020-05-23 18:20:00,61.60,100.00
129-04267,2020-05-23 18:30:00,64.65,63.70
129-04267,2020-05-23 18:40:00,68.00,48.50
129-04267,2020-05-23 18:50:00,,
129-04267,2020-05-23 19:00:00,66.00,100.00
129-04267,2020-05-23 19:10:00,64.67,100.00
129-04267,2020-05-23 19:20:00,65.60,100.00
129-04267,2020-05-23 19:30:00,59.98,100.00
129-04267,2020-05-23 19:40:00,62.00,100.00
129-04267,2020-05-23 19:50:00,62.00,100.00
129-04267,2020-05-23 20:00:00,,
129-04267,2020-05-23 20:10:00,61.00,100.00
129-04267,2020-05-23 20:20:00,60.39,100.00
129-04267,2020-05-23 20:30:00,58.39,87.20
129-04267,2020-05-23 20:40:00,56.19,90.40
129-04267,2020-05-23 20:50:00,56.80,98.30
129-04267,2020-05-23 21:00:00,57.42,100.00
129-04267,2020-05-23 21:10:00,57.87,99.88
129-04267,2020-05-23 21:20:00,,
129-04267,2020-05-23 21:30:00,,
129-04267,2020-05-23 21:40:00,,
129-04267,2020-05-23 21:50:00,56.75,96.60
129-04267,2020-05-23 22:00:00,61.29,100.00
129-04267,2020-05-23 22:10:00,63.71,100.00
129-04267,2020-05-23 22:20:00,61.50,100.00
129-04267,2020-05-23 22:30:00,,
129-04267,2020-05-23 22:40:00,,
129-04267,2020-05-23 22:50:00,,
129-04267,2020-05-23 23:00:00,,
129-04267,2020-05-23 23:10:00,59.46,98.00
129-04267,2020-05-23 23:20:00,57.77,98.11
129-04267,2020-05-23 23:30:00,59.00,99.90
129-04267,2020-05-23 23:40:00,59.00,100.00
129-04267,2020-05-23 23:50:00,,
129-04268,2020-05-23 00:00:00,,
129-04268,2020-05-23 00:10:00,,
129-04268,2020-05-23 00:20:00,,
129-04268,2020-05-23 00:30:00,57.00,91.89
129-04268,2020-05-23 00:40:00,57.00,98.67
129-04268,2020-05-23 00:50:00,,
129-04268,2020-05-23 01:00:00,61.00,90.00
129-04268,2020-05-23 01:10:00,61.00,96.20
129-04268,2020-05-23 01:20:00,61.00,98.00
129-04268,2020-05-23 01:30:00,,
129-04268,2020-05-23 01:40:00,,
129-04268,2020-05-23 01:50:00,,
129-04268,2020-05-23 02:00:00,49.00,86.50
129-04268,2020-05-23 02:10:00,49.00,100.00
129-04268,2020-05-23 02:20:00,,
129-04268,2020-05-23 02:30:00,,
129-04268,2020-05-23 02:40:00,,
129-04268,2020-05-23 02:50:00,,
129-04268,2020-05-23 03:00:00,,
129-04268,2020-05-23 03:10:00,,
129-04268,2020-05-23 03:20:00,50.00,100.00
129-04268,2020-05-23 03:30:00,50.00,100.00
129-04268,2020-05-23 03:40:00,,
129-04268,2020-05-23 03:50:00,67.00,54.89
129-04268,2020-05-23 04:00:00,67.00,73.00
129-04268,2020-05-23 04:10:00,,
129-04268,2020-05-23 04:20:00,,
129-04268,2020-05-23 04:30:00,,
129-04268,2020-05-23 04:40:00,,
129-04268,2020-05-23 04:50:00,,
129-04268,2020-05-23 05:00:00,,
129-04268,2020-05-23 05:10:00,55.39,73.00
129-04268,2020-05-23 05:20:00,58.00,99.50
129-04268,2020-05-23 05:30:00,52.00,90.90
129-04268,2020-05-23 05:40:00,45.61,78.30
129-04268,2020-05-23 05:50:00,45.00,87.00
129-04268,2020-05-23 06:00:00,,
129-04268,2020-05-23 06:10:00,51.38,100.00
129-04268,2020-05-23 06:20:00,62.06,100.00
129-04268,2020-05-23 06:30:00,59.27,100.00
129-04268,2020-05-23 06:40:00,53.08,100.00
129-04268,2020-05-23 06:50:00,48.68,100.00
129-04268,2020-05-23 07:00:00,53.49,100.00
129-04268,2020-05-23 07:10:00,46.00,100.00
129-04268,2020-05-23 07:20:00,54.68,100.00
129-04268,2020-05-23 07:30:00,65.34,100.00
129-04268,2020-05-23 07:40:00,57.90,100.00
129-04268,2020-05-23 07:50:00,55.62,100.00
129-04268,2020-05-23 08:00:00,55.06,100.00
129-04268,2020-05-23 08:10:00,61.57,87.88
129-04268,2020-05-23 08:20:00,83.00,4.00
129-04268,2020-05-23 08:30:00,,
129-04268,2020-05-23 08:40:00,50.00,100.00
129-04268,2020-05-23 08:50:00,51.37,100.00
129-04268,2020-05-23 09:00:00,50.96,100.00
129-04268,2020-05-23 09:10:00,54.86,100.00
129-04268,2020-05-23 09:20:00,52.79,100.00
129-04268,2020-05-23 09:30:00,54.13,100.00
129-04268,2020-05-23 09:40:00,53.16,100.00
129-04268,2020-05-23 09:50:00,48.34,100.00
129-04268,2020-05-23 10:00:00,49.68,100.00
129-04268,2020-05-23 10:10:00,55.72,100.00
129-04268,2020-05-23 10:20:00,52.47,100.00
129-04268,2020-05-23 10:30:00,53.25,100.00
129-04268,2020-05-23 10:40:00,52.26,100.00
129-04268,2020-05-23 10:50:00,50.76,100.00
129-04268,2020-05-23 11:00:00,53.86,100.00
129-04268,2020-05-23 11:10:00,49.94,100.00
129-04268,2020-05-23 11:20:00,56.54,100.00
129-04268,2020-05-23 11:30:00,61.22,100.00
129-04268,2020-05-23 11:40:00,52.30,100.00
129-04268,2020-05-23 11:50:00,55.54,100.00
129-04268,2020-05-23 12:00:00,60.06,100.00
129-04268,2020-05-23 12:10:00,47.72,100.00
129-04268,2020-05-23 12:20:00,57.80,100.00
129-04268,2020-05-23 12:30:00,57.66,100.00
129-04268,2020-05-23 12:40:00,45.87,100.00
129-04268,2020-05-23 12:50:00,49.87,100.00
129-04268,2020-05-23 13:00:00,56.32,87.10
129-04268,2020-05-23 13:10:00,48.62,89.10
129-04268,2020-05-23 13:20:00,45.72,86.80
129-04268,2020-05-23 13:30:00,45.09,89.30
129-04268,2020-05-23 13:40:00,49.02,100.00
129-04268,2020-05-23 13:50:00,50.98,100.00
129-04268,2020-05-23 14:00:00,49.68,100.00
129-04268,2020-05-23 14:10:00,49.72,100.00
129-04268,2020-05-23 14:20:00,51.35,100.00
129-04268,2020-05-23 14:30:00,48.46,100.00
129-04268,2020-05-23 14:40:00,53.84,100.00
129-04268,2020-05-23 14:50:00,56.35,100.00
129-04268,2020-05-23 15:00:00,49.98,90.40
129-04268,2020-05-23 15:10:00,52.07,93.80
129-04268,2020-05-23 15:20:00,62.93,55.80
129-04268,2020-05-23 15:30:00,58.02,88.80
129-04268,2020-05-23 15:40:00,53.65,100.00
129-04268,2020-05-23 15:50:00,54.26,100.00
129-04268,2020-05-23 16:00:00,51.88,100.00
129-04268,2020-05-23 16:10:00,48.52,84.30
129-04268,2020-05-23 16:20:00,52.30,100.00
129-04268,2020-05-23 16:30:00,55.93,100.00
129-04268,2020-05-23 16:40:00,53.10,100.00
129-04268,2020-05-23 16:50:00,52.14,100.00
129-04268,2020-05-23 17:00:00,49.60,100.00
129-04268,2020-05-23 17:10:00,53.14,100.00
129-04268,2020-05-23 17:20:00,55.50,100.00
129-04268,2020-05-23 17:30:00,53.08,91.20
129-04268,2020-05-23 17:40:00,55.12,100.00
129-04268,2020-05-23 17:50:00,55.50,100.00
129-04268,2020-05-23 18:00:00,52.00,100.00
129-04268,2020-05-23 18:10:00,50.85,100.00
129-04268,2020-05-23 18:20:00,54.49,100.00
129-04268,2020-05-23 18:30:00,55.96,100.00
129-04268,2020-05-23 18:40:00,62.70,81.75
129-04268,2020-05-23 18:50:00,59.02,100.00
129-04268,2020-05-23 19:00:00,62.59,86.80
129-04268,2020-05-23 19:10:00,59.96,97.40
129-04268,2020-05-23 19:20:00,52.54,100.00
129-04268,2020-05-23 19:30:00,53.83,100.00
129-04268,2020-05-23 19:40:00,57.00,100.00
129-04268,2020-05-23 19:50:00,61.62,52.10
129-04268,2020-05-23 20:00:00,53.63,83.60
129-04268,2020-05-23 20:10:00,51.92,100.00
129-04268,2020-05-23 20:20:00,49.55,98.70
129-04268,2020-05-23 20:30:00,62.49,75.50
129-04268,2020-05-23 20:40:00,48.12,100.00
129-04268,2020-05-23 20:50:00,46.33,79.70
129-04268,2020-05-23 21:00:00,45.89,80.50
129-04268,2020-05-23 21:10:00,50.68,100.00
129-04268,2020-05-23 21:20:00,51.00,100.00
129-04268,2020-05-23 21:30:00,59.96,68.89
129-04268,2020-05-23 21:40:00,50.96,100.00
129-04268,2020-05-23 21:50:00,53.00,100.00
129-04268,2020-05-23 22:00:00,53.00,100.00
129-04268,2020-05-23 22:10:00,53.00,100.00
