tmc,tstamp,speed,cvalue
129P04421,2020-07-17 00:00:00,50.92,64.90
129P04421,2020-07-17 00:10:00,54.32,58.33
129P04421,2020-07-17 00:20:00,48.47,59.88
129P04421,2020-07-17 00:30:00,48.20,68.60
129P04421,2020-07-17 00:40:00,48.62,89.38
129P04421,2020-07-17 00:50:00,53.22,82.78
129P04421,2020-07-17 01:00:00,57.70,84.30
129P04421,2020-07-17 01:10:00,57.00,85.90
129P04421,2020-07-17 01:20:00,,
129P04421,2020-07-17 01:30:00,50.00,67.67
129P04421,2020-07-17 01:40:00,49.77,71.67
129P04421,2020-07-17 01:50:00,56.32,87.33
129P04421,2020-07-17 02:00:00,54.60,84.30
129P04421,2020-07-17 02:10:00,54.00,91.13
129P04421,2020-07-17 02:20:00,,
129P04421,2020-07-17 02:30:00,63.00,39.33
129P04421,2020-07-17 02:40:00,51.45,59.60
129P04421,2020-07-17 02:50:00,48.26,68.29
129P04421,2020-07-17 03:00:00,55.00,94.57
129P04421,2020-07-17 03:10:00,48.22,79.40
129P04421,2020-07-17 03:20:00,53.94,86.25
129P04421,2020-07-17 03:30:00,48.17,95.70
129P04421,2020-07-17 03:40:00,50.84,96.60
129P04421,2020-07-17 03:50:00,49.00,99.13
129P04421,2020-07-17 04:00:00,41.92,50.44
129P04421,2020-07-17 04:10:00,49.24,43.78
129P04421,2020-07-17 04:20:00,51.43,69.50
129P04421,2020-07-17 04:30:00,45.32,95.50
129P04421,2020-07-17 04:40:00,49.19,88.50
129P04421,2020-07-17 04:50:00,59.21,44.90
129P04421,2020-07-17 05:00:00,56.61,71.40
129P04421,2020-07-17 05:10:00,50.17,95.00
129P04421,2020-07-17 05:20:00,51.77,76.20
129P04421,2020-07-17 05:30:00,54.86,87.80
129P04421,2020-07-17 05:40:00,54.62,77.50
129P04421,2020-07-17 05:50:00,45.58,74.50
129P04421,2020-07-17 06:00:00,51.77,91.00
129P04421,2020-07-17 06:10:00,49.07,100.00
129P04421,2020-07-17 06:20:00,51.91,90.70
129P04421,2020-07-17 06:30:00,48.89,100.00
129P04421,2020-07-17 06:40:00,44.87,100.00
129P04421,2020-07-17 06:50:00,47.35,100.00
129P04421,2020-07-17 07:00:00,48.20,100.00
129P04421,2020-07-17 07:10:00,47.17,100.00
129P04421,2020-07-17 07:20:00,46.38,100.00
129P04421,2020-07-17 07:30:00,47.78,100.00
129P04421,2020-07-17 07:40:00,47.99,100.00
129P04421,2020-07-17 07:50:00,47.68,100.00
129P04421,2020-07-17 08:00:00,49.70,100.00
129P04421,2020-07-17 08:10:00,45.44,100.00
129P04421,2020-07-17 08:20:00,47.89,100.00
129P04421,2020-07-17 08:30:00,48.37,100.00
129P04421,2020-07-17 08:40:00,52.68,100.00
129P04421,2020-07-17 08:50:00,47.39,100.00
129P04421,2020-07-17 09:00:00,46.87,100.00
129P04421,2020-07-17 09:10:00,49.18,100.00
129P04421,2020-07-17 09:20:00,49.34,100.00
129P04421,2020-07-17 09:30:00,48.72,100.00
129P04421,2020-07-17 09:40:00,48.17,100.00
129P04421,2020-07-17 09:50:00,52.12,100.00
129P04421,2020-07-17 10:00:00,50.22,100.00
129P04421,2020-07-17 10:10:00,49.24,100.00
129P04421,2020-07-17 10:20:00,50.97,100.00
129P04421,2020-07-17 10:30:00,47.68,100.00
129P04421,2020-07-17 10:40:00,47.96,100.00
129P04421,2020-07-17 10:50:00,49.08,100.00
129P04421,2020-07-17 11:00:00,49.17,100.00
129P04421,2020-07-17 11:10:00,46.98,100.00
129P04421,2020-07-17 11:20:00,49.17,100.00
129P04421,2020-07-17 11:30:00,46.68,100.00
129P04421,2020-07-17 11:40:00,47.49,100.00
129P04421,2020-07-17 11:50:00,48.68,100.00
129P04421,2020-07-17 12:00:00,52.48,99.30
129P04421,2020-07-17 12:10:00,49.48,100.00
129P04421,2020-07-17 12:20:00,46.18,100.00
129P04421,2020-07-17 12:30:00,46.68,100.00
129P04421,2020-07-17 12:40:00,35.91,100.00
129P04421,2020-07-17 12:50:00,23.29,100.00
129P04421,2020-07-17 13:00:00,24.00,100.00
129P04421,2020-07-17 13:10:00,24.53,100.00
129P04421,2020-07-17 13:20:00,20.11,100.00
129P04421,2020-07-17 13:30:00,21.32,100.00
129P04421,2020-07-17 13:40:00,23.14,100.00
129P04421,2020-07-17 13:50:00,25.28,100.00
129P04421,2020-07-17 14:00:00,29.46,100.00
129P04421,2020-07-17 14:10:00,37.08,100.00
129P04421,2020-07-17 14:20:00,38.43,100.00
129P04421,2020-07-17 14:30:00,35.19,100.00
129P04421,2020-07-17 14:40:00,36.37,100.00
129P04421,2020-07-17 14:50:00,28.12,100.00
129P04421,2020-07-17 15:00:00,41.58,100.00
129P04421,2020-07-17 15:10:00,46.49,100.00
129P04421,2020-07-17 15:20:00,46.68,100.00
129P04421,2020-07-17 15:30:00,47.70,100.00
129P04421,2020-07-17 15:40:00,46.90,100.00
129P04421,2020-07-17 15:50:00,47.68,100.00
129P04421,2020-07-17 16:00:00,46.65,100.00
129P04421,2020-07-17 16:10:00,26.66,100.00
129P04421,2020-07-17 16:20:00,28.18,100.00
129P04421,2020-07-17 16:30:00,36.70,100.00
129P04421,2020-07-17 16:40:00,45.13,100.00
129P04421,2020-07-17 16:50:00,46.19,100.00
129P04421,2020-07-17 17:00:00,44.28,100.00
129P04421,2020-07-17 17:10:00,49.63,100.00
129P04421,2020-07-17 17:20:00,47.02,100.00
129P04421,2020-07-17 17:30:00,50.03,100.00
129P04421,2020-07-17 17:40:00,48.48,100.00
129P04421,2020-07-17 17:50:00,48.15,100.00
129P04421,2020-07-17 18:00:00,46.99,100.00
129P04421,2020-07-17 18:10:00,46.99,100.00
129P04421,2020-07-17 18:20:00,49.65,100.00
129P04421,2020-07-17 18:30:00,48.18,100.00
129P04421,2020-07-17 18:40:00,48.25,100.00
129P04421,2020-07-17 18:50:00,46.99,100.00
129P04421,2020-07-17 19:00:00,45.17,100.00
129P04421,2020-07-17 19:10:00,48.13,100.00
129P04421,2020-07-17 19:20:00,51.76,100.00
129P04421,2020-07-17 19:30:00,50.56,100.00
129P04421,2020-07-17 19:40:00,50.83,100.00
129P04421,2020-07-17 19:50:00,50.18,100.00
129P04421,2020-07-17 20:00:00,53.88,92.00
129P04421,2020-07-17 20:10:00,50.42,100.00
129P04421,2020-07-17 20:20:00,49.49,100.00
129P04421,2020-07-17 20:30:00,47.86,100.00
129P04421,2020-07-17 20:40:00,51.87,90.00
129P04421,2020-07-17 20:50:00,49.29,100.00
129P04421,2020-07-17 21:00:00,50.28,100.00
129P04421,2020-07-17 21:10:00,47.86,100.00
129P04421,2020-07-17 21:20:00,49.78,100.00
129P04421,2020-07-17 21:30:00,48.16,99.90
