tmc,tstamp,speed,cvalue
129+13227,2020-05-09 00:00:00,,
129+13227,2020-05-09 00:10:00,,
129+13227,2020-05-09 00:20:00,,
129+13227,2020-05-09 00:30:00,,
129+13227,2020-05-09 00:40:00,,
129+13227,2020-05-09 00:50:00,,
129+13227,2020-05-09 01:00:00,63.00,97.00
129+13227,2020-05-09 01:10:00,63.00,99.80
129+13227,2020-05-09 01:20:00,63.00,99.11
129+13227,2020-05-09 01:30:00,,
129+13227,2020-05-09 01:40:00,,
129+13227,2020-05-09 01:50:00,,
129+13227,2020-05-09 02:00:00,,
129+13227,2020-05-09 02:10:00,,
129+13227,2020-05-09 02:20:00,,
129+13227,2020-05-09 02:30:00,,
129+13227,2020-05-09 02:40:00,,
129+13227,2020-05-09 02:50:00,,
129+13227,2020-05-09 03:00:00,,
129+13227,2020-05-09 03:10:00,66.00,97.33
129+13227,2020-05-09 03:20:00,,
129+13227,2020-05-09 03:30:00,,
129+13227,2020-05-09 03:40:00,,
129+13227,2020-05-09 03:50:00,,
129+13227,2020-05-09 04:00:00,,
129+13227,2020-05-09 04:10:00,,
129+13227,2020-05-09 04:20:00,62.00,98.00
129+13227,2020-05-09 04:30:00,62.48,98.75
129+13227,2020-05-09 04:40:00,70.07,62.40
129+13227,2020-05-09 04:50:00,73.05,65.88
129+13227,2020-05-09 05:00:00,65.00,91.78
129+13227,2020-05-09 05:10:00,,
129+13227,2020-05-09 05:20:00,68.00,98.50
129+13227,2020-05-09 05:30:00,68.37,97.00
129+13227,2020-05-09 05:40:00,66.60,95.20
129+13227,2020-05-09 05:50:00,,
129+13227,2020-05-09 06:00:00,,
129+13227,2020-05-09 06:10:00,66.24,100.00
129+13227,2020-05-09 06:20:00,66.20,100.00
129+13227,2020-05-09 06:30:00,69.32,100.00
129+13227,2020-05-09 06:40:00,69.04,100.00
129+13227,2020-05-09 06:50:00,67.63,100.00
129+13227,2020-05-09 07:00:00,72.96,61.40
129+13227,2020-05-09 07:10:00,74.14,51.70
129+13227,2020-05-09 07:20:00,64.78,79.30
129+13227,2020-05-09 07:30:00,65.97,100.00
129+13227,2020-05-09 07:40:00,65.00,100.00
129+13227,2020-05-09 07:50:00,66.18,99.40
129+13227,2020-05-09 08:00:00,64.37,96.90
129+13227,2020-05-09 08:10:00,66.28,96.90
129+13227,2020-05-09 08:20:00,67.39,95.90
129+13227,2020-05-09 08:30:00,67.19,98.50
129+13227,2020-05-09 08:40:00,68.59,93.10
129+13227,2020-05-09 08:50:00,67.77,87.44
129+13227,2020-05-09 09:00:00,70.60,88.60
129+13227,2020-05-09 09:10:00,70.56,85.60
129+13227,2020-05-09 09:20:00,67.46,100.00
129+13227,2020-05-09 09:30:00,69.83,92.00
129+13227,2020-05-09 09:40:00,71.68,93.40
129+13227,2020-05-09 09:50:00,71.39,94.50
129+13227,2020-05-09 10:00:00,72.00,90.90
129+13227,2020-05-09 10:10:00,73.17,83.30
129+13227,2020-05-09 10:20:00,70.96,89.40
129+13227,2020-05-09 10:30:00,62.79,47.40
129+13227,2020-05-09 10:40:00,68.55,94.20
129+13227,2020-05-09 10:50:00,69.39,100.00
129+13227,2020-05-09 11:00:00,67.57,100.00
129+13227,2020-05-09 11:10:00,62.56,67.70
129+13227,2020-05-09 11:20:00,69.07,100.00
129+13227,2020-05-09 11:30:00,72.98,95.30
129+13227,2020-05-09 11:40:00,72.39,100.00
129+13227,2020-05-09 11:50:00,71.49,100.00
129+13227,2020-05-09 12:00:00,69.12,91.70
129+13227,2020-05-09 12:10:00,69.24,100.00
129+13227,2020-05-09 12:20:00,67.41,94.78
129+13227,2020-05-09 12:30:00,72.74,88.90
129+13227,2020-05-09 12:40:00,73.88,98.00
129+13227,2020-05-09 12:50:00,74.79,98.10
129+13227,2020-05-09 13:00:00,72.79,100.00
129+13227,2020-05-09 13:10:00,71.97,100.00
129+13227,2020-05-09 13:20:00,69.39,100.00
129+13227,2020-05-09 13:30:00,70.80,100.00
129+13227,2020-05-09 13:40:00,71.79,100.00
129+13227,2020-05-09 13:50:00,69.64,90.60
129+13227,2020-05-09 14:00:00,73.44,82.70
129+13227,2020-05-09 14:10:00,71.19,100.00
129+13227,2020-05-09 14:20:00,71.15,100.00
129+13227,2020-05-09 14:30:00,68.99,100.00
129+13227,2020-05-09 14:40:00,69.75,100.00
129+13227,2020-05-09 14:50:00,71.06,96.70
129+13227,2020-05-09 15:00:00,73.80,74.70
129+13227,2020-05-09 15:10:00,68.59,100.00
129+13227,2020-05-09 15:20:00,70.08,100.00
129+13227,2020-05-09 15:30:00,71.98,95.80
129+13227,2020-05-09 15:40:00,70.39,95.40
129+13227,2020-05-09 15:50:00,67.39,100.00
129+13227,2020-05-09 16:00:00,70.95,92.40
129+13227,2020-05-09 16:10:00,72.12,91.90
129+13227,2020-05-09 16:20:00,73.96,80.10
129+13227,2020-05-09 16:30:00,69.95,96.50
129+13227,2020-05-09 16:40:00,66.05,95.90
129+13227,2020-05-09 16:50:00,73.19,100.00
129+13227,2020-05-09 17:00:00,75.79,64.90
129+13227,2020-05-09 17:10:00,72.18,91.20
129+13227,2020-05-09 17:20:00,72.59,78.70
129+13227,2020-05-09 17:30:00,71.40,92.10
129+13227,2020-05-09 17:40:00,67.78,81.80
129+13227,2020-05-09 17:50:00,72.89,91.20
129+13227,2020-05-09 18:00:00,71.75,85.88
129+13227,2020-05-09 18:10:00,73.92,68.20
129+13227,2020-05-09 18:20:00,75.97,73.60
129+13227,2020-05-09 18:30:00,71.65,96.40
129+13227,2020-05-09 18:40:00,70.97,100.00
129+13227,2020-05-09 18:50:00,71.78,100.00
129+13227,2020-05-09 19:00:00,74.47,88.60
129+13227,2020-05-09 19:10:00,73.07,95.10
129+13227,2020-05-09 19:20:00,70.90,100.00
129+13227,2020-05-09 19:30:00,74.94,81.70
129+13227,2020-05-09 19:40:00,70.87,86.80
129+13227,2020-05-09 19:50:00,66.33,100.00
129+13227,2020-05-09 20:00:00,68.65,100.00
129+13227,2020-05-09 20:10:00,67.79,100.00
129+13227,2020-05-09 20:20:00,76.07,63.30
129+13227,2020-05-09 20:30:00,70.03,95.60
129+13227,2020-05-09 20:40:00,67.70,100.00
129+13227,2020-05-09 20:50:00,70.70,97.00
129+13227,2020-05-09 21:00:00,73.00,88.20
129+13227,2020-05-09 21:10:00,73.23,89.30
129+13227,2020-05-09 21:20:00,74.12,87.67
129+13227,2020-05-09 21:30:00,,
129+13227,2020-05-09 21:40:00,,
129+13227,2020-05-09 21:50:00,64.83,75.00
129+13227,2020-05-09 22:00:00,65.00,84.30
129+13227,2020-05-09 22:10:00,70.45,85.50
129+13227,2020-05-09 22:20:00,72.38,100.00
129+13227,2020-05-09 22:30:00,,
129+13227,2020-05-09 22:40:00,,
129+13227,2020-05-09 22:50:00,,
129+13227,2020-05-09 23:00:00,68.75,94.38
129+13227,2020-05-09 23:10:00,69.37,99.13
129+13227,2020-05-09 23:20:00,,
129+13227,2020-05-09 23:30:00,,
129+13227,2020-05-09 23:40:00,,
129+13227,2020-05-09 23:50:00,,
129+13228,2020-05-09 00:00:00,,
129+13228,2020-05-09 00:10:00,,
129+13228,2020-05-09 00:20:00,,
129+13228,2020-05-09 00:30:00,,
129+13228,2020-05-09 00:40:00,,
129+13228,2020-05-09 00:50:00,,
129+13228,2020-05-09 01:00:00,,
129+13228,2020-05-09 01:10:00,62.00,99.90
129+13228,2020-05-09 01:20:00,62.30,98.90
129+13228,2020-05-09 01:30:00,62.00,99.00
129+13228,2020-05-09 01:40:00,,
129+13228,2020-05-09 01:50:00,,
129+13228,2020-05-09 02:00:00,,
129+13228,2020-05-09 02:10:00,,
129+13228,2020-05-09 02:20:00,,
129+13228,2020-05-09 02:30:00,,
129+13228,2020-05-09 02:40:00,,
129+13228,2020-05-09 02:50:00,65.00,100.00
129+13228,2020-05-09 03:00:00,,
129+13228,2020-05-09 03:10:00,65.00,100.00
129+13228,2020-05-09 03:20:00,65.00,100.00
129+13228,2020-05-09 03:30:00,,
129+13228,2020-05-09 03:40:00,,
129+13228,2020-05-09 03:50:00,,
129+13228,2020-05-09 04:00:00,58.33,81.56
129+13228,2020-05-09 04:10:00,58.33,99.67
129+13228,2020-05-09 04:20:00,,
129+13228,2020-05-09 04:30:00,64.39,78.80
129+13228,2020-05-09 04:40:00,67.24,60.40
129+13228,2020-05-09 04:50:00,71.78,54.67
129+13228,2020-05-09 05:00:00,65.00,95.38
129+13228,2020-05-09 05:10:00,65.00,96.50
129+13228,2020-05-09 05:20:00,70.61,86.33
129+13228,2020-05-09 05:30:00,69.37,86.40
