tmc,tstamp,speed,cvalue
129P04421,2020-03-27 00:00:00,,
129P04421,2020-03-27 00:10:00,,
129P04421,2020-03-27 00:20:00,67.00,77.00
129P04421,2020-03-27 00:30:00,63.55,63.90
129P04421,2020-03-27 00:40:00,59.00,91.44
129P04421,2020-03-27 00:50:00,,
129P04421,2020-03-27 01:00:00,62.00,
129P04421,2020-03-27 01:10:00,58.08,36.00
129P04421,2020-03-27 01:20:00,50.87,66.50
129P04421,2020-03-27 01:30:00,52.00,98.63
129P04421,2020-03-27 01:40:00,42.00,49.00
129P04421,2020-03-27 01:50:00,42.65,46.20
129P04421,2020-03-27 02:00:00,48.97,75.50
129P04421,2020-03-27 02:10:00,49.52,79.80
129P04421,2020-03-27 02:20:00,48.25,85.63
129P04421,2020-03-27 02:30:00,45.12,77.60
129P04421,2020-03-27 02:40:00,47.10,93.20
129P04421,2020-03-27 02:50:00,49.43,91.00
129P04421,2020-03-27 03:00:00,,
129P04421,2020-03-27 03:10:00,48.00,54.00
129P04421,2020-03-27 03:20:00,48.00,53.00
129P04421,2020-03-27 03:30:00,47.87,98.50
129P04421,2020-03-27 03:40:00,47.10,94.40
129P04421,2020-03-27 03:50:00,47.00,97.50
129P04421,2020-03-27 04:00:00,36.00,44.13
129P04421,2020-03-27 04:10:00,39.48,67.88
129P04421,2020-03-27 04:20:00,47.00,74.80
129P04421,2020-03-27 04:30:00,48.54,67.30
129P04421,2020-03-27 04:40:00,47.37,79.80
129P04421,2020-03-27 04:50:00,46.70,88.50
129P04421,2020-03-27 05:00:00,45.57,82.10
129P04421,2020-03-27 05:10:00,55.61,64.40
129P04421,2020-03-27 05:20:00,48.98,95.00
129P04421,2020-03-27 05:30:00,48.56,87.50
129P04421,2020-03-27 05:40:00,43.86,77.80
129P04421,2020-03-27 05:50:00,50.00,94.10
129P04421,2020-03-27 06:00:00,50.37,94.10
129P04421,2020-03-27 06:10:00,51.51,78.80
129P04421,2020-03-27 06:20:00,45.87,100.00
129P04421,2020-03-27 06:30:00,50.33,96.90
129P04421,2020-03-27 06:40:00,56.62,78.00
129P04421,2020-03-27 06:50:00,48.98,97.40
129P04421,2020-03-27 07:00:00,54.52,84.70
129P04421,2020-03-27 07:10:00,54.70,100.00
129P04421,2020-03-27 07:20:00,49.69,99.50
129P04421,2020-03-27 07:30:00,52.87,98.20
129P04421,2020-03-27 07:40:00,54.77,99.60
129P04421,2020-03-27 07:50:00,51.90,92.60
129P04421,2020-03-27 08:00:00,47.94,99.80
129P04421,2020-03-27 08:10:00,54.12,87.20
129P04421,2020-03-27 08:20:00,52.10,100.00
129P04421,2020-03-27 08:30:00,53.26,97.30
129P04421,2020-03-27 08:40:00,57.65,86.90
129P04421,2020-03-27 08:50:00,49.88,99.80
129P04421,2020-03-27 09:00:00,49.72,94.30
129P04421,2020-03-27 09:10:00,49.74,95.90
129P04421,2020-03-27 09:20:00,48.36,100.00
129P04421,2020-03-27 09:30:00,51.14,96.00
129P04421,2020-03-27 09:40:00,50.91,95.00
129P04421,2020-03-27 09:50:00,47.78,100.00
129P04421,2020-03-27 10:00:00,47.36,100.00
129P04421,2020-03-27 10:10:00,50.67,100.00
129P04421,2020-03-27 10:20:00,50.47,100.00
129P04421,2020-03-27 10:30:00,50.05,100.00
129P04421,2020-03-27 10:40:00,51.85,100.00
129P04421,2020-03-27 10:50:00,50.56,100.00
129P04421,2020-03-27 11:00:00,48.67,100.00
129P04421,2020-03-27 11:10:00,48.88,100.00
129P04421,2020-03-27 11:20:00,52.47,97.70
129P04421,2020-03-27 11:30:00,51.78,100.00
129P04421,2020-03-27 11:40:00,56.14,90.40
129P04421,2020-03-27 11:50:00,56.10,76.70
129P04421,2020-03-27 12:00:00,50.14,100.00
129P04421,2020-03-27 12:10:00,48.98,99.40
129P04421,2020-03-27 12:20:00,54.43,99.00
129P04421,2020-03-27 12:30:00,55.37,96.70
129P04421,2020-03-27 12:40:00,51.90,100.00
129P04421,2020-03-27 12:50:00,52.85,100.00
129P04421,2020-03-27 13:00:00,52.65,99.60
129P04421,2020-03-27 13:10:00,50.58,100.00
129P04421,2020-03-27 13:20:00,54.60,100.00
129P04421,2020-03-27 13:30:00,54.94,96.60
129P04421,2020-03-27 13:40:00,49.18,100.00
129P04421,2020-03-27 13:50:00,51.38,100.00
129P04421,2020-03-27 14:00:00,55.43,98.40
129P04421,2020-03-27 14:10:00,50.54,100.00
129P04421,2020-03-27 14:20:00,50.20,100.00
