tmc,tstamp,speed,cvalue
129-04613,2020-03-19 13:50:00,69.29,100.00
129-04613,2020-03-19 14:00:00,72.26,94.80
129-04613,2020-03-19 14:10:00,69.57,99.00
129-04613,2020-03-19 14:20:00,66.98,100.00
129-04613,2020-03-19 14:30:00,72.68,88.80
129-04613,2020-03-19 14:40:00,70.46,98.90
129-04613,2020-03-19 14:50:00,70.90,100.00
129-04613,2020-03-19 15:00:00,70.30,99.90
129-04613,2020-03-19 15:10:00,69.90,100.00
129-04613,2020-03-19 15:20:00,73.83,100.00
129-04613,2020-03-19 15:30:00,74.89,97.10
129-04613,2020-03-19 15:40:00,70.00,99.10
129-04613,2020-03-19 15:50:00,71.78,99.80
129-04613,2020-03-19 16:00:00,74.79,94.80
129-04613,2020-03-19 16:10:00,74.59,95.50
129-04613,2020-03-19 16:20:00,72.78,100.00
129-04613,2020-03-19 16:30:00,74.61,100.00
129-04613,2020-03-19 16:40:00,72.58,100.00
129-04613,2020-03-19 16:50:00,72.29,100.00
129-04613,2020-03-19 17:00:00,72.20,100.00
129-04613,2020-03-19 17:10:00,71.19,100.00
129-04613,2020-03-19 17:20:00,71.76,100.00
129-04613,2020-03-19 17:30:00,72.36,99.80
129-04613,2020-03-19 17:40:00,70.88,100.00
129-04613,2020-03-19 17:50:00,73.29,100.00
129-04613,2020-03-19 18:00:00,71.19,100.00
129-04613,2020-03-19 18:10:00,71.69,100.00
129-04613,2020-03-19 18:20:00,72.57,98.40
129-04613,2020-03-19 18:30:00,72.65,99.90
129-04613,2020-03-19 18:40:00,74.37,100.00
129-04613,2020-03-19 18:50:00,75.00,96.80
129-04613,2020-03-19 19:00:00,68.95,97.10
129-04613,2020-03-19 19:10:00,70.08,98.90
129-04613,2020-03-19 19:20:00,68.88,99.60
129-04613,2020-03-19 19:30:00,72.06,84.50
129-04613,2020-03-19 19:40:00,70.18,99.00
129-04613,2020-03-19 19:50:00,68.12,97.60
129-04613,2020-03-19 20:00:00,72.79,84.70
129-04613,2020-03-19 20:10:00,70.23,88.40
129-04613,2020-03-19 20:20:00,68.58,99.50
129-04613,2020-03-19 20:30:00,65.44,89.20
129-04613,2020-03-19 20:40:00,66.30,98.20
129-04613,2020-03-19 20:50:00,71.42,74.00
129-04613,2020-03-19 21:00:00,68.47,96.90
129-04613,2020-03-19 21:10:00,68.17,100.00
129-04613,2020-03-19 21:20:00,69.99,98.90
129-04613,2020-03-19 21:30:00,67.66,100.00
129-04613,2020-03-19 21:40:00,65.00,100.00
129-04613,2020-03-19 21:50:00,60.57,70.78
129-04613,2020-03-19 22:00:00,63.84,67.30
129-04613,2020-03-19 22:10:00,72.81,44.20
129-04613,2020-03-19 22:20:00,70.38,58.60
129-04613,2020-03-19 22:30:00,65.30,100.00
129-04613,2020-03-19 22:40:00,74.64,62.60
129-04613,2020-03-19 22:50:00,71.54,82.90
129-04613,2020-03-19 23:00:00,67.48,81.30
129-04613,2020-03-19 23:10:00,67.66,89.20
129-04613,2020-03-19 23:20:00,66.20,82.60
129-04613,2020-03-19 23:30:00,65.66,83.78
129-04613,2020-03-19 23:40:00,64.41,83.80
129-04613,2020-03-19 23:50:00,65.25,74.90
129N04614,2020-03-19 00:00:00,76.68,76.30
129N04614,2020-03-19 00:10:00,77.00,84.80
129N04614,2020-03-19 00:20:00,68.00,32.67
129N04614,2020-03-19 00:30:00,69.41,54.70
129N04614,2020-03-19 00:40:00,70.80,82.50
129N04614,2020-03-19 00:50:00,68.22,80.22
129N04614,2020-03-19 01:00:00,66.00,57.00
129N04614,2020-03-19 01:10:00,66.90,91.30
129N04614,2020-03-19 01:20:00,67.62,86.80
129N04614,2020-03-19 01:30:00,64.55,84.22
129N04614,2020-03-19 01:40:00,,
129N04614,2020-03-19 01:50:00,,
129N04614,2020-03-19 02:00:00,73.32,45.56
129N04614,2020-03-19 02:10:00,70.80,66.20
129N04614,2020-03-19 02:20:00,66.50,72.10
129N04614,2020-03-19 02:30:00,66.80,76.40
129N04614,2020-03-19 02:40:00,68.00,94.40
129N04614,2020-03-19 02:50:00,69.39,96.00
129N04614,2020-03-19 03:00:00,66.69,87.33
129N04614,2020-03-19 03:10:00,69.46,89.50
129N04614,2020-03-19 03:20:00,69.39,97.40
129N04614,2020-03-19 03:30:00,68.00,98.60
129N04614,2020-03-19 03:40:00,66.74,94.75
129N04614,2020-03-19 03:50:00,66.00,94.17
129N04614,2020-03-19 04:00:00,66.00,91.70
129N04614,2020-03-19 04:10:00,71.83,50.60
129N04614,2020-03-19 04:20:00,74.24,52.40
129N04614,2020-03-19 04:30:00,68.86,91.90
129N04614,2020-03-19 04:40:00,68.33,83.00
129N04614,2020-03-19 04:50:00,69.39,94.00
129N04614,2020-03-19 05:00:00,70.67,92.10
129N04614,2020-03-19 05:10:00,68.62,89.30
129N04614,2020-03-19 05:20:00,68.24,87.40
129N04614,2020-03-19 05:30:00,67.95,92.00
129N04614,2020-03-19 05:40:00,70.74,72.50
129N04614,2020-03-19 05:50:00,63.91,48.20
129N04614,2020-03-19 06:00:00,70.19,93.60
129N04614,2020-03-19 06:10:00,68.08,99.50
129N04614,2020-03-19 06:20:00,71.07,93.00
129N04614,2020-03-19 06:30:00,73.00,73.80
129N04614,2020-03-19 06:40:00,74.21,75.70
129N04614,2020-03-19 06:50:00,71.43,94.10
129N04614,2020-03-19 07:00:00,69.89,95.70
129N04614,2020-03-19 07:10:00,69.37,99.60
129N04614,2020-03-19 07:20:00,72.29,95.80
129N04614,2020-03-19 07:30:00,67.99,100.00
129N04614,2020-03-19 07:40:00,68.67,99.40
129N04614,2020-03-19 07:50:00,68.68,99.40
129N04614,2020-03-19 08:00:00,68.18,100.00
129N04614,2020-03-19 08:10:00,65.87,100.00
129N04614,2020-03-19 08:20:00,69.78,100.00
129N04614,2020-03-19 08:30:00,68.49,100.00
129N04614,2020-03-19 08:40:00,67.69,100.00
129N04614,2020-03-19 08:50:00,67.99,100.00
129N04614,2020-03-19 09:00:00,70.36,91.20
129N04614,2020-03-19 09:10:00,70.68,94.30
129N04614,2020-03-19 09:20:00,68.79,100.00
129N04614,2020-03-19 09:30:00,68.29,100.00
129N04614,2020-03-19 09:40:00,68.99,100.00
129N04614,2020-03-19 09:50:00,70.69,90.70
129N04614,2020-03-19 10:00:00,71.39,100.00
129N04614,2020-03-19 10:10:00,69.77,98.80
129N04614,2020-03-19 10:20:00,71.07,94.50
129N04614,2020-03-19 10:30:00,70.04,95.20
129N04614,2020-03-19 10:40:00,70.49,99.40
129N04614,2020-03-19 10:50:00,74.58,78.60
129N04614,2020-03-19 11:00:00,76.31,78.10
129N04614,2020-03-19 11:10:00,70.97,99.40
129N04614,2020-03-19 11:20:00,71.35,92.60
129N04614,2020-03-19 11:30:00,72.37,87.30
129N04614,2020-03-19 11:40:00,73.93,96.50
129N04614,2020-03-19 11:50:00,69.68,95.90
129N04614,2020-03-19 12:00:00,76.23,70.00
129N04614,2020-03-19 12:10:00,76.57,97.40
129N04614,2020-03-19 12:20:00,77.47,91.90
129N04614,2020-03-19 12:30:00,75.13,98.90
129N04614,2020-03-19 12:40:00,71.85,98.70
129N04614,2020-03-19 12:50:00,69.08,98.50
129N04614,2020-03-19 13:00:00,68.80,100.00
129N04614,2020-03-19 13:10:00,70.27,98.00
129N04614,2020-03-19 13:20:00,74.46,76.30
129N04614,2020-03-19 13:30:00,71.79,99.80
129N04614,2020-03-19 13:40:00,70.47,90.50
129N04614,2020-03-19 13:50:00,69.58,99.70
129N04614,2020-03-19 14:00:00,74.32,75.60
129N04614,2020-03-19 14:10:00,71.66,98.60
129N04614,2020-03-19 14:20:00,69.47,93.20
129N04614,2020-03-19 14:30:00,73.24,90.00
129N04614,2020-03-19 14:40:00,70.35,98.60
129N04614,2020-03-19 14:50:00,71.88,100.00
129N04614,2020-03-19 15:00:00,71.20,99.30
129N04614,2020-03-19 15:10:00,72.64,96.00
129N04614,2020-03-19 15:20:00,76.63,96.00
129N04614,2020-03-19 15:30:00,79.79,57.50
129N04614,2020-03-19 15:40:00,72.35,96.90
129N04614,2020-03-19 15:50:00,75.09,99.90
129N04614,2020-03-19 16:00:00,76.29,98.50
129N04614,2020-03-19 16:10:00,77.47,94.70
129N04614,2020-03-19 16:20:00,76.37,97.60
129N04614,2020-03-19 16:30:00,76.50,97.90
129N04614,2020-03-19 16:40:00,73.74,98.70
129N04614,2020-03-19 16:50:00,74.29,99.70
129N04614,2020-03-19 17:00:00,75.20,99.80
129N04614,2020-03-19 17:10:00,73.32,99.80
129N04614,2020-03-19 17:20:00,77.36,94.80
129N04614,2020-03-19 17:30:00,76.67,82.30
