tmc,tstamp,speed,cvalue
129P04663,2020-06-16 00:00:00,49.32,92.40
129P04663,2020-06-16 00:10:00,47.00,99.88
129P04663,2020-06-16 00:20:00,41.40,38.50
129P04663,2020-06-16 00:30:00,43.24,69.00
129P04663,2020-06-16 00:40:00,48.00,92.33
129P04663,2020-06-16 00:50:00,42.26,55.30
129P04663,2020-06-16 01:00:00,41.75,79.00
129P04663,2020-06-16 01:10:00,47.57,83.00
129P04663,2020-06-16 01:20:00,,
129P04663,2020-06-16 01:30:00,46.00,
129P04663,2020-06-16 01:40:00,46.00,
129P04663,2020-06-16 01:50:00,46.00,
129P04663,2020-06-16 02:00:00,46.00,
129P04663,2020-06-16 02:10:00,46.00,
129P04663,2020-06-16 02:20:00,52.21,100.00
129P04663,2020-06-16 02:30:00,,
129P04663,2020-06-16 02:40:00,51.00,
129P04663,2020-06-16 02:50:00,52.18,
129P04663,2020-06-16 03:00:00,52.79,
129P04663,2020-06-16 03:10:00,51.00,
129P04663,2020-06-16 03:20:00,51.00,
129P04663,2020-06-16 03:30:00,,
129P04663,2020-06-16 03:40:00,,
129P04663,2020-06-16 03:50:00,,
129P04663,2020-06-16 04:00:00,,
129P04663,2020-06-16 04:10:00,,
129P04663,2020-06-16 04:20:00,,
129P04663,2020-06-16 04:30:00,59.50,92.00
129P04663,2020-06-16 04:40:00,58.90,99.40
129P04663,2020-06-16 04:50:00,56.00,83.00
129P04663,2020-06-16 05:00:00,56.00,93.30
129P04663,2020-06-16 05:10:00,65.93,44.25
129P04663,2020-06-16 05:20:00,62.40,74.90
129P04663,2020-06-16 05:30:00,62.96,85.40
129P04663,2020-06-16 05:40:00,62.05,84.90
129P04663,2020-06-16 05:50:00,55.76,51.30
129P04663,2020-06-16 06:00:00,56.79,93.50
129P04663,2020-06-16 06:10:00,58.56,100.00
129P04663,2020-06-16 06:20:00,60.37,100.00
129P04663,2020-06-16 06:30:00,58.39,100.00
129P04663,2020-06-16 06:40:00,58.88,100.00
129P04663,2020-06-16 06:50:00,56.06,100.00
129P04663,2020-06-16 07:00:00,57.95,100.00
129P04663,2020-06-16 07:10:00,57.93,100.00
129P04663,2020-06-16 07:20:00,53.97,95.70
129P04663,2020-06-16 07:30:00,53.86,100.00
129P04663,2020-06-16 07:40:00,54.86,100.00
129P04663,2020-06-16 07:50:00,51.42,100.00
129P04663,2020-06-16 08:00:00,55.38,100.00
129P04663,2020-06-16 08:10:00,55.86,100.00
129P04663,2020-06-16 08:20:00,52.68,100.00
129P04663,2020-06-16 08:30:00,55.76,100.00
129P04663,2020-06-16 08:40:00,53.45,100.00
129P04663,2020-06-16 08:50:00,52.58,100.00
129P04663,2020-06-16 09:00:00,50.55,100.00
129P04663,2020-06-16 09:10:00,54.46,98.70
129P04663,2020-06-16 09:20:00,55.96,98.50
129P04663,2020-06-16 09:30:00,54.34,100.00
129P04663,2020-06-16 09:40:00,54.27,100.00
129P04663,2020-06-16 09:50:00,55.50,100.00
129P04663,2020-06-16 10:00:00,53.76,100.00
129P04663,2020-06-16 10:10:00,54.66,100.00
129P04663,2020-06-16 10:20:00,52.59,100.00
129P04663,2020-06-16 10:30:00,54.28,100.00
129P04663,2020-06-16 10:40:00,54.87,100.00
129P04663,2020-06-16 10:50:00,56.29,100.00
129P04663,2020-06-16 11:00:00,57.10,100.00
129P04663,2020-06-16 11:10:00,56.17,100.00
129P04663,2020-06-16 11:20:00,56.29,100.00
129P04663,2020-06-16 11:30:00,55.79,100.00
129P04663,2020-06-16 11:40:00,57.87,97.90
129P04663,2020-06-16 11:50:00,55.70,97.70
129P04663,2020-06-16 12:00:00,51.61,100.00
129P04663,2020-06-16 12:10:00,53.61,100.00
129P04663,2020-06-16 12:20:00,56.70,100.00
129P04663,2020-06-16 12:30:00,54.46,95.60
129P04663,2020-06-16 12:40:00,52.64,100.00
129P04663,2020-06-16 12:50:00,52.85,100.00
129P04663,2020-06-16 13:00:00,54.10,100.00
129P04663,2020-06-16 13:10:00,54.69,100.00
129P04663,2020-06-16 13:20:00,52.54,100.00
129P04663,2020-06-16 13:30:00,55.07,100.00
129P04663,2020-06-16 13:40:00,54.49,100.00
129P04663,2020-06-16 13:50:00,53.54,100.00
129P04663,2020-06-16 14:00:00,56.80,100.00
129P04663,2020-06-16 14:10:00,56.07,100.00
129P04663,2020-06-16 14:20:00,53.77,100.00
129P04663,2020-06-16 14:30:00,55.38,100.00
129P04663,2020-06-16 14:40:00,55.34,100.00
129P04663,2020-06-16 14:50:00,52.99,100.00
129P04663,2020-06-16 15:00:00,54.18,100.00
129P04663,2020-06-16 15:10:00,55.53,100.00
129P04663,2020-06-16 15:20:00,55.80,100.00
129P04663,2020-06-16 15:30:00,56.97,100.00
129P04663,2020-06-16 15:40:00,55.69,100.00
129P04663,2020-06-16 15:50:00,57.70,100.00
129P04663,2020-06-16 16:00:00,56.29,100.00
129P04663,2020-06-16 16:10:00,56.38,100.00
129P04663,2020-06-16 16:20:00,55.98,100.00
129P04663,2020-06-16 16:30:00,55.16,100.00
129P04663,2020-06-16 16:40:00,54.49,100.00
