tmc,tstamp,speed,cvalue
129P04266,2020-06-10 00:00:00,,
129P04266,2020-06-10 00:10:00,,
129P04266,2020-06-10 00:20:00,,
129P04266,2020-06-10 00:30:00,,
129P04266,2020-06-10 00:40:00,,
129P04266,2020-06-10 00:50:00,58.18,99.50
129P04266,2020-06-10 01:00:00,55.37,99.90
129P04266,2020-06-10 01:10:00,62.18,64.40
129P04266,2020-06-10 01:20:00,65.00,71.50
129P04266,2020-06-10 01:30:00,49.00,14.89
129P04266,2020-06-10 01:40:00,49.00,33.75
129P04266,2020-06-10 01:50:00,,
129P04266,2020-06-10 02:00:00,52.00,88.63
129P04266,2020-06-10 02:10:00,52.00,99.25
129P04266,2020-06-10 02:20:00,,
129P04266,2020-06-10 02:30:00,68.74,
129P04266,2020-06-10 02:40:00,67.00,
129P04266,2020-06-10 02:50:00,63.91,
129P04266,2020-06-10 03:00:00,61.58,
129P04266,2020-06-10 03:10:00,56.93,100.00
129P04266,2020-06-10 03:20:00,53.00,100.00
129P04266,2020-06-10 03:30:00,,
129P04266,2020-06-10 03:40:00,55.22,95.56
129P04266,2020-06-10 03:50:00,56.43,86.40
129P04266,2020-06-10 04:00:00,59.55,54.70
129P04266,2020-06-10 04:10:00,55.45,74.70
129P04266,2020-06-10 04:20:00,52.30,66.80
129P04266,2020-06-10 04:30:00,48.56,38.33
129P04266,2020-06-10 04:40:00,54.38,91.00
129P04266,2020-06-10 04:50:00,58.06,63.90
129P04266,2020-06-10 05:00:00,63.30,48.90
129P04266,2020-06-10 05:10:00,65.57,70.90
129P04266,2020-06-10 05:20:00,60.03,83.80
129P04266,2020-06-10 05:30:00,54.94,74.60
129P04266,2020-06-10 05:40:00,69.99,54.40
129P04266,2020-06-10 05:50:00,56.44,96.40
129P04266,2020-06-10 06:00:00,57.19,96.50
129P04266,2020-06-10 06:10:00,56.35,98.40
129P04266,2020-06-10 06:20:00,57.37,100.00
129P04266,2020-06-10 06:30:00,55.54,100.00
129P04266,2020-06-10 06:40:00,53.56,100.00
129P04266,2020-06-10 06:50:00,55.92,100.00
129P04266,2020-06-10 07:00:00,59.76,98.90
129P04266,2020-06-10 07:10:00,60.93,99.60
