tmc,tstamp,speed,cvalue
129-04612,2020-04-24 07:20:00,67.56,99.70
129-04612,2020-04-24 07:30:00,70.70,94.30
129-04612,2020-04-24 07:40:00,66.42,100.00
129-04612,2020-04-24 07:50:00,70.28,98.70
129-04612,2020-04-24 08:00:00,67.59,100.00
129-04612,2020-04-24 08:10:00,67.21,96.50
129-04612,2020-04-24 08:20:00,73.04,97.20
129-04612,2020-04-24 08:30:00,69.99,100.00
129-04612,2020-04-24 08:40:00,66.09,100.00
129-04612,2020-04-24 08:50:00,70.63,81.30
129-04612,2020-04-24 09:00:00,71.89,89.20
129-04612,2020-04-24 09:10:00,72.57,92.70
129-04612,2020-04-24 09:20:00,68.83,99.20
129-04612,2020-04-24 09:30:00,68.38,100.00
129-04612,2020-04-24 09:40:00,68.68,100.00
129-04612,2020-04-24 09:50:00,63.66,100.00
129-04612,2020-04-24 10:00:00,67.87,97.70
129-04612,2020-04-24 10:10:00,71.33,77.80
129-04612,2020-04-24 10:20:00,72.32,68.20
129-04612,2020-04-24 10:30:00,65.64,100.00
129-04612,2020-04-24 10:40:00,68.37,100.00
129-04612,2020-04-24 10:50:00,66.98,100.00
129-04612,2020-04-24 11:00:00,66.06,98.20
129-04612,2020-04-24 11:10:00,70.47,81.00
129-04612,2020-04-24 11:20:00,63.96,100.00
129-04612,2020-04-24 11:30:00,67.26,97.80
129-04612,2020-04-24 11:40:00,72.62,52.20
129-04612,2020-04-24 11:50:00,70.60,95.40
129-04612,2020-04-24 12:00:00,72.80,83.30
129-04612,2020-04-24 12:10:00,67.53,94.80
129-04612,2020-04-24 12:20:00,70.73,94.30
129-04612,2020-04-24 12:30:00,69.44,97.90
129-04612,2020-04-24 12:40:00,66.35,100.00
129-04612,2020-04-24 12:50:00,68.12,97.90
129-04612,2020-04-24 13:00:00,73.54,84.20
129-04612,2020-04-24 13:10:00,70.00,98.20
129-04612,2020-04-24 13:20:00,69.91,99.00
129-04612,2020-04-24 13:30:00,70.37,100.00
129-04612,2020-04-24 13:40:00,70.49,96.10
129-04612,2020-04-24 13:50:00,70.34,95.60
129-04612,2020-04-24 14:00:00,68.89,99.80
129-04612,2020-04-24 14:10:00,68.67,99.00
129-04612,2020-04-24 14:20:00,69.76,98.50
129-04612,2020-04-24 14:30:00,70.88,100.00
129-04612,2020-04-24 14:40:00,73.39,100.00
129-04612,2020-04-24 14:50:00,68.37,100.00
129-04612,2020-04-24 15:00:00,71.93,88.40
129-04612,2020-04-24 15:10:00,72.90,89.80
129-04612,2020-04-24 15:20:00,72.42,95.20
129-04612,2020-04-24 15:30:00,73.71,100.00
129-04612,2020-04-24 15:40:00,73.52,97.70
129-04612,2020-04-24 15:50:00,70.58,100.00
129-04612,2020-04-24 16:00:00,68.66,100.00
129-04612,2020-04-24 16:10:00,72.57,100.00
129-04612,2020-04-24 16:20:00,73.04,91.30
129-04612,2020-04-24 16:30:00,72.39,98.80
129-04612,2020-04-24 16:40:00,71.97,100.00
129-04612,2020-04-24 16:50:00,69.47,100.00
129-04612,2020-04-24 17:00:00,70.40,96.00
129-04612,2020-04-24 17:10:00,72.18,97.10
129-04612,2020-04-24 17:20:00,71.10,100.00
129-04612,2020-04-24 17:30:00,73.05,94.00
129-04612,2020-04-24 17:40:00,73.24,89.80
129-04612,2020-04-24 17:50:00,74.62,82.50
129-04612,2020-04-24 18:00:00,74.28,96.80
129-04612,2020-04-24 18:10:00,75.75,94.40
129-04612,2020-04-24 18:20:00,75.22,92.50
129-04612,2020-04-24 18:30:00,71.34,77.30
129-04612,2020-04-24 18:40:00,75.29,94.10
129-04612,2020-04-24 18:50:00,69.28,74.30
129-04612,2020-04-24 19:00:00,66.99,94.60
129-04612,2020-04-24 19:10:00,70.37,95.20
129-04612,2020-04-24 19:20:00,71.09,96.40
129-04612,2020-04-24 19:30:00,69.84,94.10
129-04612,2020-04-24 19:40:00,71.07,84.30
129-04612,2020-04-24 19:50:00,68.49,100.00
129-04612,2020-04-24 20:00:00,67.99,98.40
129-04612,2020-04-24 20:10:00,64.58,99.80
129-04612,2020-04-24 20:20:00,63.71,100.00
129-04612,2020-04-24 20:30:00,63.85,98.20
129-04612,2020-04-24 20:40:00,66.55,95.00
129-04612,2020-04-24 20:50:00,67.11,72.30
129-04612,2020-04-24 21:00:00,75.85,25.90
129-04612,2020-04-24 21:10:00,65.77,99.60
129-04612,2020-04-24 21:20:00,69.00,88.30
129-04612,2020-04-24 21:30:00,66.98,86.00
129-04612,2020-04-24 21:40:00,63.94,95.60
129-04612,2020-04-24 21:50:00,69.36,87.60
129-04612,2020-04-24 22:00:00,63.90,93.50
129-04612,2020-04-24 22:10:00,64.18,99.10
129-04612,2020-04-24 22:20:00,68.44,80.70
129-04612,2020-04-24 22:30:00,65.72,97.20
129-04612,2020-04-24 22:40:00,61.93,99.88
129-04612,2020-04-24 22:50:00,66.42,92.80
129-04612,2020-04-24 23:00:00,63.80,78.50
129-04612,2020-04-24 23:10:00,66.72,90.10
129-04612,2020-04-24 23:20:00,65.59,97.20
129-04612,2020-04-24 23:30:00,65.50,97.50
129-04612,2020-04-24 23:40:00,63.87,95.30
129-04612,2020-04-24 23:50:00,62.76,91.00
129N04613,2020-04-24 00:00:00,67.43,98.00
129N04613,2020-04-24 00:10:00,71.96,81.88
129N04613,2020-04-24 00:20:00,69.00,99.20
129N04613,2020-04-24 00:30:00,83.00,21.00
129N04613,2020-04-24 00:40:00,66.53,37.00
129N04613,2020-04-24 00:50:00,77.31,77.90
129N04613,2020-04-24 01:00:00,67.00,74.75
129N04613,2020-04-24 01:10:00,65.95,71.25
129N04613,2020-04-24 01:20:00,,
129N04613,2020-04-24 01:30:00,,
129N04613,2020-04-24 01:40:00,63.49,74.50
129N04613,2020-04-24 01:50:00,59.95,62.60
129N04613,2020-04-24 02:00:00,57.97,49.00
129N04613,2020-04-24 02:10:00,65.00,71.00
129N04613,2020-04-24 02:20:00,61.75,95.50
129N04613,2020-04-24 02:30:00,66.84,59.70
129N04613,2020-04-24 02:40:00,71.00,30.00
129N04613,2020-04-24 02:50:00,67.00,94.40
129N04613,2020-04-24 03:00:00,67.39,95.90
129N04613,2020-04-24 03:10:00,65.87,83.10
129N04613,2020-04-24 03:20:00,64.27,88.60
129N04613,2020-04-24 03:30:00,81.00,6.00
129N04613,2020-04-24 03:40:00,66.71,56.13
129N04613,2020-04-24 03:50:00,63.00,71.75
129N04613,2020-04-24 04:00:00,,
129N04613,2020-04-24 04:10:00,67.00,90.60
129N04613,2020-04-24 04:20:00,65.79,91.20
129N04613,2020-04-24 04:30:00,66.44,94.13
129N04613,2020-04-24 04:40:00,65.59,96.70
129N04613,2020-04-24 04:50:00,67.59,97.80
129N04613,2020-04-24 05:00:00,67.38,97.60
129N04613,2020-04-24 05:10:00,70.66,52.90
129N04613,2020-04-24 05:20:00,77.35,30.80
129N04613,2020-04-24 05:30:00,64.95,70.10
129N04613,2020-04-24 05:40:00,60.90,42.70
129N04613,2020-04-24 05:50:00,69.14,94.10
129N04613,2020-04-24 06:00:00,68.09,99.30
129N04613,2020-04-24 06:10:00,67.27,89.60
129N04613,2020-04-24 06:20:00,70.59,91.20
129N04613,2020-04-24 06:30:00,70.42,87.90
129N04613,2020-04-24 06:40:00,73.86,63.30
129N04613,2020-04-24 06:50:00,69.94,94.80
129N04613,2020-04-24 07:00:00,71.17,98.60
129N04613,2020-04-24 07:10:00,71.98,96.80
129N04613,2020-04-24 07:20:00,71.31,94.00
129N04613,2020-04-24 07:30:00,72.12,88.10
129N04613,2020-04-24 07:40:00,67.50,98.60
129N04613,2020-04-24 07:50:00,70.36,99.80
129N04613,2020-04-24 08:00:00,69.66,100.00
129N04613,2020-04-24 08:10:00,67.39,100.00
129N04613,2020-04-24 08:20:00,71.69,100.00
129N04613,2020-04-24 08:30:00,69.16,100.00
129N04613,2020-04-24 08:40:00,67.79,100.00
129N04613,2020-04-24 08:50:00,71.94,77.00
129N04613,2020-04-24 09:00:00,71.98,90.50
129N04613,2020-04-24 09:10:00,72.19,98.20
129N04613,2020-04-24 09:20:00,68.09,99.40
129N04613,2020-04-24 09:30:00,67.94,100.00
129N04613,2020-04-24 09:40:00,69.77,100.00
129N04613,2020-04-24 09:50:00,65.77,100.00
129N04613,2020-04-24 10:00:00,68.57,98.30
129N04613,2020-04-24 10:10:00,70.39,89.20
129N04613,2020-04-24 10:20:00,70.36,77.20
129N04613,2020-04-24 10:30:00,68.82,74.80
129N04613,2020-04-24 10:40:00,68.77,100.00
129N04613,2020-04-24 10:50:00,66.15,100.00
129N04613,2020-04-24 11:00:00,68.14,97.00
129N04613,2020-04-24 11:10:00,68.93,96.80
129N04613,2020-04-24 11:20:00,66.38,100.00
129N04613,2020-04-24 11:30:00,67.90,94.80
129N04613,2020-04-24 11:40:00,71.38,74.10
129N04613,2020-04-24 11:50:00,69.39,99.40
129N04613,2020-04-24 12:00:00,71.20,92.70
129N04613,2020-04-24 12:10:00,64.89,80.10
129N04613,2020-04-24 12:20:00,69.68,81.20
129N04613,2020-04-24 12:30:00,67.67,98.00
129N04613,2020-04-24 12:40:00,66.58,100.00
129N04613,2020-04-24 12:50:00,70.52,79.00
129N04613,2020-04-24 13:00:00,69.94,98.90
129N04613,2020-04-24 13:10:00,67.67,100.00
129N04613,2020-04-24 13:20:00,71.74,78.80
129N04613,2020-04-24 13:30:00,70.99,97.40
129N04613,2020-04-24 13:40:00,68.15,99.70
129N04613,2020-04-24 13:50:00,69.76,99.00
129N04613,2020-04-24 14:00:00,69.16,99.60
129N04613,2020-04-24 14:10:00,66.14,100.00
129N04613,2020-04-24 14:20:00,70.59,99.90
129N04613,2020-04-24 14:30:00,71.12,100.00
129N04613,2020-04-24 14:40:00,73.58,92.50
129N04613,2020-04-24 14:50:00,68.59,100.00
129N04613,2020-04-24 15:00:00,73.83,76.40
129N04613,2020-04-24 15:10:00,73.07,84.90
129N04613,2020-04-24 15:20:00,68.93,99.10
129N04613,2020-04-24 15:30:00,71.84,87.80
129N04613,2020-04-24 15:40:00,72.32,98.40
129N04613,2020-04-24 15:50:00,68.56,99.00
129N04613,2020-04-24 16:00:00,68.36,100.00
129N04613,2020-04-24 16:10:00,71.17,100.00
129N04613,2020-04-24 16:20:00,72.16,92.60
129N04613,2020-04-24 16:30:00,73.15,91.60
129N04613,2020-04-24 16:40:00,74.74,96.70
129N04613,2020-04-24 16:50:00,68.97,98.90
129N04613,2020-04-24 17:00:00,72.15,95.60
129N04613,2020-04-24 17:10:00,73.13,90.20
129N04613,2020-04-24 17:20:00,70.78,100.00
129N04613,2020-04-24 17:30:00,74.71,87.50
129N04613,2020-04-24 17:40:00,74.13,87.90
129N04613,2020-04-24 17:50:00,70.85,81.80
129N04613,2020-04-24 18:00:00,72.49,98.60
129N04613,2020-04-24 18:10:00,76.44,85.40
129N04613,2020-04-24 18:20:00,77.11,80.10
129N04613,2020-04-24 18:30:00,75.18,97.20
129N04613,2020-04-24 18:40:00,76.55,88.70
129N04613,2020-04-24 18:50:00,72.58,37.50
129N04613,2020-04-24 19:00:00,66.58,93.30
129N04613,2020-04-24 19:10:00,70.38,87.60
129N04613,2020-04-24 19:20:00,69.99,90.40
129N04613,2020-04-24 19:30:00,69.60,85.00
129N04613,2020-04-24 19:40:00,71.28,84.20
129N04613,2020-04-24 19:50:00,72.25,81.90
129N04613,2020-04-24 20:00:00,68.85,77.60
129N04613,2020-04-24 20:10:00,65.00,100.00
129N04613,2020-04-24 20:20:00,65.00,100.00
129N04613,2020-04-24 20:30:00,67.28,93.50
129N04613,2020-04-24 20:40:00,68.12,95.10
129N04613,2020-04-24 20:50:00,70.24,62.80
129N04613,2020-04-24 21:00:00,75.51,30.20
129N04613,2020-04-24 21:10:00,67.88,97.30
129N04613,2020-04-24 21:20:00,69.71,100.00
129N04613,2020-04-24 21:30:00,65.86,94.80
129N04613,2020-04-24 21:40:00,66.50,97.86
129N04613,2020-04-24 21:50:00,69.17,93.90
129N04613,2020-04-24 22:00:00,65.19,100.00
129N04613,2020-04-24 22:10:00,65.00,100.00
129N04613,2020-04-24 22:20:00,69.25,69.10
129N04613,2020-04-24 22:30:00,66.12,95.90
129N04613,2020-04-24 22:40:00,63.79,100.00
129N04613,2020-04-24 22:50:00,65.00,100.00
129N04613,2020-04-24 23:00:00,66.72,90.90
129N04613,2020-04-24 23:10:00,66.15,94.00
129N04613,2020-04-24 23:20:00,65.39,99.50
129N04613,2020-04-24 23:30:00,65.59,96.20
129N04613,2020-04-24 23:40:00,62.95,81.40
129N04613,2020-04-24 23:50:00,63.76,88.60
129-04613,2020-04-24 00:00:00,68.56,96.00
129-04613,2020-04-24 00:10:00,71.94,68.70
129-04613,2020-04-24 00:20:00,68.00,98.11
129-04613,2020-04-24 00:30:00,70.59,78.20
129-04613,2020-04-24 00:40:00,67.95,50.30
129-04613,2020-04-24 00:50:00,78.12,43.30
129-04613,2020-04-24 01:00:00,67.58,74.00
129-04613,2020-04-24 01:10:00,67.00,73.00
129-04613,2020-04-24 01:20:00,,
129-04613,2020-04-24 01:30:00,64.00,49.00
129-04613,2020-04-24 01:40:00,65.20,80.70
129-04613,2020-04-24 01:50:00,55.49,38.10
129-04613,2020-04-24 02:00:00,57.28,52.00
129-04613,2020-04-24 02:10:00,65.90,72.70
129-04613,2020-04-24 02:20:00,63.10,95.20
129-04613,2020-04-24 02:30:00,67.41,67.22
129-04613,2020-04-24 02:40:00,67.25,65.50
129-04613,2020-04-24 02:50:00,67.33,90.67
129-04613,2020-04-24 03:00:00,68.08,89.80
129-04613,2020-04-24 03:10:00,67.37,92.30
129-04613,2020-04-24 03:20:00,65.02,59.00
129-04613,2020-04-24 03:30:00,81.00,10.00
129-04613,2020-04-24 03:40:00,65.07,55.00
129-04613,2020-04-24 03:50:00,63.00,64.50
129-04613,2020-04-24 04:00:00,66.00,84.00
129-04613,2020-04-24 04:10:00,67.00,86.50
129-04613,2020-04-24 04:20:00,66.00,94.50
129-04613,2020-04-24 04:30:00,67.70,87.38
129-04613,2020-04-24 04:40:00,65.17,93.40
129-04613,2020-04-24 04:50:00,67.40,98.60
129-04613,2020-04-24 05:00:00,66.19,97.90
129-04613,2020-04-24 05:10:00,71.19,52.30
129-04613,2020-04-24 05:20:00,74.99,42.20
129-04613,2020-04-24 05:30:00,64.89,68.30
129-04613,2020-04-24 05:40:00,67.80,84.80
129-04613,2020-04-24 05:50:00,69.41,75.60
129-04613,2020-04-24 06:00:00,68.19,98.00
129-04613,2020-04-24 06:10:00,69.58,91.20
129-04613,2020-04-24 06:20:00,72.79,88.90
129-04613,2020-04-24 06:30:00,72.46,88.50
129-04613,2020-04-24 06:40:00,72.37,95.70
129-04613,2020-04-24 06:50:00,70.28,99.30
129-04613,2020-04-24 07:00:00,70.60,99.70
129-04613,2020-04-24 07:10:00,71.57,97.30
129-04613,2020-04-24 07:20:00,71.85,93.60
129-04613,2020-04-24 07:30:00,71.15,89.90
129-04613,2020-04-24 07:40:00,68.87,100.00
129-04613,2020-04-24 07:50:00,69.29,100.00
129-04613,2020-04-24 08:00:00,68.07,100.00
129-04613,2020-04-24 08:10:00,68.65,100.00
129-04613,2020-04-24 08:20:00,71.32,100.00
129-04613,2020-04-24 08:30:00,70.09,100.00
129-04613,2020-04-24 08:40:00,69.68,99.10
129-04613,2020-04-24 08:50:00,71.57,85.30
129-04613,2020-04-24 09:00:00,70.99,97.70
129-04613,2020-04-24 09:10:00,71.40,99.40
129-04613,2020-04-24 09:20:00,69.58,100.00
129-04613,2020-04-24 09:30:00,68.69,100.00
129-04613,2020-04-24 09:40:00,67.59,100.00
129-04613,2020-04-24 09:50:00,65.78,100.00
129-04613,2020-04-24 10:00:00,69.79,98.70
129-04613,2020-04-24 10:10:00,71.78,77.10
129-04613,2020-04-24 10:20:00,71.37,84.70
129-04613,2020-04-24 10:30:00,68.37,97.20
129-04613,2020-04-24 10:40:00,69.08,100.00
129-04613,2020-04-24 10:50:00,67.87,100.00
129-04613,2020-04-24 11:00:00,68.03,98.50
129-04613,2020-04-24 11:10:00,67.85,98.40
129-04613,2020-04-24 11:20:00,67.47,99.00
129-04613,2020-04-24 11:30:00,70.28,90.30
129-04613,2020-04-24 11:40:00,70.37,89.80
129-04613,2020-04-24 11:50:00,70.49,97.60
129-04613,2020-04-24 12:00:00,72.80,82.60
129-04613,2020-04-24 12:10:00,66.36,84.10
129-04613,2020-04-24 12:20:00,70.41,92.50
129-04613,2020-04-24 12:30:00,68.08,98.70
129-04613,2020-04-24 12:40:00,67.29,100.00
129-04613,2020-04-24 12:50:00,70.53,88.40
129-04613,2020-04-24 13:00:00,71.77,95.50
129-04613,2020-04-24 13:10:00,69.79,100.00
129-04613,2020-04-24 13:20:00,71.18,100.00
129-04613,2020-04-24 13:30:00,71.38,100.00
129-04613,2020-04-24 13:40:00,72.69,96.60
129-04613,2020-04-24 13:50:00,68.75,99.50
129-04613,2020-04-24 14:00:00,70.59,100.00
129-04613,2020-04-24 14:10:00,70.08,100.00
129-04613,2020-04-24 14:20:00,71.00,100.00
129-04613,2020-04-24 14:30:00,73.65,100.00
129-04613,2020-04-24 14:40:00,75.32,96.40
129-04613,2020-04-24 14:50:00,70.59,99.80
129-04613,2020-04-24 15:00:00,74.15,88.30
129-04613,2020-04-24 15:10:00,68.58,99.90
129-04613,2020-04-24 15:20:00,69.47,100.00
129-04613,2020-04-24 15:30:00,72.93,98.50
129-04613,2020-04-24 15:40:00,74.08,100.00
129-04613,2020-04-24 15:50:00,69.97,100.00
129-04613,2020-04-24 16:00:00,72.69,100.00
129-04613,2020-04-24 16:10:00,71.88,100.00
129-04613,2020-04-24 16:20:00,71.15,98.30
129-04613,2020-04-24 16:30:00,74.48,98.70
129-04613,2020-04-24 16:40:00,74.54,100.00
129-04613,2020-04-24 16:50:00,71.17,100.00
129-04613,2020-04-24 17:00:00,73.78,95.10
129-04613,2020-04-24 17:10:00,73.37,97.50
129-04613,2020-04-24 17:20:00,71.08,100.00
129-04613,2020-04-24 17:30:00,73.95,94.60
129-04613,2020-04-24 17:40:00,72.49,93.40
129-04613,2020-04-24 17:50:00,74.66,81.30
129-04613,2020-04-24 18:00:00,74.77,98.60
129-04613,2020-04-24 18:10:00,77.08,85.70
129-04613,2020-04-24 18:20:00,75.90,99.50
129-04613,2020-04-24 18:30:00,74.48,93.50
129-04613,2020-04-24 18:40:00,76.27,90.20
129-04613,2020-04-24 18:50:00,72.08,75.20
129-04613,2020-04-24 19:00:00,71.34,83.90
129-04613,2020-04-24 19:10:00,71.49,95.50
129-04613,2020-04-24 19:20:00,70.40,98.60
129-04613,2020-04-24 19:30:00,70.57,97.80
129-04613,2020-04-24 19:40:00,71.20,99.00
129-04613,2020-04-24 19:50:00,72.07,91.60
129-04613,2020-04-24 20:00:00,68.71,93.30
129-04613,2020-04-24 20:10:00,66.00,100.00
129-04613,2020-04-24 20:20:00,63.69,89.86
129-04613,2020-04-24 20:30:00,71.43,60.30
129-04613,2020-04-24 20:40:00,69.57,72.80
129-04613,2020-04-24 20:50:00,71.35,64.20
129-04613,2020-04-24 21:00:00,74.30,54.40
129-04613,2020-04-24 21:10:00,67.46,100.00
129-04613,2020-04-24 21:20:00,73.30,84.40
129-04613,2020-04-24 21:30:00,65.65,93.50
129-04613,2020-04-24 21:40:00,65.12,99.00
129-04613,2020-04-24 21:50:00,68.84,95.00
129-04613,2020-04-24 22:00:00,65.50,100.00
129-04613,2020-04-24 22:10:00,65.20,100.00
129-04613,2020-04-24 22:20:00,70.91,60.50
129-04613,2020-04-24 22:30:00,65.97,99.10
129-04613,2020-04-24 22:40:00,64.10,100.00
129-04613,2020-04-24 22:50:00,65.28,100.00
129-04613,2020-04-24 23:00:00,68.86,84.60
129-04613,2020-04-24 23:10:00,65.36,84.90
129-04613,2020-04-24 23:20:00,63.54,83.60
129-04613,2020-04-24 23:30:00,65.60,98.50
129-04613,2020-04-24 23:40:00,62.68,83.40
129-04613,2020-04-24 23:50:00,65.64,90.10
129N04614,2020-04-24 00:00:00,71.77,86.14
129N04614,2020-04-24 00:10:00,77.00,51.33
129N04614,2020-04-24 00:20:00,,
129N04614,2020-04-24 00:30:00,67.79,68.00
129N04614,2020-04-24 00:40:00,69.57,47.00
129N04614,2020-04-24 00:50:00,78.62,53.89
129N04614,2020-04-24 01:00:00,68.70,80.30
129N04614,2020-04-24 01:10:00,68.00,84.00
129N04614,2020-04-24 01:20:00,,
129N04614,2020-04-24 01:30:00,65.00,58.00
129N04614,2020-04-24 01:40:00,67.90,92.90
129N04614,2020-04-24 01:50:00,58.23,37.33
129N04614,2020-04-24 02:00:00,62.25,67.20
129N04614,2020-04-24 02:10:00,66.79,81.90
129N04614,2020-04-24 02:20:00,65.00,98.90
129N04614,2020-04-24 02:30:00,67.36,78.88
129N04614,2020-04-24 02:40:00,65.65,94.67
129N04614,2020-04-24 02:50:00,67.66,94.67
129N04614,2020-04-24 03:00:00,68.56,91.40
129N04614,2020-04-24 03:10:00,67.19,97.50
129N04614,2020-04-24 03:20:00,73.30,57.40
129N04614,2020-04-24 03:30:00,83.00,10.40
129N04614,2020-04-24 03:40:00,65.00,65.67
129N04614,2020-04-24 03:50:00,65.00,68.00
129N04614,2020-04-24 04:00:00,67.50,76.00
129N04614,2020-04-24 04:10:00,67.50,78.30
129N04614,2020-04-24 04:20:00,68.00,96.00
129N04614,2020-04-24 04:30:00,67.78,94.90
129N04614,2020-04-24 04:40:00,66.69,97.10
129N04614,2020-04-24 04:50:00,67.50,99.00
129N04614,2020-04-24 05:00:00,66.80,98.70
129N04614,2020-04-24 05:10:00,72.95,48.40
129N04614,2020-04-24 05:20:00,73.88,62.70
129N04614,2020-04-24 05:30:00,68.07,83.20
129N04614,2020-04-24 05:40:00,71.36,91.00
129N04614,2020-04-24 05:50:00,71.46,93.20
129N04614,2020-04-24 06:00:00,69.75,97.00
129N04614,2020-04-24 06:10:00,72.87,89.30
129N04614,2020-04-24 06:20:00,73.48,91.60
129N04614,2020-04-24 06:30:00,72.80,90.10
129N04614,2020-04-24 06:40:00,73.94,94.50
129N04614,2020-04-24 06:50:00,70.30,100.00
129N04614,2020-04-24 07:00:00,72.09,99.40
129N04614,2020-04-24 07:10:00,73.39,98.00
129N04614,2020-04-24 07:20:00,75.12,81.80
129N04614,2020-04-24 07:30:00,72.44,91.20
129N04614,2020-04-24 07:40:00,69.18,100.00
129N04614,2020-04-24 07:50:00,69.19,99.90
129N04614,2020-04-24 08:00:00,68.96,100.00
129N04614,2020-04-24 08:10:00,71.53,89.00
129N04614,2020-04-24 08:20:00,73.37,84.40
129N04614,2020-04-24 08:30:00,74.19,94.10
129N04614,2020-04-24 08:40:00,73.53,90.40
129N04614,2020-04-24 08:50:00,71.84,82.50
129N04614,2020-04-24 09:00:00,70.76,100.00
129N04614,2020-04-24 09:10:00,73.08,99.40
129N04614,2020-04-24 09:20:00,69.06,100.00
129N04614,2020-04-24 09:30:00,67.90,100.00
129N04614,2020-04-24 09:40:00,67.38,100.00
129N04614,2020-04-24 09:50:00,66.78,97.60
129N04614,2020-04-24 10:00:00,68.78,100.00
129N04614,2020-04-24 10:10:00,75.00,44.40
129N04614,2020-04-24 10:20:00,71.59,83.40
129N04614,2020-04-24 10:30:00,69.59,95.30
129N04614,2020-04-24 10:40:00,71.79,100.00
129N04614,2020-04-24 10:50:00,69.54,99.90
129N04614,2020-04-24 11:00:00,69.58,98.50
129N04614,2020-04-24 11:10:00,68.78,99.70
129N04614,2020-04-24 11:20:00,70.10,99.60
129N04614,2020-04-24 11:30:00,71.56,90.70
129N04614,2020-04-24 11:40:00,70.99,93.10
129N04614,2020-04-24 11:50:00,72.18,93.40
129N04614,2020-04-24 12:00:00,74.90,81.80
129N04614,2020-04-24 12:10:00,66.46,100.00
129N04614,2020-04-24 12:20:00,72.58,86.30
129N04614,2020-04-24 12:30:00,68.65,99.70
129N04614,2020-04-24 12:40:00,69.69,100.00
129N04614,2020-04-24 12:50:00,72.48,92.60
129N04614,2020-04-24 13:00:00,72.83,86.10
129N04614,2020-04-24 13:10:00,69.87,100.00
129N04614,2020-04-24 13:20:00,71.01,99.20
129N04614,2020-04-24 13:30:00,72.47,98.00
129N04614,2020-04-24 13:40:00,74.69,86.60
129N04614,2020-04-24 13:50:00,71.88,99.50
129N04614,2020-04-24 14:00:00,71.60,95.30
129N04614,2020-04-24 14:10:00,73.38,93.60
129N04614,2020-04-24 14:20:00,74.08,99.90
129N04614,2020-04-24 14:30:00,75.51,97.00
129N04614,2020-04-24 14:40:00,76.60,78.40
129N04614,2020-04-24 14:50:00,72.24,97.70
129N04614,2020-04-24 15:00:00,73.41,92.50
129N04614,2020-04-24 15:10:00,70.36,100.00
129N04614,2020-04-24 15:20:00,73.12,100.00
129N04614,2020-04-24 15:30:00,74.38,94.70
129N04614,2020-04-24 15:40:00,77.09,100.00
129N04614,2020-04-24 15:50:00,74.56,97.30
129N04614,2020-04-24 16:00:00,76.50,99.10
129N04614,2020-04-24 16:10:00,76.49,96.00
129N04614,2020-04-24 16:20:00,77.12,94.90
129N04614,2020-04-24 16:30:00,76.49,100.00
129N04614,2020-04-24 16:40:00,74.44,98.80
129N04614,2020-04-24 16:50:00,73.08,95.10
129N04614,2020-04-24 17:00:00,74.36,95.00
129N04614,2020-04-24 17:10:00,75.02,91.80
129N04614,2020-04-24 17:20:00,71.37,100.00
129N04614,2020-04-24 17:30:00,75.22,85.70
129N04614,2020-04-24 17:40:00,71.47,96.20
