tmc,tstamp,speed,cvalue
129-04447,2020-02-25 00:00:00,71.49,91.00
129-04447,2020-02-25 00:10:00,71.43,87.11
129-04447,2020-02-25 00:20:00,69.98,83.25
129-04447,2020-02-25 00:30:00,67.70,70.40
129-04447,2020-02-25 00:40:00,70.08,92.70
129-04447,2020-02-25 00:50:00,71.97,86.20
129-04447,2020-02-25 01:00:00,70.09,98.30
129-04447,2020-02-25 01:10:00,72.06,74.00
129-04447,2020-02-25 01:20:00,66.67,74.10
129-04447,2020-02-25 01:30:00,65.00,78.00
129-04447,2020-02-25 01:40:00,68.37,96.20
129-04447,2020-02-25 01:50:00,68.09,98.70
129-04447,2020-02-25 02:00:00,70.88,66.63
129-04447,2020-02-25 02:10:00,72.49,69.40
129-04447,2020-02-25 02:20:00,68.47,94.50
129-04447,2020-02-25 02:30:00,65.00,70.70
129-04447,2020-02-25 02:40:00,68.96,94.80
129-04447,2020-02-25 02:50:00,68.88,74.20
129-04447,2020-02-25 03:00:00,75.14,45.70
129-04447,2020-02-25 03:10:00,70.74,76.80
129-04447,2020-02-25 03:20:00,67.69,85.40
129-04447,2020-02-25 03:30:00,66.55,74.80
129-04447,2020-02-25 03:40:00,64.56,62.90
129-04447,2020-02-25 03:50:00,66.79,95.10
129-04447,2020-02-25 04:00:00,68.79,91.50
129-04447,2020-02-25 04:10:00,67.25,99.00
129-04447,2020-02-25 04:20:00,67.94,89.10
129-04447,2020-02-25 04:30:00,68.40,95.70
129-04447,2020-02-25 04:40:00,68.88,94.40
129-04447,2020-02-25 04:50:00,68.98,95.70
129-04447,2020-02-25 05:00:00,69.36,90.00
129-04447,2020-02-25 05:10:00,70.05,80.20
129-04447,2020-02-25 05:20:00,67.91,92.10
129-04447,2020-02-25 05:30:00,71.41,86.10
129-04447,2020-02-25 05:40:00,70.08,98.60
129-04447,2020-02-25 05:50:00,70.29,98.70
129-04447,2020-02-25 06:00:00,69.56,89.50
129-04447,2020-02-25 06:10:00,70.85,93.50
129-04447,2020-02-25 06:20:00,72.44,100.00
129-04447,2020-02-25 06:30:00,70.09,100.00
