tmc,tstamp,speed,cvalue
129-04447,2020-02-19 00:00:00,69.28,97.60
129-04447,2020-02-19 00:10:00,68.28,85.20
129-04447,2020-02-19 00:20:00,69.89,91.10
129-04447,2020-02-19 00:30:00,70.75,85.10
129-04447,2020-02-19 00:40:00,71.73,79.90
129-04447,2020-02-19 00:50:00,71.95,82.00
129-04447,2020-02-19 01:00:00,69.38,90.40
129-04447,2020-02-19 01:10:00,72.58,89.20
129-04447,2020-02-19 01:20:00,71.60,99.00
129-04447,2020-02-19 01:30:00,69.92,89.00
129-04447,2020-02-19 01:40:00,74.86,78.40
129-04447,2020-02-19 01:50:00,66.00,55.20
129-04447,2020-02-19 02:00:00,71.36,91.60
129-04447,2020-02-19 02:10:00,71.99,85.29
129-04447,2020-02-19 02:20:00,75.59,81.10
129-04447,2020-02-19 02:30:00,62.35,35.30
129-04447,2020-02-19 02:40:00,63.40,62.17
129-04447,2020-02-19 02:50:00,67.09,89.25
129-04447,2020-02-19 03:00:00,69.19,97.40
129-04447,2020-02-19 03:10:00,72.37,54.50
129-04447,2020-02-19 03:20:00,68.88,93.40
129-04447,2020-02-19 03:30:00,66.02,84.00
129-04447,2020-02-19 03:40:00,64.85,70.67
129-04447,2020-02-19 03:50:00,70.25,71.90
129-04447,2020-02-19 04:00:00,67.30,97.30
129-04447,2020-02-19 04:10:00,66.92,84.20
129-04447,2020-02-19 04:20:00,71.59,75.30
129-04447,2020-02-19 04:30:00,65.96,78.20
129-04447,2020-02-19 04:40:00,65.23,70.40
129-04447,2020-02-19 04:50:00,67.25,82.30
129-04447,2020-02-19 05:00:00,70.79,81.40
129-04447,2020-02-19 05:10:00,69.16,92.20
129-04447,2020-02-19 05:20:00,73.36,62.20
129-04447,2020-02-19 05:30:00,71.08,94.50
129-04447,2020-02-19 05:40:00,73.09,89.50
129-04447,2020-02-19 05:50:00,74.29,86.90
129-04447,2020-02-19 06:00:00,66.99,100.00
129-04447,2020-02-19 06:10:00,69.24,92.30
129-04447,2020-02-19 06:20:00,72.12,88.30
129-04447,2020-02-19 06:30:00,69.99,99.00
129-04447,2020-02-19 06:40:00,71.06,91.80
129-04447,2020-02-19 06:50:00,67.88,100.00
129-04447,2020-02-19 07:00:00,67.97,100.00
129-04447,2020-02-19 07:10:00,68.23,100.00
129-04447,2020-02-19 07:20:00,71.11,98.20
129-04447,2020-02-19 07:30:00,70.86,100.00
129-04447,2020-02-19 07:40:00,72.18,100.00
129-04447,2020-02-19 07:50:00,71.67,100.00
129-04447,2020-02-19 08:00:00,71.86,100.00
129-04447,2020-02-19 08:10:00,72.98,99.30
129-04447,2020-02-19 08:20:00,71.94,100.00
129-04447,2020-02-19 08:30:00,71.39,100.00
129-04447,2020-02-19 08:40:00,70.90,100.00
129-04447,2020-02-19 08:50:00,68.58,100.00
129-04447,2020-02-19 09:00:00,67.79,100.00
129-04447,2020-02-19 09:10:00,69.07,100.00
129-04447,2020-02-19 09:20:00,71.09,100.00
129-04447,2020-02-19 09:30:00,70.68,100.00
129-04447,2020-02-19 09:40:00,69.09,100.00
129-04447,2020-02-19 09:50:00,70.88,100.00
129-04447,2020-02-19 10:00:00,69.97,100.00
129-04447,2020-02-19 10:10:00,68.46,100.00
129-04447,2020-02-19 10:20:00,70.38,100.00
129-04447,2020-02-19 10:30:00,70.96,100.00
129-04447,2020-02-19 10:40:00,71.29,100.00
129-04447,2020-02-19 10:50:00,68.88,100.00
129-04447,2020-02-19 11:00:00,71.27,100.00
129-04447,2020-02-19 11:10:00,71.69,100.00
129-04447,2020-02-19 11:20:00,67.46,100.00
129-04447,2020-02-19 11:30:00,67.88,100.00
129-04447,2020-02-19 11:40:00,66.19,100.00
129-04447,2020-02-19 11:50:00,68.69,100.00
129-04447,2020-02-19 12:00:00,69.09,100.00
129-04447,2020-02-19 12:10:00,68.88,100.00
129-04447,2020-02-19 12:20:00,70.77,100.00
