tmc,tstamp,speed,cvalue
129-04447,2020-09-28 00:00:00,71.50,100.00
129-04447,2020-09-28 00:10:00,70.17,100.00
129-04447,2020-09-28 00:20:00,68.50,100.00
129-04447,2020-09-28 00:30:00,69.19,100.00
129-04447,2020-09-28 00:40:00,69.60,100.00
129-04447,2020-09-28 00:50:00,69.90,100.00
129-04447,2020-09-28 01:00:00,66.49,100.00
129-04447,2020-09-28 01:10:00,66.20,100.00
129-04447,2020-09-28 01:20:00,65.50,100.00
129-04447,2020-09-28 01:30:00,66.00,100.00
129-04447,2020-09-28 01:40:00,65.68,100.00
129-04447,2020-09-28 01:50:00,67.30,99.40
129-04447,2020-09-28 02:00:00,69.76,100.00
129-04447,2020-09-28 02:10:00,68.40,100.00
129-04447,2020-09-28 02:20:00,68.09,100.00
129-04447,2020-09-28 02:30:00,66.18,100.00
129-04447,2020-09-28 02:40:00,65.30,100.00
129-04447,2020-09-28 02:50:00,64.19,100.00
129-04447,2020-09-28 03:00:00,62.69,100.00
129-04447,2020-09-28 03:10:00,66.39,100.00
129-04447,2020-09-28 03:20:00,67.49,100.00
129-04447,2020-09-28 03:30:00,67.70,100.00
129-04447,2020-09-28 03:40:00,64.88,100.00
129-04447,2020-09-28 03:50:00,62.59,98.80
129-04447,2020-09-28 04:00:00,59.80,100.00
129-04447,2020-09-28 04:10:00,58.15,100.00
129-04447,2020-09-28 04:20:00,63.40,100.00
129-04447,2020-09-28 04:30:00,66.48,100.00
129-04447,2020-09-28 04:40:00,67.90,100.00
129-04447,2020-09-28 04:50:00,68.00,100.00
129-04447,2020-09-28 05:00:00,67.19,100.00
129-04447,2020-09-28 05:10:00,65.08,100.00
129-04447,2020-09-28 05:20:00,64.68,100.00
129-04447,2020-09-28 05:30:00,65.89,100.00
129-04447,2020-09-28 05:40:00,67.47,100.00
129-04447,2020-09-28 05:50:00,67.36,100.00
129-04447,2020-09-28 06:00:00,67.58,100.00
129-04447,2020-09-28 06:10:00,64.98,100.00
129-04447,2020-09-28 06:20:00,68.57,100.00
129-04447,2020-09-28 06:30:00,66.63,100.00
129-04447,2020-09-28 06:40:00,69.05,100.00
129-04447,2020-09-28 06:50:00,68.07,100.00
129-04447,2020-09-28 07:00:00,67.48,100.00
129-04447,2020-09-28 07:10:00,69.44,100.00
129-04447,2020-09-28 07:20:00,67.90,100.00
129-04447,2020-09-28 07:30:00,66.52,100.00
129-04447,2020-09-28 07:40:00,68.51,100.00
129-04447,2020-09-28 07:50:00,67.97,100.00
129-04447,2020-09-28 08:00:00,69.99,100.00
129-04447,2020-09-28 08:10:00,70.39,100.00
129-04447,2020-09-28 08:20:00,67.54,100.00
129-04447,2020-09-28 08:30:00,68.25,100.00
129-04447,2020-09-28 08:40:00,68.04,100.00
129-04447,2020-09-28 08:50:00,69.64,100.00
129-04447,2020-09-28 09:00:00,67.08,100.00
129-04447,2020-09-28 09:10:00,69.86,100.00
129-04447,2020-09-28 09:20:00,68.75,100.00
129-04447,2020-09-28 09:30:00,69.07,100.00
129-04447,2020-09-28 09:40:00,67.64,100.00
129-04447,2020-09-28 09:50:00,68.16,100.00
129-04447,2020-09-28 10:00:00,68.66,100.00
129-04447,2020-09-28 10:10:00,67.69,100.00
129-04447,2020-09-28 10:20:00,68.34,100.00
129-04447,2020-09-28 10:30:00,66.93,100.00
129-04447,2020-09-28 10:40:00,67.18,100.00
129-04447,2020-09-28 10:50:00,65.14,100.00
129-04447,2020-09-28 11:00:00,68.97,100.00
129-04447,2020-09-28 11:10:00,67.58,100.00
129-04447,2020-09-28 11:20:00,66.77,100.00
129-04447,2020-09-28 11:30:00,68.79,100.00
129-04447,2020-09-28 11:40:00,68.56,100.00
129-04447,2020-09-28 11:50:00,70.90,100.00
129-04447,2020-09-28 12:00:00,70.25,100.00
129-04447,2020-09-28 12:10:00,68.10,100.00
129-04447,2020-09-28 12:20:00,68.19,100.00
129-04447,2020-09-28 12:30:00,68.48,100.00
129-04447,2020-09-28 12:40:00,70.24,100.00
129-04447,2020-09-28 12:50:00,66.79,100.00
129-04447,2020-09-28 13:00:00,66.79,100.00
129-04447,2020-09-28 13:10:00,69.09,100.00
129-04447,2020-09-28 13:20:00,69.65,100.00
129-04447,2020-09-28 13:30:00,66.28,100.00
129-04447,2020-09-28 13:40:00,65.72,100.00
129-04447,2020-09-28 13:50:00,61.40,100.00
129-04447,2020-09-28 14:00:00,57.06,100.00
129-04447,2020-09-28 14:10:00,62.00,100.00
129-04447,2020-09-28 14:20:00,66.47,100.00
129-04447,2020-09-28 14:30:00,65.32,100.00
129-04447,2020-09-28 14:40:00,63.73,100.00
129-04447,2020-09-28 14:50:00,58.86,100.00
129-04447,2020-09-28 15:00:00,57.40,99.20
129-04447,2020-09-28 15:10:00,47.25,98.00
129-04447,2020-09-28 15:20:00,33.60,93.20
129-04447,2020-09-28 15:30:00,57.30,100.00
129-04447,2020-09-28 15:40:00,63.65,100.00
129-04447,2020-09-28 15:50:00,65.39,100.00
129-04447,2020-09-28 16:00:00,67.26,100.00
129-04447,2020-09-28 16:10:00,68.48,100.00
129-04447,2020-09-28 16:20:00,66.72,100.00
129-04447,2020-09-28 16:30:00,67.59,100.00
129-04447,2020-09-28 16:40:00,69.98,100.00
129-04447,2020-09-28 16:50:00,69.56,100.00
129-04447,2020-09-28 17:00:00,67.50,100.00
129-04447,2020-09-28 17:10:00,67.67,100.00
129-04447,2020-09-28 17:20:00,68.78,100.00
129-04447,2020-09-28 17:30:00,70.47,100.00
129-04447,2020-09-28 17:40:00,69.39,100.00
129-04447,2020-09-28 17:50:00,69.59,100.00
129-04447,2020-09-28 18:00:00,70.38,100.00
129-04447,2020-09-28 18:10:00,70.19,100.00
129-04447,2020-09-28 18:20:00,68.67,100.00
129-04447,2020-09-28 18:30:00,69.57,100.00
129-04447,2020-09-28 18:40:00,68.36,100.00
129-04447,2020-09-28 18:50:00,68.49,100.00
129-04447,2020-09-28 19:00:00,67.14,100.00
129-04447,2020-09-28 19:10:00,67.55,100.00
129-04447,2020-09-28 19:20:00,66.61,100.00
129-04447,2020-09-28 19:30:00,67.55,100.00
129-04447,2020-09-28 19:40:00,69.79,100.00
129-04447,2020-09-28 19:50:00,69.87,100.00
129-04447,2020-09-28 20:00:00,69.12,100.00
129-04447,2020-09-28 20:10:00,68.10,100.00
129-04447,2020-09-28 20:20:00,68.49,100.00
129-04447,2020-09-28 20:30:00,71.07,100.00
129-04447,2020-09-28 20:40:00,68.44,100.00
129-04447,2020-09-28 20:50:00,70.56,100.00
129-04447,2020-09-28 21:00:00,70.80,100.00
129-04447,2020-09-28 21:10:00,69.57,100.00
129-04447,2020-09-28 21:20:00,66.20,100.00
129-04447,2020-09-28 21:30:00,68.15,100.00
129-04447,2020-09-28 21:40:00,68.48,100.00
129-04447,2020-09-28 21:50:00,72.70,100.00
129-04447,2020-09-28 22:00:00,70.10,100.00
129-04447,2020-09-28 22:10:00,69.79,100.00
129-04447,2020-09-28 22:20:00,70.00,100.00
