tmc,tstamp,speed,cvalue
129-04447,2020-06-23 00:00:00,74.68,50.67
129-04447,2020-06-23 00:10:00,74.36,91.30
129-04447,2020-06-23 00:20:00,74.82,80.00
129-04447,2020-06-23 00:30:00,71.33,75.50
129-04447,2020-06-23 00:40:00,69.37,58.10
129-04447,2020-06-23 00:50:00,63.10,27.00
129-04447,2020-06-23 01:00:00,71.57,89.10
129-04447,2020-06-23 01:10:00,73.04,75.89
129-04447,2020-06-23 01:20:00,70.10,98.10
129-04447,2020-06-23 01:30:00,68.64,95.89
129-04447,2020-06-23 01:40:00,65.49,62.60
129-04447,2020-06-23 01:50:00,66.24,81.00
129-04447,2020-06-23 02:00:00,70.26,85.00
129-04447,2020-06-23 02:10:00,68.57,94.20
129-04447,2020-06-23 02:20:00,56.62,50.63
129-04447,2020-06-23 02:30:00,53.70,35.60
129-04447,2020-06-23 02:40:00,73.51,55.50
129-04447,2020-06-23 02:50:00,72.53,67.00
129-04447,2020-06-23 03:00:00,67.00,97.75
129-04447,2020-06-23 03:10:00,66.00,93.67
129-04447,2020-06-23 03:20:00,67.39,74.20
129-04447,2020-06-23 03:30:00,71.22,66.50
129-04447,2020-06-23 03:40:00,71.95,75.90
129-04447,2020-06-23 03:50:00,67.25,74.40
129-04447,2020-06-23 04:00:00,64.57,49.20
129-04447,2020-06-23 04:10:00,72.49,68.10
129-04447,2020-06-23 04:20:00,73.98,74.40
129-04447,2020-06-23 04:30:00,72.96,82.50
129-04447,2020-06-23 04:40:00,67.67,79.20
129-04447,2020-06-23 04:50:00,67.33,73.78
129-04447,2020-06-23 05:00:00,71.97,75.63
129-04447,2020-06-23 05:10:00,74.32,51.20
129-04447,2020-06-23 05:20:00,68.02,71.90
129-04447,2020-06-23 05:30:00,75.95,59.90
129-04447,2020-06-23 05:40:00,69.78,87.80
129-04447,2020-06-23 05:50:00,69.79,98.10
129-04447,2020-06-23 06:00:00,71.97,94.50
129-04447,2020-06-23 06:10:00,72.54,82.90
129-04447,2020-06-23 06:20:00,69.28,99.60
129-04447,2020-06-23 06:30:00,71.87,100.00
129-04447,2020-06-23 06:40:00,75.49,99.60
129-04447,2020-06-23 06:50:00,74.69,97.70
129-04447,2020-06-23 07:00:00,71.86,99.30
129-04447,2020-06-23 07:10:00,70.25,99.90
129-04447,2020-06-23 07:20:00,69.26,100.00
129-04447,2020-06-23 07:30:00,68.87,100.00
129-04447,2020-06-23 07:40:00,71.18,99.90
129-04447,2020-06-23 07:50:00,69.39,100.00
129-04447,2020-06-23 08:00:00,69.69,100.00
129-04447,2020-06-23 08:10:00,71.58,100.00
129-04447,2020-06-23 08:20:00,70.69,100.00
129-04447,2020-06-23 08:30:00,69.65,100.00
129-04447,2020-06-23 08:40:00,70.08,100.00
129-04447,2020-06-23 08:50:00,70.08,98.50
129-04447,2020-06-23 09:00:00,73.55,83.90
129-04447,2020-06-23 09:10:00,71.06,99.80
129-04447,2020-06-23 09:20:00,70.10,100.00
129-04447,2020-06-23 09:30:00,71.62,100.00
129-04447,2020-06-23 09:40:00,70.68,100.00
129-04447,2020-06-23 09:50:00,72.08,100.00
129-04447,2020-06-23 10:00:00,69.99,100.00
129-04447,2020-06-23 10:10:00,69.38,100.00
129-04447,2020-06-23 10:20:00,70.08,100.00
129-04447,2020-06-23 10:30:00,69.39,100.00
129-04447,2020-06-23 10:40:00,69.27,100.00
129-04447,2020-06-23 10:50:00,74.08,91.50
129-04447,2020-06-23 11:00:00,70.89,100.00
129-04447,2020-06-23 11:10:00,68.59,100.00
129-04447,2020-06-23 11:20:00,69.79,100.00
129-04447,2020-06-23 11:30:00,70.46,100.00
129-04447,2020-06-23 11:40:00,70.88,100.00
129-04447,2020-06-23 11:50:00,69.08,100.00
129-04447,2020-06-23 12:00:00,68.79,100.00
129-04447,2020-06-23 12:10:00,69.70,100.00
129-04447,2020-06-23 12:20:00,70.19,100.00
129-04447,2020-06-23 12:30:00,68.10,100.00
129-04447,2020-06-23 12:40:00,70.40,100.00
129-04447,2020-06-23 12:50:00,69.18,100.00
129-04447,2020-06-23 13:00:00,70.27,100.00
129-04447,2020-06-23 13:10:00,69.68,100.00
129-04447,2020-06-23 13:20:00,68.89,100.00
129-04447,2020-06-23 13:30:00,68.99,100.00
129-04447,2020-06-23 13:40:00,69.09,100.00
129-04447,2020-06-23 13:50:00,70.19,100.00
129-04447,2020-06-23 14:00:00,72.47,100.00
129-04447,2020-06-23 14:10:00,70.10,100.00
