tmc,tstamp,speed,cvalue
129-04447,2020-07-16 00:00:00,72.16,80.90
129-04447,2020-07-16 00:10:00,74.58,78.90
129-04447,2020-07-16 00:20:00,73.75,85.40
129-04447,2020-07-16 00:30:00,70.76,69.40
129-04447,2020-07-16 00:40:00,72.10,42.50
129-04447,2020-07-16 00:50:00,79.14,49.90
129-04447,2020-07-16 01:00:00,75.85,84.90
129-04447,2020-07-16 01:10:00,70.46,70.30
129-04447,2020-07-16 01:20:00,67.11,47.57
129-04447,2020-07-16 01:30:00,70.19,85.50
129-04447,2020-07-16 01:40:00,63.62,44.50
129-04447,2020-07-16 01:50:00,68.93,81.80
129-04447,2020-07-16 02:00:00,70.60,88.40
129-04447,2020-07-16 02:10:00,66.60,93.80
129-04447,2020-07-16 02:20:00,57.16,20.60
129-04447,2020-07-16 02:30:00,59.96,59.70
129-04447,2020-07-16 02:40:00,70.29,76.90
129-04447,2020-07-16 02:50:00,65.76,92.50
129-04447,2020-07-16 03:00:00,,
129-04447,2020-07-16 03:10:00,66.59,92.70
129-04447,2020-07-16 03:20:00,68.67,94.70
129-04447,2020-07-16 03:30:00,71.97,67.80
129-04447,2020-07-16 03:40:00,70.22,82.50
129-04447,2020-07-16 03:50:00,66.50,84.90
129-04447,2020-07-16 04:00:00,69.39,49.70
129-04447,2020-07-16 04:10:00,74.55,66.10
129-04447,2020-07-16 04:20:00,71.64,68.30
129-04447,2020-07-16 04:30:00,73.22,79.90
129-04447,2020-07-16 04:40:00,69.99,90.00
129-04447,2020-07-16 04:50:00,70.48,90.60
129-04447,2020-07-16 05:00:00,69.08,88.50
129-04447,2020-07-16 05:10:00,74.88,45.90
129-04447,2020-07-16 05:20:00,71.44,88.90
129-04447,2020-07-16 05:30:00,72.80,96.60
129-04447,2020-07-16 05:40:00,69.37,91.60
129-04447,2020-07-16 05:50:00,78.47,52.30
129-04447,2020-07-16 06:00:00,76.38,79.10
129-04447,2020-07-16 06:10:00,73.58,98.80
129-04447,2020-07-16 06:20:00,70.67,99.80
129-04447,2020-07-16 06:30:00,74.17,99.70
129-04447,2020-07-16 06:40:00,73.88,100.00
129-04447,2020-07-16 06:50:00,71.75,99.60
129-04447,2020-07-16 07:00:00,72.02,94.90
129-04447,2020-07-16 07:10:00,74.34,92.20
129-04447,2020-07-16 07:20:00,71.20,100.00
129-04447,2020-07-16 07:30:00,72.47,99.50
129-04447,2020-07-16 07:40:00,71.27,100.00
129-04447,2020-07-16 07:50:00,68.59,100.00
129-04447,2020-07-16 08:00:00,71.57,100.00
129-04447,2020-07-16 08:10:00,71.54,100.00
129-04447,2020-07-16 08:20:00,70.35,100.00
129-04447,2020-07-16 08:30:00,72.57,99.80
129-04447,2020-07-16 08:40:00,68.67,100.00
129-04447,2020-07-16 08:50:00,71.28,100.00
129-04447,2020-07-16 09:00:00,72.96,100.00
129-04447,2020-07-16 09:10:00,70.99,100.00
129-04447,2020-07-16 09:20:00,71.76,100.00
129-04447,2020-07-16 09:30:00,70.29,100.00
129-04447,2020-07-16 09:40:00,70.90,100.00
129-04447,2020-07-16 09:50:00,69.83,100.00
129-04447,2020-07-16 10:00:00,73.20,100.00
129-04447,2020-07-16 10:10:00,72.49,99.60
129-04447,2020-07-16 10:20:00,70.87,100.00
129-04447,2020-07-16 10:30:00,69.28,100.00
129-04447,2020-07-16 10:40:00,70.00,100.00
129-04447,2020-07-16 10:50:00,70.45,100.00
129-04447,2020-07-16 11:00:00,72.86,100.00
