tmc,tstamp,speed,cvalue
129-04447,2020-07-02 00:00:00,66.35,72.70
129-04447,2020-07-02 00:10:00,70.27,77.40
129-04447,2020-07-02 00:20:00,69.59,93.30
129-04447,2020-07-02 00:30:00,66.10,85.70
129-04447,2020-07-02 00:40:00,66.12,83.30
129-04447,2020-07-02 00:50:00,72.03,70.70
129-04447,2020-07-02 01:00:00,74.22,56.33
129-04447,2020-07-02 01:10:00,76.00,49.86
129-04447,2020-07-02 01:20:00,62.96,41.60
129-04447,2020-07-02 01:30:00,66.10,77.70
129-04447,2020-07-02 01:40:00,66.00,80.71
129-04447,2020-07-02 01:50:00,68.19,97.80
129-04447,2020-07-02 02:00:00,64.96,79.00
129-04447,2020-07-02 02:10:00,65.19,96.30
129-04447,2020-07-02 02:20:00,73.09,49.40
129-04447,2020-07-02 02:30:00,74.07,45.17
129-04447,2020-07-02 02:40:00,66.00,82.86
129-04447,2020-07-02 02:50:00,65.17,83.30
129-04447,2020-07-02 03:00:00,66.44,90.22
129-04447,2020-07-02 03:10:00,69.30,80.70
129-04447,2020-07-02 03:20:00,68.65,80.50
129-04447,2020-07-02 03:30:00,68.48,94.90
129-04447,2020-07-02 03:40:00,66.91,82.60
129-04447,2020-07-02 03:50:00,71.37,83.30
129-04447,2020-07-02 04:00:00,67.64,83.60
129-04447,2020-07-02 04:10:00,69.62,88.88
129-04447,2020-07-02 04:20:00,68.52,82.78
129-04447,2020-07-02 04:30:00,69.11,85.60
129-04447,2020-07-02 04:40:00,67.98,75.60
129-04447,2020-07-02 04:50:00,70.49,91.70
129-04447,2020-07-02 05:00:00,71.10,92.30
129-04447,2020-07-02 05:10:00,70.59,77.30
129-04447,2020-07-02 05:20:00,71.90,78.50
129-04447,2020-07-02 05:30:00,73.89,86.50
129-04447,2020-07-02 05:40:00,71.59,99.90
129-04447,2020-07-02 05:50:00,76.99,76.30
129-04447,2020-07-02 06:00:00,74.83,82.60
129-04447,2020-07-02 06:10:00,73.32,97.70
129-04447,2020-07-02 06:20:00,75.55,94.00
129-04447,2020-07-02 06:30:00,73.04,97.10
129-04447,2020-07-02 06:40:00,73.00,96.40
129-04447,2020-07-02 06:50:00,72.27,99.10
129-04447,2020-07-02 07:00:00,72.56,96.30
129-04447,2020-07-02 07:10:00,73.21,75.90
129-04447,2020-07-02 07:20:00,71.73,97.30
129-04447,2020-07-02 07:30:00,72.48,99.90
129-04447,2020-07-02 07:40:00,71.09,100.00
